-80,279664	-81,213473	-80,658470	-79,734646	-86,547683	-83,340715	-82,742549	-78,297051	-77,188978	-78,312835	-79,907622	-81,837408	-69,407344	-66,203274	-71,984579	-77,436684	-60,392335	-64,254484	-68,968302	-66,740561	-73,994572	-85,974320	-85,011843	-88,267773	-82,819534	-73,982654	-82,640761	-85,886061	-84,093818	-89,395495	-80,812763	-74,646209	-75,466956	-72,687755	-75,567133	-72,497707	-69,099081	-67,472404	-73,049167	-76,365976	-78,375647	-67,533284	-73,525574	-84,382754	-85,528192	-86,445573	-88,951944	-87,541084	-80,334423	-79,370980	-76,926133	-81,567476	-73,177046	-73,101671	-81,162256	-93,297264	-93,538850	-89,554619	-80,491615	-84,420119	-76,373385	-71,873772	-77,156122	-87,325911	-88,075471	-78,203638	-80,070612	-83,150023	-86,080940	-78,238426	-84,038414	-84,228783	-78,330229	-65,476907	-76,373385	-76,770230	-77,540083	-73,298161	-86,655592	-86,627568	-87,008629	-90,417563	-87,458622	-83,235705	-79,890228	-82,327021	-75,011808	-63,612510	-49,808629	-64,331147	-87,861587	-90,375688	-97,789468	-102,055226	-96,712963	-92,519036	-81,801653	-81,530755	-80,929690	-81,519803	-74,835612	-74,452940	-78,327330	-76,474529	-84,689085	-91,833899	-91,046974	-84,632393	-81,022137	-88,569594	-80,548629	-63,651486	-62,085367	-33,837887	-22,744275	-49,506808	-76,951258	-87,674439	-91,601977	-84,991872
-74,008101	-69,154484	-63,610577	-60,185537	-73,248878	-80,991536	-85,055006	-80,968666	-82,394343	-78,289642	-76,870085	-80,684239	-61,593820	-62,468683	-82,979625	-108,929144	-66,456456	-58,633269	-77,575515	-104,198252	-95,957605	-92,318681	-90,850807	-97,962766	-87,803607	-81,135199	-88,541892	-88,328331	-90,895903	-87,634819	-79,645099	-71,949147	-68,639102	-69,112932	-69,412176	-68,531193	-51,678180	-56,159110	-65,935919	-68,307968	-62,842979	-64,847496	-72,326665	-85,020218	-87,122979	-84,591806	-88,602450	-87,625800	-88,609858	-89,282433	-82,524155	-82,536073	-83,029552	-79,292384	-81,210574	-88,196908	-88,220422	-88,950333	-80,296736	-81,199944	-85,868022	-85,254073	-76,065122	-80,489360	-80,232957	-71,610605	-80,253250	-92,630810	-95,898014	-81,504342	-82,731597	-83,434772	-79,456984	-72,568572	-69,953972	-76,385625	-75,786171	-82,431064	-82,000075	-81,979138	-80,461980	-90,649485	-91,514362	-84,538657	-71,685980	-77,028887	-77,598707	-74,364681	-62,200039	-80,159837	-92,090302	-95,154252	-87,942116	-87,979159	-90,040367	-86,445573	-76,734797	-74,359849	-77,093954	-68,610756	-60,299566	-69,586762	-79,525594	-78,189787	-80,398524	-80,207832	-84,501614	-88,624998	-79,623517	-63,002426	-55,015283	-89,768181	-123,068346	-61,397976	-31,585665	-36,830327	-65,910795	-76,757667	-87,044061	-81,834187
-74,059639	-58,705423	-64,459670	-67,088122	-68,077335	-69,950106	-73,075258	-79,037591	-79,933713	-81,353270	-82,581169	-86,933254	-77,150969	-71,286236	-77,861875	-98,833119	-60,918025	-53,254607	-63,530693	-84,949997	-81,234088	-79,792305	-78,183022	-85,771388	-82,451035	-83,027298	-86,208497	-91,319805	-94,905902	-85,397414	-95,385208	-88,845002	-77,302040	-78,275147	-83,231196	-77,544914	-51,245903	-59,310675	-68,150454	-75,637354	-64,583362	-68,838168	-75,914050	-80,811796	-86,323492	-86,079652	-86,820836	-88,734839	-84,101226	-83,781689	-84,143101	-88,852410	-84,414965	-83,601627	-81,431222	-86,144396	-87,164210	-83,696651	-86,042930	-85,752061	-88,052279	-89,693773	-89,202548	-87,555257	-82,331531	-78,959962	-91,085950	-235,471067	-206,378359	-73,943356	-77,910836	-81,692134	-79,025351	-81,368732	-81,877672	-74,786973	-66,225500	-79,749786	-73,096518	-71,735907	-76,376284	-88,165019	-81,318482	-76,600798	-65,451782	-78,892640	-77,671183	-75,283995	-73,639602	-85,953383	-90,643365	-85,402568	-77,275305	-75,661191	-81,339741	-84,036803	-77,054334	-56,376859	-57,468182	-61,570950	-49,951648	-61,887266	-62,233539	-75,090082	-86,346684	-84,494206	-82,876548	-85,731124	-73,398661	-102,152505	-80,728047	-56,959886	-120,069140	-91,196114	-63,649875	-64,254484	-71,671162	-74,542166	-83,853198	-80,194948
-69,197648	-61,555811	-68,850731	-70,951559	-70,170754	-73,644756	-71,925633	-75,280452	-84,932603	-87,762054	-84,208812	-91,115262	-76,734153	-66,059611	-62,490586	-67,723331	-56,679647	-50,923466	-51,166340	-77,866706	-84,091885	-81,281761	-84,173702	-88,678147	-91,981105	-89,669292	-83,121033	-85,218640	-92,139586	-100,985163	-155,386062	-119,867497	-87,873505	-83,713079	-82,608549	-78,190109	-70,388504	-71,604807	-86,224281	-83,266628	-62,604937	-59,924625	-70,039010	-82,339584	-81,685048	-82,503540	-84,352797	-89,830027	-85,644153	-85,135857	-89,889618	-90,238146	-84,011678	-83,990741	-99,516967	-109,343382	-80,261947	-76,879104	-80,397880	-81,859956	-84,011034	-89,044390	-88,528041	-81,478573	-84,270980	-79,511743	-83,105571	-91,129435	-87,797486	-83,698583	-82,427199	-91,116551	-85,712441	-80,987671	-82,824044	-69,639910	-71,807095	-73,042080	-76,939984	-62,447745	-60,362378	-80,091549	-78,233272	-65,842506	-69,512353	-70,767954	-75,130024	-80,415596	-82,913269	-83,468916	-86,988658	-92,611805	-77,139695	-67,916277	-84,382754	-90,489395	-89,923118	-57,486221	-55,498132	-71,582259	-63,936557	-59,531968	-64,758914	-78,044513	-83,201239	-83,705992	-83,687310	-82,661376	-72,118901	-77,545881	-74,367902	-39,559279	-34,298510	-53,400202	-58,308578	-68,007436	-79,775233	-79,703079	-79,625450	-75,270144
-67,568394	-70,512518	-73,201205	-74,051586	-64,591415	-71,299443	-73,174469	-67,848311	-84,093818	-87,402252	-76,906484	-101,209677	-77,831596	-51,331585	-51,860819	-54,652260	-69,063970	-67,508803	-57,818642	-81,997821	-86,179185	-85,645442	-89,808767	-92,674939	-92,332210	-89,126207	-82,201397	-81,813571	-90,124761	-97,206442	-104,971326	-99,770793	-87,719857	-83,081413	-79,770723	-76,075107	-45,198531	-70,495768	-125,169819	-134,177098	-42,474412	-54,148796	-69,896635	-81,903119	-85,904099	-84,472624	-79,104591	-82,201397	-78,435560	-81,047262	-88,601806	-83,537849	-84,056452	-89,385187	-94,137660	-97,220615	-76,435553	-66,947036	-74,226172	-81,865754	-85,258905	-87,601319	-87,331709	-86,926168	-85,851273	-91,101734	-79,227961	-78,652343	-80,324760	-86,205920	-90,544476	-88,717767	-87,530776	-77,521078	-75,891502	-67,149001	-55,548382	-45,485535	-69,700468	-69,725915	-65,258835	-58,703168	-70,920636	-65,685637	-57,631172	-70,881983	-69,770044	-72,252578	-73,787130	-80,013597	-89,762383	-77,903428	-75,769421	-119,394955	-101,154273	-83,465051	-94,515178	-65,456292	-49,110930	-64,557271	-119,563099	-82,325411	-72,666495	-82,381781	-86,271309	-87,787823	-85,304001	-88,410148	-73,232450	-84,207846	-85,495981	-44,030545	-39,055170	-46,370705	-55,516492	-69,913063	-80,688104	-74,487407	-70,430378	-79,554585
-69,331003	-67,084579	-69,119052	-69,745886	-67,719466	-74,222951	-78,199450	-78,473247	-80,783128	-80,384029	-71,766830	-88,784767	-111,585297	-80,321539	-49,852437	-55,978082	-78,736415	-75,236966	-70,404287	-86,704875	-98,467197	-95,181632	-88,866583	-96,148941	-87,286935	-85,927292	-73,973312	-75,206365	-83,579723	-91,648684	-88,390821	-90,836312	-90,809898	-86,801509	-80,098958	-70,101178	-58,365270	-75,281740	-98,844392	-97,467676	-47,161817	-41,018778	-46,976602	-60,308907	-85,591326	-79,352297	-83,534949	-87,555579	-84,013933	-81,816470	-86,554448	-81,341352	-83,434450	-90,450419	-95,330449	-80,260981	-68,033527	-59,606376	-70,505753	-81,722091	-81,783937	-79,274345	-82,067397	-81,769120	-82,384036	-78,748333	-71,655701	-79,435402	-88,193687	-89,838402	-82,962231	-84,135048	-79,865425	-67,187655	-65,137076	-65,866343	-54,824269	-50,667386	-59,957803	-68,402992	-75,996834	-64,108566	-61,958132	-61,759387	-66,929964	-75,897300	-77,268218	-76,997320	-71,861210	-82,572794	-92,433354	-93,573638	-73,711756	-92,718747	-80,424293	-73,563583	-76,038064	-60,704463	-36,932760	-34,814537	-55,193734	-58,556284	-63,319386	-76,607884	-73,938524	-78,188821	-80,186251	-80,790215	-63,441145	-42,608411	-35,484534	-26,625751	-26,956562	-52,584287	-71,146116	-83,059509	-68,057041	-68,719952	-66,439706	-64,339200
-67,388332	-74,219408	-73,934659	-71,389957	-72,314102	-74,733180	-74,036447	-76,580827	-71,293322	-78,278368	-75,770709	-67,832528	-76,675206	-64,368834	-57,221765	-72,921287	-87,791688	-83,584233	-74,965102	-86,365367	-105,071826	-106,396037	-86,785404	-89,835825	-89,145856	-80,385639	-72,098286	-69,892770	-79,863170	-98,157967	-90,804100	-92,323191	-90,012666	-89,356197	-66,280582	-57,251077	-72,605616	-72,893586	-64,084729	-60,231600	-56,048947	-48,725681	-56,152024	-79,712099	-86,605664	-75,436999	-81,381938	-87,748203	-81,060146	-81,570375	-83,078514	-81,394501	-76,699365	-83,617411	-89,319798	-70,213596	-56,904482	-53,885628	-72,873615	-92,497132	-93,878036	-96,153772	-94,106093	-90,997691	-84,339913	-86,302232	-84,074813	-75,514629	-80,109265	-85,663802	-81,400943	-76,588235	-75,514307	-73,250488	-63,703990	-63,107757	-60,223869	-68,006147	-50,183248	-48,362659	-60,682559	-74,003591	-74,673911	-67,431818	-71,266587	-82,141806	-82,613381	-77,232464	-74,988294	-94,009781	-87,967885	-79,532037	-80,880729	-74,881352	-74,864924	-71,148693	-79,617719	-71,242106	-54,321127	-44,983359	-46,360719	-53,724571	-64,267690	-74,720295	-78,655886	-83,656387	-70,932555	-56,588488	-42,079822	-44,622591	-38,022472	-38,640287	-35,729341	-48,593937	-65,740718	-76,985402	-79,016010	-80,873964	-79,822262	-68,804346
-66,909993	-72,397852	-73,028874	-76,310895	-76,836585	-75,873464	-72,974758	-70,217783	-71,554557	-74,029038	-72,293487	-68,364338	-60,298277	-66,907738	-74,007456	-92,998020	-90,228804	-81,142285	-82,149859	-82,695842	-80,877830	-82,687467	-87,880592	-93,075327	-91,260214	-87,605184	-80,015530	-77,273050	-80,737710	-94,558019	-91,558169	-88,288711	-82,056445	-86,593102	-52,156198	-56,095654	-76,231011	-53,679797	-54,543708	-57,930416	-37,392094	-90,329949	-104,074882	-90,934234	-84,003948	-75,570677	-73,439891	-83,432517	-82,129243	-87,963697	-88,371172	-85,159371	-83,808747	-76,277073	-77,407049	-65,531344	-52,924440	-52,017366	-75,149673	-84,314788	-87,184181	-93,405172	-89,922796	-85,730802	-86,328324	-81,494678	-85,908931	-77,458266	-77,129709	-85,372289	-77,217324	-80,152106	-78,786020	-67,736216	-61,593498	-56,340460	-44,748860	-64,613963	-52,494417	-41,868193	-53,312909	-79,450542	-78,462295	-74,757016	-64,436800	-76,967686	-74,772800	-77,523977	-72,560520	-90,553495	-82,223945	-81,347472	-84,431071	-82,917135	-86,412718	-85,691826	-71,300731	-79,444100	-73,930149	-63,752952	-81,897643	-81,063690	-80,166602	-69,926592	-62,273159	-67,362241	-71,226323	-64,993413	-51,698151	-47,699748	-52,846166	-59,108387	-53,604101	-52,911877	-53,562548	-69,944630	-76,852369	-76,714826	-76,634942	-84,460061
-72,240338	-69,959770	-72,783100	-76,220059	-81,431544	-81,618048	-84,232971	-77,676981	-75,863156	-74,643954	-74,788583	-68,426828	-59,004345	-64,892592	-81,569409	-77,168041	-74,785040	-73,315877	-79,122630	-84,658484	-67,373515	-61,140928	-80,736744	-86,750615	-84,899425	-87,323334	-83,700516	-75,429913	-76,923234	-93,167774	-84,360528	-79,805190	-80,142121	-87,390656	-64,184263	-64,245786	-66,138529	-67,507837	-60,704785	-57,680133	-55,884347	-68,980221	-87,610016	-92,033932	-71,627033	-70,029346	-78,196551	-80,746729	-81,994277	-85,688927	-88,743214	-85,179342	-82,171762	-72,039661	-63,681442	-53,885950	-50,416459	-58,119497	-82,011672	-85,329125	-83,856419	-89,102371	-83,734016	-86,049051	-83,546223	-84,542523	-85,788460	-88,441715	-85,581663	-79,000870	-80,301890	-78,317988	-79,714353	-69,246609	-59,598645	-56,927675	-62,427774	-70,782771	-69,830280	-64,824948	-70,291870	-79,059495	-77,535895	-79,505623	-77,034363	-70,325691	-69,159316	-67,700783	-74,666502	-85,977219	-88,178225	-89,908623	-78,179479	-74,056418	-78,997971	-76,515437	-66,658422	-67,229208	-71,168020	-77,288834	-85,045665	-83,860285	-79,412854	-86,571198	-90,903633	-62,913522	-61,124500	-72,733173	-63,816730	-58,159439	-73,804847	-82,879447	-45,725188	-43,005256	-56,376859	-72,130175	-82,038729	-86,372131	-80,883306	-73,387387
-73,741068	-74,720939	-76,859777	-76,381116	-83,348768	-84,877521	-86,753836	-79,472446	-82,299642	-74,628815	-64,795313	-79,389662	-73,472425	-72,490943	-77,295598	-68,312800	-72,393342	-75,898911	-75,323293	-77,219901	-75,566811	-71,750080	-60,321147	-71,653768	-77,059166	-81,560067	-79,505623	-78,870736	-82,154690	-83,880256	-84,033260	-80,453605	-73,818375	-83,392575	-79,525917	-64,219373	-68,982475	-68,926427	-58,487029	-55,454324	-62,569182	-63,482054	-74,547964	-89,168404	-79,452797	-69,024672	-68,683875	-85,764624	-95,169392	-89,498249	-88,620488	-82,909404	-73,870558	-64,245142	-52,513100	-54,905442	-59,544852	-73,084277	-86,983826	-88,014269	-87,305296	-84,155019	-81,928888	-75,849627	-74,556339	-82,624655	-84,660094	-83,005394	-86,060003	-81,904085	-84,579888	-78,010691	-74,832713	-73,583232	-72,371439	-71,617369	-75,122616	-62,129818	-58,167814	-70,710618	-83,642214	-85,138112	-81,827100	-83,546868	-72,690654	-77,071729	-86,969653	-88,252956	-80,882661	-78,845611	-85,543009	-89,566860	-83,551699	-72,133074	-81,210252	-81,122959	-76,686802	-80,750917	-83,348768	-88,322855	-88,221389	-85,405144	-83,413835	-86,011041	-79,831281	-56,636805	-47,301937	-58,644865	-70,511873	-77,814524	-70,247740	-57,369293	-56,812680	-58,580442	-64,061537	-68,908067	-81,076252	-85,894758	-84,265827	-77,866706
-76,724167	-81,274030	-82,058056	-81,147439	-85,667990	-85,462159	-85,890248	-80,413663	-77,316535	-71,968152	-68,582732	-70,124370	-70,022260	-77,733995	-81,220559	-77,070762	-68,182666	-70,811118	-76,927744	-80,801489	-81,986547	-78,608213	-51,080658	-68,741212	-74,732858	-78,688420	-85,350063	-83,959496	-88,232663	-76,901652	-84,352797	-80,418495	-72,175593	-76,745749	-75,066246	-74,675843	-81,962388	-86,647861	-68,082810	-62,879056	-64,973120	-63,415054	-61,838949	-60,105009	-65,245307	-74,681641	-79,582609	-92,255225	-86,659135	-89,513067	-88,017490	-86,732899	-76,633331	-68,840745	-43,462014	-47,280033	-69,654083	-78,336671	-80,175299	-84,284509	-91,304666	-92,563166	-88,079336	-79,396104	-78,573103	-78,387243	-75,703065	-83,069817	-84,312211	-75,111020	-77,194776	-83,291753	-83,650911	-69,142244	-60,591401	-59,791592	-63,413766	-70,088293	-71,881503	-73,106181	-86,848216	-87,906361	-87,052114	-79,438301	-75,614484	-86,207209	-86,997355	-88,367306	-88,646579	-82,451357	-85,748840	-85,535279	-83,353921	-70,815627	-72,027421	-77,629630	-86,854014	-83,946934	-83,369061	-83,004427	-86,703909	-86,665899	-85,828080	-83,674747	-77,990398	-45,460732	-36,210902	-58,963758	-66,418769	-77,725620	-77,543304	-78,555064	-81,366799	-77,692120	-78,719665	-79,288840	-84,534792	-89,453798	-89,886075	-83,776535
-77,966562	-81,670231	-81,903441	-76,251304	-83,554921	-84,970612	-83,509503	-79,099759	-77,891509	-73,138070	-68,822385	-68,095051	-78,451666	-78,342469	-84,638513	-83,835804	-86,562823	-83,791030	-79,768146	-82,766385	-83,276614	-85,364880	-61,772916	-63,381232	-71,583547	-73,569381	-77,027277	-77,345526	-74,972510	-77,344559	-79,518508	-79,682142	-71,598365	-75,236322	-76,658778	-78,857852	-79,169658	-66,805950	-68,236137	-66,012905	-73,195729	-65,465955	-60,711550	-66,200375	-70,298312	-85,012810	-87,204796	-86,316083	-81,720802	-84,155986	-88,203028	-87,627410	-84,762527	-75,482417	-44,367477	-47,005914	-63,631837	-74,498358	-85,224760	-86,333155	-84,599859	-81,716937	-88,475859	-79,060461	-75,333923	-68,750231	-65,777439	-73,319098	-77,714346	-74,423950	-76,534120	-79,853507	-81,534943	-68,673246	-66,968940	-53,600557	-42,547210	-63,269780	-76,455202	-76,906806	-88,792175	-90,202713	-82,912625	-80,864945	-78,074148	-78,788597	-81,399655	-80,415596	-86,481650	-74,874588	-69,718506	-71,112294	-81,622880	-59,901755	-67,978445	-80,425903	-77,898596	-76,218448	-73,079123	-71,048194	-82,987033	-85,832590	-83,723064	-79,655084	-74,148865	-63,744899	-54,618760	-54,891591	-81,155492	-82,310271	-84,845632	-83,782977	-78,976068	-83,622887	-86,256170	-83,778146	-85,894436	-88,390499	-86,311574	-87,773006
-78,667482	-87,283392	-87,334608	-78,232306	-87,022158	-85,301424	-79,233437	-68,458718	-79,999746	-78,487098	-84,597282	-85,559437	-85,711153	-81,105564	-82,340550	-86,085450	-83,022144	-84,568292	-87,578771	-82,175628	-83,185134	-77,869928	-62,579490	-58,619418	-60,644550	-74,783107	-74,180754	-79,374845	-75,263057	-81,449904	-80,108943	-82,795697	-83,435094	-90,100281	-84,081255	-79,292706	-75,940786	-61,702051	-60,679660	-65,661156	-71,371274	-67,733961	-67,546490	-74,283830	-66,021280	-74,714497	-79,305268	-87,889611	-78,631728	-80,920027	-84,560883	-89,294029	-82,208805	-74,338268	-52,200327	-50,019614	-62,891296	-75,035323	-81,014406	-84,454908	-89,196750	-81,893456	-80,348596	-84,200760	-82,565386	-54,498612	-32,357772	-55,801564	-70,887459	-75,349706	-77,905682	-79,497248	-82,930341	-81,492424	-73,361295	-53,589606	-24,326500	-50,489257	-75,963012	-81,792634	-88,821810	-84,707767	-89,425774	-87,886068	-81,281761	-72,509303	-67,618000	-60,510550	-73,619631	-60,264133	-59,528746	-67,113247	-81,628678	-67,084901	-59,301656	-62,145602	-72,329886	-74,463248	-74,163360	-79,069803	-79,749142	-87,128133	-85,273400	-77,884101	-78,244546	-62,635860	-55,538718	-62,233539	-80,631412	-82,989288	-81,841917	-81,318482	-83,612901	-83,734982	-85,849662	-83,818410	-83,099773	-89,009280	-92,823112	-86,824379
-79,638656	-80,922604	-86,924557	-83,766872	-78,954164	-80,898123	-79,535580	-69,685006	-82,137296	-84,620152	-89,036015	-81,212828	-79,098471	-80,510942	-80,298024	-84,758661	-83,089466	-79,482431	-91,417406	-82,966418	-73,828361	-73,491107	-70,446806	-67,266251	-73,716909	-74,458416	-66,212616	-74,026461	-72,049646	-57,480745	-78,352132	-79,690517	-83,584233	-95,497626	-87,442195	-83,259864	-83,102350	-68,159474	-65,035610	-64,210032	-72,088622	-67,894052	-70,680983	-77,626087	-78,250989	-74,039346	-78,387565	-84,568292	-79,291095	-82,645270	-83,764617	-85,233135	-83,619988	-75,858002	-72,683245	-72,685822	-73,036282	-73,137426	-72,994085	-79,446354	-85,854494	-90,980619	-93,246370	-90,563159	-86,566044	-57,901426	-38,679907	-55,414060	-69,903400	-70,878117	-74,534113	-80,862368	-84,539946	-81,055959	-68,895504	-72,067041	-68,506068	-70,268033	-77,145815	-82,940649	-91,449295	-80,854315	-82,767996	-87,502430	-83,618377	-72,748634	-66,546326	-61,232086	-72,552145	-68,890029	-62,863594	-59,479141	-76,676494	-80,423971	-60,607507	-50,893510	-78,178191	-86,803764	-85,437356	-86,613395	-82,381781	-82,718390	-84,586330	-81,569087	-95,503424	-79,308812	-70,033534	-76,381438	-81,789413	-80,207188	-76,625923	-75,178341	-70,267711	-79,177389	-79,876055	-83,157754	-86,260035	-88,517734	-84,522552	-89,794272
-79,875732	-78,409147	-84,317043	-87,369397	-85,457005	-82,875582	-88,139572	-84,803435	-82,634318	-82,852067	-85,629980	-78,974135	-71,841239	-73,514944	-71,409928	-81,438953	-81,999753	-84,496138	-87,747237	-85,550096	-70,857824	-69,270123	-73,677289	-53,129304	-57,084544	-59,020128	-70,093125	-73,562939	-74,732213	-73,482732	-79,330715	-87,447993	-81,411573	-79,860593	-82,267752	-83,204460	-74,479354	-66,597542	-68,576611	-68,544722	-77,284968	-78,272892	-72,063175	-67,247246	-80,778619	-81,136809	-80,556682	-76,207496	-77,678592	-82,102186	-83,140038	-89,072736	-85,212842	-84,613710	-75,305577	-75,788748	-76,753480	-76,602086	-68,594006	-76,862032	-81,471808	-86,500333	-89,852253	-88,103173	-81,035344	-63,796437	-47,224307	-59,625381	-60,403609	-59,288771	-75,246630	-86,057426	-86,630145	-84,363749	-82,953211	-75,403499	-66,568874	-72,155300	-72,480635	-77,240839	-82,233286	-83,384522	-81,080439	-80,293515	-79,250509	-66,761176	-53,951340	-64,827203	-84,021342	-71,685335	-71,474351	-70,324081	-78,915510	-73,453098	-66,939305	-69,987149	-77,710481	-115,725430	-100,012701	-80,495158	-87,139085	-87,314315	-83,349090	-88,131841	-81,753336	-81,394501	-81,622880	-81,671197	-84,083510	-77,436040	-74,177855	-74,710310	-64,048008	-66,998896	-67,374481	-75,401244	-87,827765	-87,889289	-85,899268	-81,922124
-74,949962	-80,573754	-90,339611	-84,292884	-88,357965	-86,542530	-85,007011	-83,453133	-84,357629	-81,862211	-82,694876	-80,914551	-73,685342	-71,234375	-73,079768	-83,424787	-84,493561	-86,777351	-89,923118	-91,542386	-81,665077	-70,673253	-69,978452	-58,034137	-66,824632	-69,277210	-58,558539	-65,853780	-69,576454	-68,172680	-76,822734	-80,383062	-79,365504	-79,234403	-85,584884	-82,063532	-78,811467	-73,288498	-67,720754	-70,130168	-75,930800	-78,968659	-70,756036	-65,343229	-71,807095	-80,365346	-83,785554	-77,976225	-78,323464	-80,189472	-76,480649	-80,265813	-84,285476	-80,418817	-79,927915	-84,935502	-86,818904	-81,619337	-64,393637	-68,462905	-77,007950	-85,496303	-89,618398	-90,550596	-91,017340	-81,545894	-65,387037	-52,653219	-58,123040	-64,997601	-76,844638	-82,420757	-85,449274	-81,065300	-80,061270	-79,889583	-78,142114	-79,595815	-79,867035	-83,791352	-81,791345	-84,600825	-89,945988	-87,865130	-88,928429	-62,810768	-59,914317	-71,088458	-71,935618	-73,848654	-75,848983	-76,063189	-99,670293	-80,084140	-65,503964	-66,756666	-77,944980	-78,450699	-80,218140	-81,253093	-85,335568	-85,399024	-84,748676	-85,195126	-82,807616	-87,929875	-88,506460	-83,050490	-76,161112	-71,348726	-74,366292	-70,635887	-65,633776	-71,523634	-69,675021	-73,794217	-81,466654	-83,603238	-85,103001	-79,634469
-72,722221	-75,721426	-82,597275	-85,067569	-82,834029	-81,967220	-75,365490	-72,815312	-82,257445	-81,479539	-86,223959	-81,168055	-82,798919	-76,210717	-80,504821	-85,270501	-92,578627	-90,194338	-95,411943	-87,344272	-77,414780	-70,842363	-72,703216	-84,128928	-79,528815	-74,069624	-60,042196	-37,291595	-49,614073	-71,718835	-83,983010	-79,956261	-70,553748	-78,506747	-82,252613	-80,855604	-85,236679	-74,394638	-76,265799	-80,539932	-74,315075	-86,485837	-81,084627	-77,981057	-74,624627	-76,374996	-81,172242	-87,399353	-79,095894	-73,464372	-69,682429	-84,063861	-81,819692	-80,862690	-80,472932	-85,126194	-88,294831	-76,126968	-66,842027	-73,829005	-80,930979	-88,095764	-90,701024	-91,507598	-87,710516	-79,161283	-63,281054	-54,019628	-64,284118	-77,721755	-74,126317	-82,000075	-84,774445	-84,366970	-79,140990	-86,929389	-88,019101	-84,440090	-83,544291	-83,557175	-81,365188	-74,964780	-103,278938	-87,592622	-82,437829	-49,836009	-48,508577	-68,193618	-68,167849	-76,921945	-83,601627	-81,311073	-82,215892	-77,571006	-82,709049	-88,592464	-86,731933	-81,831288	-79,579065	-79,950141	-83,837093	-86,736764	-85,900234	-75,967199	-85,431880	-79,427672	-75,409297	-78,278690	-74,366292	-77,569395	-71,685335	-65,377696	-67,573548	-69,744275	-72,094742	-78,832727	-83,901838	-86,600188	-85,660581	-83,035673
-74,262249	-78,804381	-89,537869	-82,912303	-73,202171	-80,107655	-78,313801	-66,121135	-50,056657	-63,447910	-77,374516	-70,211985	-77,263387	-78,616266	-86,775740	-82,051292	-90,906855	-90,875287	-93,434484	-87,756256	-87,837429	-82,672006	-85,381308	-88,526431	-80,238755	-75,812584	-60,590435	-54,514717	-54,289559	-67,700783	-77,411237	-74,883607	-74,662315	-84,946132	-86,736120	-79,808733	-84,060640	-73,034672	-75,261447	-75,416062	-73,746222	-76,164011	-83,070461	-89,258918	-76,853979	-84,824050	-82,584391	-85,010877	-81,291746	-76,338275	-79,923405	-83,250523	-83,680223	-84,351831	-84,489052	-86,687159	-82,628520	-81,984292	-70,765699	-76,938695	-89,310135	-93,332374	-94,682999	-90,479087	-84,919074	-65,801920	-70,675507	-61,826065	-59,135123	-73,154176	-80,482273	-81,725634	-82,950312	-78,419776	-84,087697	-86,404987	-86,341530	-87,084004	-79,343922	-76,612394	-73,229873	-69,071057	-79,886362	-81,660567	-80,227159	-75,960757	-61,382514	-75,891180	-75,193803	-79,801002	-79,149043	-87,732419	-86,275175	-83,330085	-88,059365	-88,108649	-86,997999	-86,186916	-85,209621	-80,349240	-75,610297	-77,738183	-74,193316	-71,966219	-77,880557	-79,488551	-75,578407	-73,132272	-71,357745	-70,212629	-75,181885	-74,204912	-71,818369	-75,954314	-78,911001	-84,325740	-88,392753	-90,375366	-88,319311	-91,225748
-77,218613	-79,092029	-78,529939	-76,239063	-71,529432	-81,145829	-87,814236	-78,335383	2,626080	-31,508035	-61,014337	-70,259658	-68,183310	-69,810953	-71,976527	-71,407673	-77,318468	-81,673130	-79,960126	-79,284331	-82,304795	-86,666544	-92,625978	-82,417858	-65,004687	-57,084544	-58,441933	-57,031073	-63,779043	-68,954773	-83,467628	-85,564591	-84,385331	-85,060482	-83,075937	-82,465853	-72,275126	-75,959790	-79,524628	-79,469869	-79,311388	-79,666358	-84,739657	-88,866261	-87,213493	-80,559259	-80,116352	-86,602443	-85,073367	-79,302691	-78,290931	-81,935008	-91,041498	-85,274044	-76,982181	-78,600160	-83,368416	-84,436225	-96,157960	-74,264504	-83,029874	-87,352325	-92,945193	-88,501628	-80,489360	-72,442948	-73,867015	-71,767152	-59,475920	-62,326308	-80,830157	-82,180782	-81,541707	-76,435231	-82,487434	-84,059351	-84,476811	-92,049394	-85,491793	-77,829019	-71,372240	-76,659745	-81,839985	-85,668312	-77,853178	-68,089575	-74,013577	-82,573117	-104,304550	-85,778797	-75,571965	-75,363557	-84,876233	-91,113974	-89,265361	-88,030697	-89,497605	-87,058879	-85,484385	-79,521085	-77,989754	-60,094379	-61,867295	-60,307619	-65,681771	-74,150475	-76,001987	-70,784382	-69,013076	-68,388497	-76,097011	-79,218297	-72,547635	-76,090891	-80,090583	-82,966096	-85,239900	-86,037132	-89,255375	-90,302246
