-80,201068	-80,429125	-80,198491	-84,019731	-88,199807	-83,435416	-82,615636	-81,988157	-81,948215	-84,459739	-81,713716	-87,540761	-76,495144	-70,217783	-72,370150	-80,690681	-66,139496	-65,052360	-64,974087	-68,989884	-74,264504	-88,213658	-88,120245	-96,805409	-91,349762	-77,925009	-80,387250	-86,349905	-90,989638	-86,838552	-81,223458	-79,850608	-71,308462	-81,311395	-75,953670	-78,107970	-69,957193	-77,012137	-77,319434	-78,030018	-80,178198	-68,254497	-76,138564	-88,080303	-86,648505	-87,439295	-89,374557	-91,816183	-78,747367	-83,173860	-80,890392	-82,932274	-75,859935	-76,445861	-81,191891	-90,720673	-94,773191	-90,611798	-84,945165	-88,658175	-79,074312	-68,867481	-81,859956	-85,094304	-86,558957	-74,242278	-81,829033	-84,058385	-85,215097	-83,065629	-87,422546	-86,057426	-79,019875	-77,317502	-78,611112	-79,630604	-79,302369	-80,777652	-83,547834	-86,838553	-89,965315	-89,554941	-90,617918	-88,917800	-77,423155	-82,291589	-72,279636	-61,826387	-53,388928	-66,391389	-83,205427	-93,159721	-98,297442	-99,299862	-95,543688	-94,188554	-82,556367	-80,474865	-81,670553	-83,719843	-75,293980	-75,777474	-83,234417	-74,259672	-82,927120	-91,639342	-90,095449	-81,540741	-84,510311	-94,114790	-121,837547	-66,699330	-58,325328	-43,835666	-17,612674	-56,307283	-73,441824	-86,305131	-94,059386	-86,443318
-79,878954	-71,220202	-65,871497	-67,482712	-76,233265	-83,076259	-83,536560	-80,336034	-84,773801	-83,032773	-79,039202	-78,306714	-65,193124	-63,307790	-82,972538	-99,104017	-66,850080	-61,961031	-83,284023	-111,510888	-99,757908	-99,615211	-96,922015	-111,861671	-99,764673	-80,198169	-91,586515	-87,592622	-89,527240	-88,475859	-82,479381	-75,529446	-65,796444	-73,938202	-72,879413	-69,369657	-52,086943	-59,440487	-71,375461	-71,824489	-68,748943	-66,757311	-75,183817	-87,803607	-89,222842	-89,119443	-85,139722	-88,321566	-89,345567	-84,605013	-84,694561	-83,112014	-79,560383	-84,178534	-81,882182	-89,558807	-93,657065	-89,524663	-83,543969	-86,531578	-89,978199	-83,727896	-78,473569	-78,463584	-81,343285	-68,323108	-82,251325	-98,066809	-90,713908	-80,915195	-85,177732	-86,732255	-80,425581	-73,563261	-77,352612	-75,982661	-85,623216	-82,693265	-80,441043	-81,122959	-86,231367	-91,041820	-90,389861	-87,466997	-73,788419	-75,065924	-78,160152	-80,704210	-69,642487	-80,748018	-96,836010	-91,736299	-89,650931	-89,375846	-86,369232	-83,595507	-83,801982	-79,467936	-79,311711	-70,690969	-64,486406	-73,645400	-82,148892	-81,296900	-79,887006	-80,375654	-82,231676	-89,199005	-79,144533	-63,303280	-49,531933	-107,198746	-107,884850	-56,893209	-23,288326	-45,125734	-63,864403	-78,206215	-86,638520	-83,705026
-76,660389	-62,776624	-65,455647	-72,505760	-68,505746	-75,517850	-77,974292	-78,650732	-83,888953	-82,495487	-81,540096	-83,730473	-75,206365	-68,536991	-77,799707	-94,088055	-62,361419	-54,832000	-66,476427	-84,100260	-88,419167	-86,542530	-92,224302	-87,529487	-83,821631	-84,191740	-84,092851	-88,879468	-94,816354	-88,385023	-93,922165	-91,753693	-77,517535	-90,607288	-87,878659	-82,628842	-50,009629	-61,846680	-73,039181	-80,468745	-68,328584	-71,376106	-77,915990	-83,245369	-86,892346	-84,327028	-84,821474	-88,959352	-86,795067	-84,372124	-87,459267	-94,065828	-84,360206	-85,087540	-84,995093	-88,894607	-92,114139	-85,978508	-92,051648	-90,262626	-91,922803	-92,909438	-92,958722	-88,495830	-86,506453	-77,179637	-93,094976	-208,492391	-168,692927	-74,434580	-79,135836	-84,597604	-81,971085	-83,637060	-80,818561	-73,240503	-70,165279	-78,341180	-77,118435	-70,166245	-78,565694	-90,260694	-83,544291	-77,886355	-63,030772	-78,356964	-78,248090	-77,312992	-80,606932	-88,157288	-91,097224	-89,563961	-82,230387	-80,960291	-84,138269	-83,549123	-77,754611	-58,312443	-55,745838	-62,790152	-56,832329	-64,157849	-64,826880	-80,709364	-86,720659	-85,055651	-85,794258	-87,633852	-73,405103	-96,439810	-88,652378	-68,078945	-107,511197	-91,237344	-55,416637	-69,770367	-74,123418	-80,508043	-87,060167	-85,853849
-73,987163	-62,797239	-63,875677	-70,560513	-74,920006	-80,031958	-79,951429	-75,619638	-83,753665	-89,264072	-83,977534	-86,383405	-78,492574	-67,965561	-64,899356	-63,465626	-58,959893	-54,927990	-54,343353	-83,986876	-88,738060	-87,355224	-105,496694	-99,527274	-94,353476	-87,843871	-83,912789	-88,968049	-91,473131	-108,574495	-136,423844	-119,134687	-91,729534	-89,580388	-88,271316	-81,763966	-70,175264	-77,358088	-81,943383	-90,083209	-65,330989	-61,428576	-74,702257	-83,336527	-81,954335	-84,969646	-86,975451	-93,721166	-88,712935	-89,028285	-87,526588	-90,661726	-84,968358	-88,332196	-101,876453	-103,915114	-92,538041	-88,288388	-86,168877	-88,463296	-87,630309	-94,661740	-88,903304	-86,427857	-87,442517	-82,657833	-83,891208	-87,481815	-80,668455	-83,551377	-82,135041	-90,901701	-88,658176	-80,288361	-84,012967	-80,507076	-70,850093	-73,834803	-75,745584	-69,726237	-63,507823	-79,401903	-78,455209	-70,709007	-74,324417	-77,089767	-77,924365	-78,625607	-82,381459	-87,714703	-83,963039	-98,521634	-80,356649	-75,303644	-85,114597	-88,783478	-93,275038	-67,935282	-57,059097	-76,921945	-62,434538	-60,662588	-68,410401	-80,985738	-83,811646	-86,086416	-86,643996	-83,514656	-72,110848	-74,653617	-63,796437	-43,122183	-45,988033	-52,461239	-59,498146	-78,849477	-78,656208	-78,644612	-78,546367	-73,291719
-69,736867	-70,886170	-74,355340	-72,698384	-64,727991	-74,542166	-77,345203	-75,849627	-83,487921	-89,229928	-85,113631	-97,323047	-79,401903	-55,075840	-50,988533	-59,773875	-74,711598	-73,631227	-62,748922	-86,491958	-87,685391	-88,583445	-105,886453	-99,252833	-92,509695	-94,087732	-85,879296	-82,463598	-89,280822	-106,851507	-111,546965	-100,960682	-92,179850	-89,420620	-85,451529	-76,859133	-46,963073	-72,679380	-124,591624	-152,392011	-44,705697	-55,227556	-75,650883	-82,797308	-89,116866	-86,924557	-82,150503	-83,970770	-81,281761	-86,542530	-86,715505	-83,148735	-82,540261	-90,222684	-100,106436	-93,101741	-77,793909	-69,871510	-71,713037	-80,833700	-88,366018	-94,421764	-94,033617	-87,627732	-89,511456	-92,333820	-80,752205	-80,380485	-82,107339	-85,554605	-88,800550	-90,531914	-91,965966	-80,097991	-79,440878	-74,946097	-56,793997	-49,789302	-68,892606	-77,884745	-68,836558	-61,149625	-74,369513	-76,422024	-56,261865	-73,906635	-71,448581	-70,587248	-75,993290	-80,728369	-85,757537	-67,474337	-89,680244	-109,138840	-98,187602	-83,556853	-88,577969	-65,663411	-52,120765	-68,699015	-105,168460	-87,027634	-75,057871	-81,800043	-84,727738	-86,893312	-84,342168	-84,588907	-81,776528	-96,779962	-83,324609	-43,467490	-45,653357	-46,716655	-59,963278	-73,385132	-75,789714	-77,025988	-70,644584	-80,402711
-68,607534	-66,899685	-70,134033	-72,151112	-70,602710	-78,002639	-82,139551	-83,396440	-86,347328	-81,236343	-79,125529	-94,459774	-124,395134	-86,031657	-50,326911	-64,527958	-83,535594	-85,360048	-75,315562	-92,865309	-92,898164	-92,871107	-95,380054	-94,449466	-92,597954	-89,054698	-77,034685	-80,008443	-85,085285	-89,711489	-92,275840	-94,527096	-96,992236	-89,727272	-78,605636	-74,985395	-59,333223	-80,716451	-98,354779	-107,363990	-47,802824	-47,100615	-52,108524	-66,771162	-83,045980	-84,073202	-82,207195	-89,763993	-85,368745	-86,175319	-93,010582	-82,947413	-84,355052	-90,243299	-106,425994	-83,297873	-71,920801	-64,287983	-72,627841	-83,288854	-82,798919	-82,703573	-84,074169	-80,714840	-81,018594	-83,418344	-70,090226	-79,485008	-88,643036	-90,009444	-86,820192	-81,726278	-84,747387	-77,810014	-67,840903	-68,655529	-56,652911	-52,213856	-62,059920	-74,122451	-83,390320	-65,818670	-66,106318	-65,096168	-67,806114	-80,012953	-78,222320	-72,769250	-70,445518	-77,646380	-88,624998	-82,498064	-87,542694	-81,844494	-79,221196	-75,541686	-85,047276	-68,754419	-48,911864	-39,725489	-51,674315	-53,248809	-65,282672	-77,540405	-78,075436	-78,474214	-83,389676	-83,809069	-53,414376	-41,439781	-37,196571	-29,467120	-34,775239	-47,023630	-79,090418	-79,204124	-75,056582	-78,788919	-68,029017	-67,973292
-69,678564	-75,786815	-74,564070	-74,652007	-73,276901	-78,719343	-80,285462	-79,076889	-72,494164	-79,034370	-79,802613	-69,749429	-86,122493	-70,587570	-61,853444	-73,073003	-94,554154	-84,079967	-81,836441	-91,805553	-92,704252	-94,084189	-94,685254	-91,907019	-91,605842	-84,992516	-72,283501	-70,347917	-79,019875	-97,142663	-91,068878	-92,901386	-94,400183	-91,753049	-69,349363	-60,996621	-74,871689	-75,346485	-70,045774	-63,323251	-58,776610	-56,451912	-61,556455	-84,065472	-81,461823	-76,786658	-80,215563	-90,309977	-83,926640	-82,816957	-85,265025	-82,427521	-83,047269	-86,663645	-93,129442	-70,839464	-62,009348	-58,127872	-76,107641	-89,468293	-94,744201	-98,887878	-94,839224	-90,424005	-84,484864	-88,424965	-79,233437	-76,204597	-80,026482	-87,380026	-84,669758	-79,948852	-75,309764	-72,606260	-70,723825	-65,343229	-65,014029	-67,032074	-55,524867	-48,529514	-61,511037	-76,529288	-77,669895	-70,172687	-78,372426	-86,272598	-80,330880	-75,361624	-75,245019	-91,849039	-83,715011	-82,574405	-84,263250	-77,091055	-79,011178	-73,815798	-80,203645	-74,206201	-60,930909	-46,970159	-45,168897	-52,369115	-63,570313	-76,453591	-82,143094	-85,765590	-72,605293	-60,409729	-45,158911	-41,112835	-37,789261	-39,780249	-41,784765	-48,028626	-67,809335	-80,593081	-80,155650	-82,046782	-77,238584	-66,177505
-71,190568	-76,566654	-78,106037	-75,463735	-79,104591	-79,701791	-77,608049	-73,421531	-77,996518	-75,357437	-74,583074	-80,183351	-67,184434	-68,634270	-79,764603	-92,941650	-86,622736	-81,404486	-84,467792	-92,045850	-91,444141	-90,908143	-89,439302	-95,391328	-96,436589	-90,837600	-81,410929	-73,894072	-80,099924	-93,836805	-92,103187	-91,381651	-86,908129	-87,516603	-56,872915	-55,287469	-76,951258	-57,548711	-60,637463	-65,456291	-30,796485	-85,257617	-99,267650	-87,880914	-78,110225	-78,660074	-82,273872	-85,883806	-86,876884	-88,855631	-92,824078	-87,396454	-84,995415	-80,969310	-83,098485	-68,573068	-54,882894	-53,711042	-73,819020	-83,750766	-89,094318	-94,581211	-90,417241	-87,542050	-86,447184	-82,725799	-85,255683	-81,056281	-79,898280	-87,827765	-77,199286	-81,468265	-80,148885	-70,782127	-61,344826	-59,191493	-50,886423	-63,424073	-60,393945	-44,191280	-56,729574	-79,261461	-83,957885	-77,853500	-69,253695	-77,353578	-80,981873	-81,372275	-75,407365	-85,003790	-83,582622	-87,185147	-88,274215	-83,003783	-85,551384	-84,996059	-72,322155	-78,581800	-73,934659	-63,156718	-81,151305	-81,805196	-82,596309	-68,395261	-66,755700	-72,138550	-68,711577	-65,272042	-48,771422	-43,837277	-57,995483	-58,451597	-56,562075	-52,563350	-52,601681	-71,170597	-79,232148	-76,266765	-76,486125	-79,450542
-76,129545	-70,981194	-68,479011	-74,034514	-83,881222	-87,208984	-83,313979	-81,320092	-77,362276	-78,264195	-75,336177	-71,545216	-62,717677	-69,496248	-80,633989	-81,648327	-76,876849	-80,266135	-82,468429	-89,110424	-75,028558	-68,556318	-81,844816	-87,879303	-87,448959	-91,206099	-83,696973	-79,797781	-80,418173	-90,516452	-85,642543	-79,085586	-77,892475	-85,115886	-71,645393	-63,864403	-74,537656	-73,732693	-68,201026	-60,648093	-61,416658	-72,409770	-81,257602	-75,057871	-74,102480	-75,640897	-81,719836	-81,778139	-83,598406	-85,668956	-89,306269	-88,481335	-87,004119	-78,140503	-68,358540	-51,618589	-46,542392	-56,290855	-85,710831	-84,294495	-85,135535	-92,537719	-87,149393	-85,078843	-85,359404	-87,213493	-86,876240	-89,414177	-88,978679	-85,563302	-86,824379	-82,498386	-81,852547	-72,169795	-63,287175	-60,032855	-62,337582	-73,470170	-68,961538	-53,595081	-76,453269	-83,238604	-80,847873	-81,418015	-78,562473	-78,034850	-71,480793	-63,937201	-77,268218	-83,362618	-86,367944	-87,899597	-80,968022	-77,382569	-81,225713	-85,010877	-71,857344	-69,596103	-68,904202	-78,804703	-85,338145	-82,595987	-79,028894	-81,618048	-80,576975	-63,812543	-58,416808	-78,453920	-65,680805	-58,594293	-67,494308	-72,009382	-50,034109	-45,859510	-57,767426	-67,810302	-78,360185	-85,084641	-82,451680	-75,610619
-70,542152	-76,332477	-77,023734	-77,783601	-86,272920	-86,845961	-88,308359	-80,757037	-84,467148	-78,037105	-70,640719	-81,622558	-77,918567	-76,123747	-78,864616	-69,856371	-78,060619	-78,503204	-79,010534	-84,591484	-82,456189	-76,236164	-61,980680	-72,673582	-79,103947	-82,096710	-78,063196	-80,033568	-82,040662	-86,380506	-86,567010	-85,114275	-77,352934	-81,774918	-78,718054	-70,507686	-75,627047	-75,890858	-67,492053	-50,407117	-64,935433	-66,863608	-74,239379	-77,385790	-93,050525	-96,792203	-83,993640	-88,675248	-89,288553	-89,756263	-90,615985	-85,957570	-74,662959	-66,664864	-48,744042	-53,420818	-57,126097	-65,679517	-89,392596	-90,735168	-88,969982	-84,186586	-82,182070	-79,199293	-76,280938	-85,231847	-84,697782	-89,544312	-88,848223	-87,311416	-86,212040	-80,449418	-78,580511	-67,750711	-76,761211	-80,256149	-79,164182	-63,681764	-60,515382	-65,677262	-85,874143	-86,167589	-83,364229	-89,356197	-79,560383	-82,871394	-88,573137	-90,604067	-81,422203	-83,094297	-82,433319	-82,500963	-80,280952	-77,284002	-79,692127	-84,479066	-82,670073	-85,990104	-84,153409	-83,716944	-90,502601	-89,633215	-78,980255	-85,723715	-78,870736	-59,537766	-40,079493	-61,576426	-73,699193	-80,581807	-74,111821	-61,673383	-64,644564	-59,135123	-69,118730	-74,951251	-78,853342	-89,748210	-81,731432	-76,489346
-78,620454	-80,082530	-81,091069	-82,078027	-87,907649	-90,335746	-86,919725	-83,774925	-84,659128	-76,207496	-71,002453	-74,161105	-73,463728	-78,292541	-84,021664	-77,063676	-70,507042	-71,238241	-76,702908	-83,004427	-87,295955	-86,035200	-55,919135	-63,945898	-76,676494	-80,470355	-82,808904	-89,374880	-87,616780	-78,554420	-84,539302	-79,588407	-70,579195	-75,487249	-78,234561	-80,298668	-86,917470	-88,610503	-73,523319	-66,374639	-65,660512	-70,864266	-69,861525	-62,608158	-61,430186	-73,459540	-81,972696	-94,954219	-91,753049	-88,957097	-88,381479	-87,053725	-78,104427	-71,261111	-43,815373	-50,724400	-64,621372	-80,380163	-85,341044	-85,281775	-88,443325	-94,430139	-88,677180	-80,296736	-78,784732	-81,981715	-79,526561	-84,774767	-88,788954	-80,924536	-80,631734	-84,207202	-83,473426	-70,632022	-65,291047	-59,988725	-69,015653	-71,093934	-67,574514	-73,905346	-82,874938	-90,555428	-91,844207	-87,704395	-78,189787	-86,871730	-86,779606	-85,180953	-91,479574	-85,515307	-79,804867	-85,589716	-77,683423	-74,866213	-77,025988	-82,727731	-86,368910	-85,316241	-83,915688	-86,170166	-85,998479	-83,861251	-84,839190	-79,668935	-69,316830	-45,212382	-32,839655	-59,539054	-66,723489	-74,520584	-82,632708	-83,628685	-78,269993	-81,324602	-81,930499	-84,738690	-87,142306	-90,587317	-88,952266	-83,637704
-80,294481	-88,311259	-84,319298	-77,849634	-86,076752	-86,683616	-89,273414	-86,685548	-84,215899	-77,159988	-71,155135	-70,956391	-82,337007	-87,769462	-89,969180	-89,349755	-88,571205	-85,691504	-86,799255	-84,709700	-87,849025	-88,241682	-66,682580	-68,032883	-73,145479	-76,955767	-82,209450	-77,452790	-76,557634	-84,152764	-84,529638	-81,881537	-73,768126	-77,809048	-77,577770	-84,701325	-84,364716	-69,866034	-68,888418	-70,208442	-82,229421	-78,997649	-69,656982	-68,096339	-72,876836	-78,250344	-85,552673	-86,275497	-86,158892	-88,127976	-88,018457	-86,338631	-83,300450	-72,869105	-43,489071	-51,909136	-64,340810	-73,917587	-83,780078	-87,348459	-84,819863	-86,188526	-84,017477	-81,601298	-72,995696	-71,621235	-71,253380	-75,191226	-82,517713	-79,060139	-79,773622	-84,605335	-83,058543	-66,691277	-68,483520	-49,785759	-43,844363	-65,858290	-73,526862	-78,720631	-83,536560	-89,048256	-87,914414	-84,105736	-78,919698	-82,492266	-79,194139	-80,710974	-87,574905	-76,273207	-69,675343	-67,262063	-76,895854	-68,142724	-65,969097	-77,842226	-76,835619	-77,207661	-72,770538	-69,385762	-83,137461	-85,805854	-89,046001	-79,022452	-72,360487	-62,820109	-52,934747	-62,126275	-79,869290	-82,473583	-87,040196	-81,921802	-81,770730	-84,815998	-84,051621	-84,771546	-85,217352	-84,804079	-88,942280	-89,810700
-83,303349	-85,484384	-86,353771	-85,616129	-89,463783	-84,249399	-80,084785	-76,078006	-78,940957	-85,697302	-86,309319	-89,522730	-86,349261	-86,640774	-88,199485	-90,338645	-88,613724	-86,965788	-89,513389	-86,411107	-86,369876	-84,290307	-70,475797	-59,401833	-60,716381	-75,963012	-77,121978	-78,302205	-77,235363	-84,083510	-83,887342	-85,334601	-85,438000	-89,692806	-82,630775	-80,628513	-79,241812	-66,435196	-72,022911	-64,247719	-83,807780	-71,602552	-69,465002	-76,567298	-80,332490	-83,197052	-81,635764	-84,735147	-80,622715	-84,473912	-84,591162	-88,760930	-81,879605	-68,439069	-48,387784	-57,877589	-66,886800	-74,497070	-83,355210	-89,252476	-88,941958	-84,410134	-81,408674	-85,371322	-82,415925	-53,329981	-41,705847	-57,444668	-74,316042	-81,343285	-85,688605	-83,357142	-86,581505	-84,012323	-74,348253	-53,296482	-15,764061	-48,233813	-75,736243	-85,096237	-92,064855	-90,112843	-84,590518	-89,593273	-81,527856	-68,816264	-67,575481	-63,372213	-75,134856	-59,660491	-53,008511	-65,618637	-72,704505	-70,604320	-58,281198	-62,480279	-72,780524	-77,140983	-77,832562	-79,427672	-84,619508	-82,902961	-86,118949	-76,994099	-79,762026	-63,575145	-58,787884	-65,737175	-76,895854	-84,955795	-82,258411	-80,798912	-83,074326	-85,773321	-86,399189	-82,791832	-81,515294	-89,021520	-92,191124	-88,756420
-77,692443	-83,364873	-88,845968	-90,044555	-83,321388	-83,338782	-85,451207	-75,996834	-79,158062	-86,875918	-94,640158	-83,917621	-82,940971	-86,422059	-82,799241	-87,362310	-87,628054	-87,702785	-94,844378	-85,583596	-76,235842	-76,043862	-76,278361	-68,847832	-71,947536	-74,042889	-67,562918	-74,842054	-77,939182	-67,757797	-81,255025	-88,343792	-83,800694	-94,308380	-89,526273	-85,163237	-84,401759	-72,935460	-68,992783	-69,504945	-70,918704	-69,657305	-73,766515	-81,306564	-82,712270	-80,012309	-80,032280	-92,395344	-84,838546	-85,543331	-85,333957	-90,293871	-85,392260	-81,368410	-65,173797	-77,216036	-75,344552	-74,565680	-72,403650	-80,702922	-86,165656	-87,135220	-93,255711	-93,644503	-89,144890	-60,053470	-43,318673	-55,377017	-66,438418	-75,417994	-87,477305	-88,001707	-83,919554	-79,864136	-71,731398	-67,858297	-68,011623	-72,082824	-76,332477	-77,887322	-91,246363	-85,297236	-81,829999	-82,386612	-84,599859	-74,141456	-68,239358	-61,961353	-72,156911	-69,619939	-61,598652	-59,501367	-78,772814	-79,217975	-65,533277	-48,890282	-80,008444	-93,166163	-82,832419	-86,053882	-85,232169	-84,497427	-87,086903	-83,527219	-89,045357	-82,231354	-73,983298	-81,159035	-81,581649	-76,086059	-72,476448	-75,025659	-74,529281	-76,920657	-75,259192	-83,138105	-84,068693	-89,107525	-82,535751	-86,067089
-81,678928	-85,215419	-89,341380	-89,614532	-87,338796	-85,792326	-86,980927	-87,328810	-83,929217	-85,348130	-89,301115	-81,006031	-78,747689	-74,882641	-74,509955	-86,760279	-88,170495	-90,599236	-91,052128	-85,818739	-73,946255	-69,093927	-77,189944	-57,921075	-55,612804	-59,320661	-71,117448	-72,283179	-77,474693	-77,293665	-83,503704	-89,362639	-81,456991	-78,392719	-85,710831	-87,406118	-78,250989	-72,423621	-72,514779	-71,334553	-78,990241	-81,495323	-79,452797	-69,594170	-82,783457	-87,354257	-83,446690	-80,414307	-80,515129	-81,274352	-86,364400	-92,595055	-88,385989	-87,975293	-79,513676	-80,986704	-79,880886	-78,177547	-72,952532	-74,720617	-80,853349	-85,727903	-91,386483	-93,129442	-84,854973	-62,046069	-50,738895	-62,506370	-64,592703	-63,884052	-79,460527	-86,353771	-86,598577	-82,917134	-79,127461	-74,628493	-70,466455	-73,672136	-71,247260	-78,999582	-85,263736	-83,241181	-80,518350	-77,209593	-79,288196	-62,171371	-53,365092	-69,698213	-79,428960	-75,593547	-71,314260	-69,930779	-76,250337	-75,833844	-71,189602	-73,347444	-86,325747	-108,453703	-99,060209	-83,944357	-86,402410	-87,302397	-90,988994	-87,602607	-87,113638	-84,259062	-81,916326	-82,846914	-78,226830	-75,837065	-74,376921	-76,372741	-70,921925	-67,103583	-66,190390	-77,275305	-87,177094	-87,630631	-88,380835	-82,177560
-79,661849	-85,212198	-85,279520	-90,049709	-87,731131	-89,723085	-89,187409	-87,345560	-83,381301	-88,266163	-86,877206	-81,853836	-80,290293	-76,923234	-74,490628	-88,653022	-88,614368	-88,486167	-96,281974	-92,698132	-84,395639	-76,042574	-71,056568	-63,124507	-64,644242	-69,599002	-61,569340	-67,116146	-73,834481	-69,892448	-79,424773	-85,064992	-81,094935	-81,135843	-87,431243	-88,161798	-82,746092	-80,078020	-74,697425	-73,745255	-80,083174	-81,237953	-77,573260	-67,714956	-75,871531	-84,517398	-85,664124	-82,978980	-82,114104	-81,539452	-75,118750	-88,239427	-85,705355	-83,546546	-81,966576	-85,699879	-88,401128	-86,636265	-70,197490	-70,613339	-78,154354	-88,374071	-92,807972	-90,337035	-85,672499	-82,079316	-64,111787	-58,171035	-60,090514	-66,321168	-77,654111	-86,162435	-80,589537	-85,234424	-80,360192	-84,728705	-73,075258	-78,906813	-78,161119	-79,775555	-82,779914	-83,148412	-91,089171	-93,151346	-89,389697	-62,145602	-59,435656	-65,590291	-76,484837	-75,833844	-75,721104	-76,901652	-92,874006	-81,100089	-64,034479	-76,411395	-80,097669	-80,530913	-80,912618	-82,649135	-82,094455	-85,231203	-86,508708	-87,437041	-88,341537	-91,999144	-87,362310	-85,553639	-73,973312	-71,831897	-73,003749	-71,176395	-70,041265	-69,954616	-70,955747	-75,442797	-79,645099	-83,898938	-82,049681	-80,627869
-77,749135	-79,565859	-84,707445	-89,420942	-83,235061	-85,411587	-78,887486	-73,499160	-84,742878	-84,234904	-87,103652	-84,950319	-81,255992	-80,540898	-83,765583	-91,239921	-92,949703	-95,458650	-96,035557	-89,622263	-84,209457	-73,558429	-76,446505	-83,788453	-86,220415	-76,474207	-63,038825	-41,253277	-46,612613	-76,783114	-84,854973	-81,764610	-70,768920	-80,948695	-85,838388	-83,641569	-84,487763	-82,711626	-77,840615	-81,445395	-77,071084	-87,725333	-83,530762	-77,341338	-72,798562	-80,088972	-84,411744	-88,093187	-85,247953	-75,109087	-65,215028	-86,493890	-85,057261	-85,366169	-80,740287	-93,143615	-92,492301	-78,651699	-59,726202	-76,612394	-79,667969	-90,951306	-93,535306	-92,749026	-91,648361	-80,312519	-60,407474	-59,855048	-60,972462	-76,668442	-80,298990	-84,286120	-88,347980	-88,596007	-80,588249	-89,104626	-84,799570	-79,501114	-81,336198	-80,037756	-77,627053	-81,928244	-97,726656	-107,323082	-87,207695	-54,009642	-48,133313	-72,034185	-70,535388	-79,352297	-85,269212	-88,056788	-80,210409	-79,614498	-79,940800	-90,532236	-87,033109	-81,271775	-81,858989	-81,715326	-83,189321	-82,933562	-84,351831	-78,617232	-84,313499	-79,663137	-77,436040	-78,937092	-76,825955	-76,408495	-73,583554	-67,990041	-66,265442	-67,910157	-64,865534	-81,586803	-87,170008	-88,374071	-77,911802	-84,178534
-76,392068	-83,867693	-90,688139	-88,774781	-76,013583	-79,980742	-83,796184	-69,944308	-48,233813	-63,834447	-77,962052	-74,651685	-81,078185	-84,098971	-88,488099	-87,886390	-92,010418	-95,376833	-92,970640	-89,795239	-87,534963	-85,315597	-90,930369	-90,615341	-84,063539	-79,145822	-63,680476	-55,689790	-54,827812	-70,367244	-78,726107	-81,223780	-80,109265	-87,674117	-90,701024	-81,190925	-84,997026	-78,998616	-79,121663	-79,318153	-76,761855	-77,029854	-83,314945	-90,600524	-81,592601	-87,683136	-86,567977	-86,180795	-83,590675	-75,720782	-82,867851	-85,821960	-85,863835	-85,090439	-88,402739	-89,510167	-88,712935	-85,333313	-73,758462	-76,966719	-83,896362	-94,103194	-94,641446	-91,935687	-81,252126	-65,403465	-65,332277	-66,768907	-47,816997	-70,199101	-77,331353	-81,053060	-84,800858	-77,249858	-82,172084	-87,433819	-85,030526	-84,983819	-77,345848	-76,855590	-76,763465	-73,244690	-78,349878	-77,504650	-88,758675	-69,692415	-60,832987	-77,101041	-77,637039	-75,631878	-79,722084	-95,612298	-87,411272	-87,697309	-91,306276	-88,021034	-85,348130	-85,782340	-88,009760	-77,212170	-81,088170	-78,920664	-77,530419	-67,370938	-80,435245	-80,409798	-81,737874	-72,729952	-70,734776	-71,857344	-76,710961	-77,607404	-73,111979	-72,355333	-76,843994	-82,699707	-86,293857	-88,483267	-88,801516	-84,961593
-78,514156	-79,953040	-83,540103	-78,869770	-75,524936	-85,040833	-91,586838	-81,422847	-0,302582	-32,566825	-63,593505	-72,903571	-74,421695	-73,346800	-75,733022	-74,467758	-80,038400	-80,223616	-80,921637	-83,528829	-88,148269	-91,828745	-98,183736	-87,154546	-67,789364	-62,469005	-63,592217	-59,803832	-64,560492	-72,709014	-82,660087	-89,094962	-88,653344	-85,304323	-84,897815	-85,748518	-76,115049	-75,818060	-82,785712	-82,762198	-80,390471	-82,008773	-87,813270	-90,826004	-92,893011	-83,295297	-81,756557	-87,660266	-89,304014	-80,187539	-81,236987	-84,863670	-98,757099	-87,151325	-79,149365	-83,068528	-85,418673	-88,884944	-91,082085	-84,865281	-83,656387	-91,694746	-94,803148	-94,120266	-81,475029	-66,673883	-72,236151	-74,521551	-59,054916	-66,187168	-80,180130	-88,081591	-81,755913	-77,935639	-87,837751	-88,187245	-84,841122	-85,541721	-77,466318	-72,011637	-75,313307	-78,365661	-81,241819	-84,981242	-82,287401	-67,761985	-74,182364	-81,492746	-107,295702	-91,973375	-77,783601	-78,020033	-85,115564	-92,228167	-95,519852	-88,124110	-86,959023	-88,615334	-85,996224	-83,040182	-74,576954	-66,507994	-63,355463	-62,960229	-69,459848	-77,352290	-78,503526	-71,621557	-68,034815	-70,125336	-79,700502	-78,161119	-78,566983	-79,023418	-82,867851	-90,565414	-86,384371	-87,304330	-89,967570	-90,321573
