-62,243203	-74,263215	-73,410901	-66,992454	-67,201506	-55,879193	-50,965663	-53,021718	-45,040373	-40,470540	-40,953067	-43,526759	-28,449561	-28,427979	-42,006058	-52,812344	-27,886828	-39,079329	-52,311456	-62,454510	-63,945254	-73,961072	-83,248912	-94,569293	-82,002975	-61,611215	-68,316343	-65,202143	-68,150132	-68,846543	-61,541638	-46,245402	-41,830828	-48,715374	-60,081817	-45,616958	-34,877993	-32,327816	-40,666063	-48,609076	-50,814914	-39,618548	-51,686233	-56,862285	-64,150441	-51,380869	-54,248651	-52,294384	-47,696205	-50,710549	-62,726374	-59,908197	-40,413203	-34,109751	-43,816984	-51,046836	-47,196283	-52,792373	-55,327734	-52,064073	-53,102891	-39,562822	-43,038112	-50,060523	-56,038640	-47,446566	-47,707801	-61,563542	-60,483815	-61,351591	-64,204878	-66,877781	-52,617787	-43,838888	-48,297270	-51,421777	-35,950312	-42,375845	-42,887362	-50,848414	-56,148803	-62,528596	-58,594293	-42,693772	-46,383267	-58,124651	-64,209065	-59,804476	-56,619733	-60,963121	-76,486769	-83,283701	-85,817773	-95,268603	-82,651713	-71,923700	-53,711687	-43,559292	-46,842280	-45,407261	-43,166313	-52,640657	-56,115947	-45,489078	-56,111759	-66,571773	-69,481108	-60,232244	-57,599283	-63,033993	-82,391122	-63,512010	-75,222149	-51,514868	-18,878583	-34,550081	-59,537766	-68,190075	-72,929018	-61,824454
-59,873731	-65,096812	-50,779159	-55,153148	-62,823330	-56,936050	-50,065999	-42,925694	-39,409496	-52,673191	-53,416630	-47,098683	-37,861737	-30,341338	-64,597214	-123,629146	-26,027907	-33,167245	-58,770168	-114,241128	-85,575543	-87,505651	-99,008348	-84,369548	-80,092516	-71,634119	-78,721920	-74,489984	-70,570820	-71,143539	-65,419893	-40,997841	-32,743987	-35,716135	-52,800426	-55,119970	-41,842746	-22,673732	-40,818101	-50,305652	-44,993345	-30,640904	-45,760299	-52,731171	-55,567064	-59,731356	-55,188902	-54,197757	-57,569326	-52,513744	-46,654487	-47,003015	-46,970481	-41,004283	-40,851601	-40,858365	-50,147171	-41,354421	-35,005229	-43,572499	-55,234643	-53,042334	-52,230928	-48,465091	-46,997861	-38,040188	-49,192425	-77,687611	-74,289307	-62,090843	-64,043177	-64,773087	-44,767543	-33,850449	-37,210100	-39,999931	-32,511743	-44,933754	-41,500983	-40,589078	-57,939113	-58,507323	-56,324677	-48,370067	-40,903783	-52,635503	-54,837476	-64,498646	-57,727484	-72,254189	-87,125878	-85,828403	-86,764466	-81,829999	-80,484528	-72,375626	-63,120964	-57,006915	-50,552713	-45,998341	-36,009903	-35,542193	-48,058905	-56,669661	-52,129462	-58,191651	-60,081494	-64,348219	-62,172660	-59,266868	-55,844727	-92,792512	-173,531401	-116,054954	-56,807526	-35,435251	-61,424711	-69,347109	-73,495939	-69,388983
-60,209374	-58,963436	-53,837311	-40,590044	-39,246828	-43,234601	-41,415623	-48,221895	-53,208867	-50,509228	-51,294220	-53,568990	-47,368937	-35,758976	-43,038434	-100,209834	-26,562294	-24,571951	-44,864499	-73,164484	-72,477736	-66,965396	-57,616677	-73,409935	-76,232299	-72,233252	-75,525581	-77,586467	-78,941601	-86,124103	-89,080789	-68,025152	-59,300045	-62,381712	-66,089246	-53,639211	-20,138372	-5,742445	-32,997491	-50,148138	-49,930066	-36,976245	-44,367477	-51,655632	-52,439658	-59,918183	-64,157205	-58,702524	-50,878371	-48,468957	-56,048303	-58,279910	-55,106441	-44,642240	-49,725524	-48,845830	-42,894127	-33,953848	-42,783641	-48,485384	-58,587529	-67,206338	-69,550685	-64,559526	-48,713119	-52,860983	-62,921897	-204,492703	-142,699277	-55,758400	-53,131237	-56,687377	-45,208517	-52,180356	-46,033129	-36,166772	-23,961222	-44,490202	-42,549787	-30,221511	-52,833604	-57,336115	-53,080021	-54,963422	-46,788487	-57,968103	-66,247726	-63,434703	-66,162688	-74,432647	-81,981393	-87,377450	-71,013727	-67,246602	-71,395111	-71,905339	-65,885348	-84,177568	-79,144212	-74,771511	-59,079719	-39,904907	-38,447341	-52,161029	-67,018867	-62,779845	-62,046713	-64,096970	-60,970207	-90,767702	-94,280035	-74,161750	-190,653380	-131,269374	-64,330181	-48,510831	-63,580299	-69,734290	-71,453735	-74,709343
-60,740218	-53,159261	-50,307906	-46,221566	-30,645091	-38,026982	-33,974463	-38,155827	-49,944239	-56,949578	-62,244491	-69,800323	-56,246081	-38,703744	-27,549574	-29,313471	-24,647326	-25,592086	-27,382719	-51,365085	-63,132560	-66,919012	-67,073627	-72,782778	-77,023734	-75,340687	-75,074943	-80,241010	-83,786843	-107,738609	-142,663518	-75,619960	-65,338398	-59,358348	-47,617931	-41,457820	-30,642192	-24,951401	-40,934384	-62,170727	-55,770641	-32,329748	-49,849860	-54,293747	-52,778200	-59,302945	-65,630233	-67,461452	-61,641493	-63,081022	-61,258500	-59,565468	-51,886910	-53,436923	-84,100582	-81,338453	-48,031525	-54,967288	-46,448657	-41,175003	-50,183248	-55,970351	-68,337603	-67,371260	-64,952827	-55,072619	-64,336301	-70,120827	-62,752143	-50,342051	-56,592354	-59,406343	-53,798980	-48,062448	-42,650286	-41,437204	-32,000870	-35,287723	-36,572958	-33,206865	-44,529822	-49,452049	-42,554296	-31,479689	-46,983044	-59,462069	-59,744241	-64,512175	-72,157877	-78,387565	-81,777495	-101,905766	-78,865261	-69,608665	-69,906943	-78,397228	-92,035543	-100,759361	-71,542961	-71,539740	-87,461844	-60,168143	-46,022177	-60,456757	-71,272385	-68,783731	-68,273502	-71,878926	-61,291677	-79,450864	-84,688118	-48,141366	-47,134760	-54,771765	-48,475399	-55,763554	-67,254011	-74,833357	-69,537478	-61,184413
-53,099348	-55,742939	-53,109977	-42,016688	-38,361014	-36,265339	-37,245855	-37,803434	-50,953745	-57,495884	-58,369136	-69,439556	-63,596405	-27,006490	-16,110012	-24,683402	-48,895436	-44,340097	-35,201074	-57,696561	-62,565317	-70,547306	-74,566325	-74,906477	-73,183811	-79,230216	-84,420119	-73,184133	-78,932904	-93,255711	-107,913517	-65,673397	-53,142511	-51,439493	-47,173736	-38,587138	-37,155341	-49,011719	-85,671211	-84,680388	-56,485412	-38,659292	-57,135760	-59,016585	-59,177642	-68,327617	-74,177533	-74,145966	-76,919047	-67,479169	-64,792092	-61,665008	-63,338713	-61,413437	-78,203316	-65,013385	-33,751882	-47,635969	-52,351721	-53,622139	-52,211601	-51,468484	-55,591223	-64,311820	-68,429405	-65,917237	-56,624243	-54,144608	-47,760628	-56,865507	-59,873087	-63,502991	-56,886766	-49,976773	-44,541741	-44,332044	-30,652822	-21,712865	-33,401744	-44,278251	-37,470690	-39,691668	-45,069042	-45,565419	-43,072578	-52,653864	-59,869865	-58,074723	-67,715600	-76,683259	-85,493082	-74,839156	-88,746758	-107,652927	-86,949038	-79,240846	-79,350364	-65,349672	-39,932931	-45,974182	-97,913483	-81,286593	-60,634242	-70,221004	-70,200067	-71,508173	-69,443421	-71,013727	-71,511716	-103,517947	-102,084861	-49,469765	-33,891036	-36,115234	-43,313841	-62,905792	-76,427500	-74,763136	-68,897759	-69,160927
-54,090815	-49,901398	-38,117174	-26,314266	-22,824804	-34,443139	-35,279026	-27,466469	-35,070940	-41,782189	-49,488448	-62,731206	-106,813498	-70,599489	-26,245334	-30,265641	-54,707020	-52,727950	-42,357162	-69,233724	-67,179280	-72,896807	-73,513333	-77,167397	-75,249529	-78,298339	-74,218119	-59,615395	-69,075244	-76,557956	-70,386893	-60,827833	-55,551925	-45,693943	-41,603415	-26,143224	-25,942224	-41,185311	-69,565502	-78,513512	-55,417281	-31,389497	-34,171919	-46,958563	-67,268828	-71,965575	-72,020012	-71,560677	-71,933686	-62,400072	-67,739115	-69,307811	-64,761491	-69,822227	-67,373515	-61,163154	-34,510783	-38,262125	-44,621947	-51,934583	-61,133197	-59,745529	-56,577537	-59,361247	-68,576934	-59,526814	-52,825551	-61,732974	-55,129955	-57,757119	-50,930875	-53,845042	-55,343195	-49,587981	-43,021040	-46,101417	-38,794902	-29,233265	-33,648484	-44,451227	-50,496021	-37,496782	-36,788775	-50,609405	-56,741815	-66,835262	-72,320223	-63,819629	-67,912412	-79,040168	-108,206963	-85,324616	-78,902626	-86,166301	-67,930128	-71,169631	-70,055438	-71,771340	-71,719480	-69,719795	-63,864081	-59,436944	-61,552912	-67,786143	-59,537766	-64,026427	-68,468703	-68,442934	-55,242373	-51,646291	-49,983215	-21,967658	-26,336814	-35,460054	-59,754871	-69,699824	-65,339686	-65,041731	-64,074744	-56,649368
-51,167307	-35,403040	-23,822713	-17,699001	-26,664082	-35,382424	-35,162098	-25,562130	-26,447622	-42,256663	-49,010108	-50,388435	-57,938791	-51,831829	-50,093701	-50,349781	-66,771484	-57,581244	-51,609892	-62,717677	-67,104550	-72,198141	-75,251784	-72,496097	-66,713181	-67,285900	-60,912549	-53,786417	-63,104536	-69,443099	-70,249350	-63,512655	-59,945562	-40,998485	-32,794881	-29,220380	-34,406096	-39,924234	-35,157266	-38,820671	-42,162928	-34,716292	-31,651054	-53,690105	-64,362392	-68,374968	-69,334868	-67,421188	-65,877295	-55,534209	-56,575282	-58,396193	-51,197264	-64,440988	-55,958755	-42,697959	-30,272405	-31,252276	-46,061797	-59,804154	-65,206653	-66,709960	-71,373207	-73,201849	-67,161564	-61,107428	-53,667557	-46,123321	-52,273125	-58,307290	-58,243189	-58,306001	-56,686733	-47,600859	-42,787507	-37,696170	-32,979453	-39,280006	-36,751087	-21,601736	-42,209312	-53,779975	-53,519707	-46,454132	-69,152552	-74,542488	-78,390142	-72,305083	-73,752342	-106,732325	-97,586537	-78,964472	-74,023884	-67,052689	-68,378511	-73,591607	-77,418001	-76,050949	-73,830938	-76,726744	-62,559519	-61,625710	-65,625401	-72,709336	-73,382555	-81,846427	-68,582410	-51,102240	-31,939990	-32,134869	-35,130209	-47,264250	-34,083660	-44,127502	-59,905298	-69,162215	-70,808863	-73,850265	-70,649738	-58,224506
-53,348342	-35,791187	-29,504807	-29,121169	-26,286887	-32,097504	-33,862045	-30,359376	-34,622557	-35,405939	-38,743363	-56,171028	-48,332702	-48,707965	-57,893695	-66,348870	-81,500154	-62,747311	-52,704436	-67,157054	-64,590771	-67,761663	-69,755872	-79,586796	-73,225685	-70,114707	-73,234705	-60,086648	-66,031587	-71,560999	-66,932863	-59,387661	-51,755165	-29,487413	-21,202959	-33,626902	-45,400819	-41,978034	-42,516609	-35,417213	-25,412669	-92,103832	-80,585351	-64,047364	-61,390566	-52,042491	-59,138988	-62,519577	-67,082002	-67,467895	-66,434552	-59,522304	-56,982756	-46,916044	-41,647545	-35,197531	-23,068966	-24,420557	-37,038091	-52,490874	-62,899993	-70,749916	-67,788076	-68,680977	-64,012898	-58,983407	-54,041532	-53,910753	-62,621043	-60,505719	-52,638402	-56,724743	-61,923665	-47,423374	-41,756742	-37,442022	-26,691784	-40,956932	-38,878974	-21,082488	-37,499037	-50,579449	-66,830431	-60,794011	-55,649526	-60,010307	-78,581478	-80,803421	-74,000370	-85,266958	-88,598585	-79,361638	-79,133582	-80,832412	-77,472439	-79,101370	-77,323622	-81,439919	-81,153882	-79,733358	-79,992338	-82,451035	-76,166910	-65,061057	-59,115474	-68,820774	-68,334704	-60,670963	-39,910705	-34,000555	-49,423381	-68,447444	-53,647908	-52,777878	-50,405829	-65,173153	-73,784876	-77,963985	-79,365504	-83,794252
-56,092433	-31,231661	-29,613037	-30,249857	-25,859763	-35,099286	-41,641425	-45,615669	-42,204480	-49,637587	-47,787041	-50,401964	-30,855110	-42,047611	-50,165532	-54,892557	-54,852937	-51,800905	-54,188416	-67,213746	-61,176038	-58,132382	-66,203919	-78,130196	-81,428323	-78,882655	-64,000335	-58,973422	-61,084558	-68,825606	-59,162503	-39,015550	-41,939058	-44,169055	-16,575145	-30,328131	-48,048598	-45,876260	-40,593909	-32,482108	-38,277264	-54,219661	-64,877774	-63,162517	-61,568374	-45,961942	-55,548060	-57,902070	-54,246074	-56,547580	-58,631659	-60,985025	-53,830225	-41,972558	-33,315418	-24,977815	-10,623119	-33,241332	-46,802982	-49,691058	-45,609549	-60,851669	-63,351920	-62,018045	-59,262036	-69,140633	-70,472898	-71,174140	-67,071050	-64,518295	-65,110019	-69,943664	-66,850724	-51,836982	-47,084832	-40,670895	-45,060344	-54,991769	-61,714935	-28,930155	-50,178739	-59,176354	-58,094372	-58,738278	-62,233861	-68,954774	-65,007909	-51,970338	-62,041881	-82,670073	-90,311588	-85,122650	-79,516897	-78,126008	-79,724661	-83,985265	-78,926784	-74,633324	-72,707726	-81,028901	-81,434443	-79,870579	-73,741390	-72,087656	-81,413828	-62,529562	-57,903681	-67,947845	-56,484446	-54,094680	-64,542454	-79,255341	-48,186462	-42,427705	-55,135754	-63,260117	-75,988781	-77,383535	-77,079459	-74,373378
-54,074709	-44,675096	-41,785410	-40,908937	-38,628691	-37,100903	-36,627073	-34,436053	-36,822919	-35,043238	-37,459416	-52,152332	-48,183886	-46,789775	-46,419666	-49,252982	-53,056184	-60,866809	-63,371246	-66,279937	-52,461240	-45,243305	-51,159898	-63,128050	-72,694519	-71,227611	-70,106976	-57,629239	-59,677241	-59,598001	-48,949873	-38,831945	-43,016530	-42,440912	-27,706444	-15,130785	-26,696294	-36,652198	-42,870290	-38,229914	-40,463131	-49,776418	-63,070714	-69,260138	-80,026160	-48,837777	-51,217557	-61,692387	-63,912398	-64,007422	-60,347883	-60,257047	-52,812344	-35,816956	-25,009060	-25,460342	-16,739745	-41,171138	-55,799953	-54,726991	-61,122245	-55,138975	-63,396049	-61,498475	-53,093872	-55,168287	-56,975348	-61,122890	-63,176045	-63,287497	-66,349836	-69,449863	-67,259809	-63,306180	-59,500078	-61,352235	-56,609104	-47,159240	-36,329440	-41,021355	-63,175079	-70,251605	-64,205522	-69,056562	-60,221936	-71,615437	-78,105393	-78,705492	-72,319578	-75,893435	-83,770737	-84,600825	-82,100897	-77,341660	-80,724181	-80,000391	-74,878453	-74,936756	-83,604204	-84,719686	-83,732406	-75,651527	-68,902913	-75,166745	-68,795327	-54,983071	-42,690550	-56,209360	-71,831575	-75,805176	-75,248885	-61,702051	-54,866466	-54,496035	-64,095037	-66,638451	-76,876205	-84,846276	-85,550740	-75,515917
-56,183913	-42,285009	-47,957117	-43,407254	-40,533674	-41,756741	-39,217838	-38,903454	-43,980618	-40,465708	-44,788802	-39,661711	-40,431886	-45,182104	-44,952436	-41,135383	-38,196092	-44,662533	-42,519508	-39,763499	-37,861093	-40,189978	-37,228783	-60,215172	-67,161242	-75,703710	-78,312835	-70,068644	-69,882462	-56,901261	-45,230743	-41,511613	-40,507261	-41,212369	-38,867700	-45,536429	-45,086758	-49,856624	-55,734886	-43,585062	-38,586494	-36,598405	-51,732295	-59,319372	-57,884998	-53,585418	-52,320476	-61,190211	-62,289587	-60,526012	-60,407796	-59,336444	-56,448691	-40,176127	-9,093399	-17,746352	-44,310785	-49,059392	-49,882071	-52,964060	-62,193919	-56,118524	-45,479415	-41,225897	-39,387914	-48,646119	-57,856330	-67,068795	-69,986827	-63,526506	-62,234184	-72,375626	-72,433929	-58,269924	-54,562068	-54,461569	-57,877589	-57,109347	-57,697850	-59,047508	-69,843487	-69,256917	-75,219572	-78,318633	-63,427294	-73,673102	-75,269178	-75,995545	-76,376284	-77,246959	-78,015201	-82,918101	-79,026962	-67,436649	-69,243388	-76,097333	-81,974306	-80,812763	-81,720158	-83,573925	-77,826120	-76,564399	-74,340200	-73,534915	-64,256416	-35,857543	-33,344730	-46,807492	-63,647298	-69,654084	-75,517528	-74,173345	-76,127612	-69,809665	-72,199752	-74,455195	-84,743200	-83,306571	-86,382439	-82,212993
-59,178286	-42,873833	-46,311436	-30,788754	-45,159556	-48,770133	-51,019457	-49,028469	-49,237521	-45,777048	-41,079335	-41,657530	-56,643892	-54,936365	-53,819595	-57,039126	-51,993852	-50,771107	-46,943102	-43,139578	-43,831157	-42,140702	-38,447985	-62,441625	-63,824461	-68,298305	-74,151119	-63,766481	-62,132073	-59,884683	-55,794799	-48,848729	-45,659799	-50,621001	-43,810864	-47,861449	-44,262146	-32,749786	-32,515608	-34,158390	-40,218968	-35,676515	-42,310456	-47,988684	-49,048762	-52,105625	-59,129969	-61,289423	-58,077622	-59,955548	-60,515704	-59,253661	-60,571430	-38,183207	-19,314403	-26,105536	-50,632597	-49,753548	-44,565255	-41,785088	-39,794100	-33,815339	-43,971599	-36,553954	-27,483219	-41,956130	-58,268314	-69,874732	-64,740876	-60,444517	-63,307468	-73,331017	-78,015201	-68,728005	-66,944137	-51,130908	-39,871085	-58,469957	-62,557264	-68,026763	-74,801468	-72,158843	-68,836236	-69,423772	-71,651513	-75,055294	-73,948187	-78,370815	-80,514485	-70,403643	-65,133211	-64,650684	-74,290273	-62,270582	-58,201314	-73,254676	-75,540398	-74,006168	-68,313444	-70,606575	-76,618836	-74,666824	-76,073819	-72,982489	-60,434532	-51,651122	-43,287106	-36,667982	-66,884546	-70,390114	-71,152559	-76,609495	-71,745249	-71,111006	-79,488551	-78,777645	-87,481492	-85,333957	-84,839512	-88,434628
-57,406658	-49,416294	-52,071804	-48,070823	-50,351714	-49,946494	-44,736620	-41,689420	-43,593437	-48,246698	-61,030443	-57,916887	-53,714908	-54,164901	-55,124802	-53,555784	-56,617157	-51,100951	-55,270075	-47,021053	-43,419817	-45,455578	-47,589585	-49,189204	-58,489284	-70,291547	-75,834810	-65,324547	-60,425190	-62,142059	-54,717971	-53,079377	-53,953272	-59,886293	-54,066334	-49,910417	-44,903475	-19,679037	-22,672766	-31,150166	-30,330064	-29,894565	-41,320921	-46,368450	-50,344305	-57,761628	-65,777117	-65,134177	-61,703017	-53,660471	-54,410030	-47,949386	-48,316919	-35,206550	-21,675822	-23,431345	-39,010396	-35,117324	-30,801961	-36,912789	-37,094139	-21,205536	-22,622838	-49,138310	-48,712153	-34,811960	-38,775575	-62,046069	-62,937359	-69,456627	-70,615594	-70,982482	-77,877014	-80,883950	-79,229249	-74,650396	-24,180904	-47,730349	-72,840115	-75,996189	-74,182042	-74,036125	-71,558745	-67,776802	-66,000987	-63,950408	-57,570615	-60,291835	-71,482726	-63,756817	-52,491840	-59,935255	-67,705293	-57,199861	-49,896567	-61,990021	-65,506541	-66,009362	-70,486104	-71,411216	-77,734640	-78,376291	-72,994730	-65,015317	-65,764555	-53,725216	-44,412895	-47,683320	-67,513957	-77,192844	-68,527972	-72,814024	-75,606753	-78,328296	-76,082516	-75,368389	-78,719987	-86,361501	-85,511442	-86,106387
-58,351097	-48,280842	-57,966171	-54,786904	-41,867871	-57,518432	-57,694306	-44,314006	-41,093186	-55,455613	-57,403759	-53,868878	-55,739395	-55,021403	-53,934268	-50,172618	-48,300813	-45,366031	-42,133293	-47,559306	-37,133759	-30,598707	-31,486776	-40,725654	-57,293274	-59,408276	-50,771107	-67,247246	-63,151243	-54,629390	-67,254011	-56,396831	-58,212910	-62,795951	-71,685658	-51,072927	-47,891084	-35,262920	-32,938544	-34,567475	-39,734509	-34,362611	-43,020395	-46,427719	-57,771292	-63,399915	-62,493163	-66,454523	-57,359308	-44,733076	-45,528698	-53,924926	-47,611489	-39,044218	-42,374556	-45,866274	-44,247650	-38,531734	-30,422188	-38,156149	-61,322600	-67,554543	-69,008244	-76,117949	-59,769366	-26,404136	-27,316364	-50,356868	-47,341557	-63,533270	-73,065917	-76,864931	-72,049969	-72,620111	-70,924824	-72,983133	-69,718828	-71,697576	-74,013577	-70,510263	-78,502882	-65,651493	-69,338734	-67,974580	-65,365455	-59,023994	-54,113685	-57,464639	-64,557593	-63,956528	-59,876952	-55,909794	-73,915976	-81,297544	-65,655358	-47,410167	-72,736716	-87,194811	-82,425588	-86,058392	-76,860744	-73,271104	-82,053869	-76,946104	-81,995566	-65,557113	-59,083263	-64,239344	-68,727361	-68,181055	-60,488969	-64,808198	-71,498187	-76,048372	-77,167397	-82,442338	-81,672163	-82,021335	-78,720309	-77,124555
-56,590421	-49,495534	-53,000781	-57,794162	-56,979857	-54,297612	-57,722974	-53,295837	-55,860832	-57,235616	-63,080700	-58,160083	-54,567544	-49,090637	-49,942951	-46,083057	-44,793956	-47,946810	-50,929587	-47,157308	-26,622852	-31,311546	-37,552507	-28,137755	-45,580237	-62,716711	-55,474618	-52,573335	-53,105790	-57,237871	-57,039770	-63,452419	-61,540994	-57,091953	-50,803318	-53,017209	-52,411312	-42,185475	-31,857207	-39,684259	-52,675446	-57,012069	-60,170720	-52,188087	-56,662897	-62,717033	-48,191616	-47,908800	-59,073277	-53,475255	-51,594752	-50,039585	-44,712461	-43,965800	-38,255038	-38,109443	-43,387606	-43,719383	-45,461377	-52,329495	-57,937180	-68,117599	-71,849292	-70,854925	-55,306474	-33,545407	-20,397995	-40,899274	-42,749497	-57,905291	-67,177670	-80,971243	-78,283844	-79,159351	-78,921630	-75,830301	-72,272227	-69,159960	-66,809493	-66,673239	-72,001329	-62,735715	-61,251091	-64,184907	-60,285715	-51,526786	-52,897382	-72,552467	-79,042423	-73,871202	-70,337610	-65,903708	-73,825462	-73,930149	-73,235027	-67,475947	-73,271104	-116,575812	-101,623272	-75,185428	-78,379834	-80,295769	-77,843192	-77,439583	-72,910336	-72,499962	-65,903064	-64,221306	-67,318111	-64,901611	-63,168315	-56,256389	-54,961168	-52,447067	-62,979234	-71,413471	-81,428645	-82,626265	-83,668949	-71,846715
-57,707835	-52,433538	-54,255415	-57,909801	-52,522441	-55,282315	-56,774670	-51,427253	-59,661780	-59,595102	-49,673019	-59,030758	-56,407138	-53,508111	-45,364742	-41,171138	-43,293226	-47,291629	-45,117681	-42,893160	-41,812467	-20,630562	-8,055225	-8,588324	-36,869303	-50,163277	-52,523730	-59,107743	-60,688680	-53,127049	-57,003371	-74,740910	-70,664233	-58,570457	-49,474275	-54,742130	-48,412587	-40,494376	-31,129551	-38,000246	-45,543838	-48,071146	-59,795457	-54,554660	-48,547230	-63,453708	-49,935864	-52,460917	-52,744700	-52,682854	-45,560266	-39,978349	-28,644762	-35,536073	-32,238268	-42,942766	-58,465770	-42,986895	-36,035994	-34,560711	-55,643405	-68,513155	-73,521386	-75,314596	-57,807691	-48,542399	-33,316062	-32,037913	-51,414046	-51,512291	-61,277827	-76,339563	-68,747654	-68,734125	-74,985395	-83,129408	-81,238598	-74,222629	-74,373056	-67,738470	-74,068658	-70,139187	-65,888247	-74,150797	-78,638492	-64,868433	-84,561528	-78,103138	-74,336335	-73,833193	-69,060749	-67,128708	-114,785501	-93,125578	-64,047042	-60,838785	-66,700619	-71,968474	-71,688879	-77,081392	-73,850909	-72,468073	-69,284619	-73,006004	-69,663425	-70,550849	-70,672286	-74,084120	-67,175093	-59,933644	-59,479141	-59,154128	-52,916387	-54,021561	-58,570135	-63,438568	-72,780524	-77,229565	-77,041772	-72,549568
-56,073750	-53,650163	-61,464653	-55,462377	-46,505993	-56,148480	-54,759846	-64,014831	-63,883730	-61,421812	-56,157822	-50,100465	-50,880625	-45,840827	-39,645927	-47,984497	-46,270849	-52,988540	-58,006435	-57,525519	-37,748031	-26,221175	-14,302307	-46,431907	-50,027345	-38,701166	-33,747051	-19,772128	-34,164189	-54,067623	-68,076690	-72,783101	-62,000329	-53,179232	-60,301821	-54,451905	-48,318529	-41,928428	-39,252948	-40,813913	-41,852732	-52,927339	-59,839587	-58,811720	-60,876472	-63,820918	-57,272981	-49,953903	-31,742534	-41,068706	-47,551253	-45,873038	-37,769612	-42,830348	-39,520625	-39,123458	-49,749682	-50,666419	-42,112033	-42,734680	-49,032334	-63,952018	-73,051422	-71,455990	-61,818656	-47,569936	-34,222491	-25,415568	-51,625675	-57,127708	-66,666152	-72,995052	-78,107970	-79,424773	-72,294131	-80,973820	-93,895752	-73,763616	-75,478552	-75,439576	-72,138228	-70,913550	-65,364167	-79,129394	-86,102522	-55,872751	-47,005592	-66,318269	-68,320209	-76,438452	-79,843843	-80,101857	-69,556483	-70,353715	-71,797431	-80,861402	-81,874773	-78,805669	-73,287209	-70,764733	-74,249686	-72,489010	-70,697733	-64,718328	-71,283015	-72,097319	-66,948002	-65,050106	-68,887774	-68,187175	-68,697404	-58,932191	-59,902077	-62,598173	-58,046055	-68,564049	-74,517685	-75,120361	-73,543290	-72,949634
-54,384905	-51,315157	-58,909643	-54,122060	-53,263948	-53,789316	-47,006880	-32,195749	-37,695526	-61,441138	-61,520701	-51,461075	-54,214829	-52,338514	-48,253462	-49,205632	-56,801406	-51,837304	-63,544866	-65,381561	-43,091261	-39,839840	-54,349473	-49,016873	-41,512901	-30,762985	-16,294583	-20,521043	-37,995736	-42,645132	-64,678708	-56,100808	-54,458670	-58,082776	-60,179095	-52,470259	-48,335279	-34,532365	-38,033746	-39,731610	-39,990590	-40,496953	-53,540966	-60,918991	-53,742610	-56,630685	-57,555475	-49,522592	-41,347979	-34,247938	-43,650129	-42,795560	-42,440590	-47,827949	-43,472966	-44,528534	-50,181638	-47,055842	-48,714408	-54,870331	-62,540192	-67,222766	-68,438747	-68,647155	-52,444490	-52,943444	-48,009944	-35,548957	-30,979768	-49,624702	-66,294111	-73,883443	-72,761197	-70,333422	-73,767804	-82,674905	-78,020355	-81,764288	-76,557312	-73,187032	-76,112473	-71,062367	-74,069947	-94,111891	-98,467519	-81,872841	-63,706568	-78,044191	-73,660218	-73,553920	-77,859620	-87,958544	-84,054842	-77,730452	-82,075450	-83,074004	-74,508022	-71,916936	-66,711893	-67,494630	-66,367230	-66,941238	-64,427459	-56,325643	-63,197305	-68,137892	-68,110190	-59,103878	-54,025748	-57,677879	-61,346759	-63,793860	-61,059111	-62,018367	-62,209703	-68,681299	-71,466942	-79,945953	-80,514485	-79,745276
-63,761327	-50,190335	-52,561739	-52,725695	-53,989671	-55,596055	-57,055554	-39,737408	35,392498	-4,593787	-45,004619	-45,664631	-49,024281	-46,547223	-45,107373	-43,464913	-47,786397	-53,094838	-50,457045	-47,452364	-53,436601	-54,502477	-55,549348	-40,437684	-27,577276	-21,026762	-23,326335	-25,970248	-43,539321	-57,155087	-66,619446	-66,912570	-63,548731	-58,752451	-57,559340	-62,094064	-57,920430	-50,046027	-46,021533	-42,526594	-46,179047	-55,094523	-56,430652	-60,519248	-60,047672	-51,171172	-51,584445	-52,558840	-54,149762	-35,141161	-42,290163	-40,880269	-39,442351	-54,626813	-50,763376	-52,703792	-59,528102	-65,389292	-57,514889	-53,550308	-61,248192	-67,654077	-72,719966	-73,305248	-54,001912	-42,935679	-37,328316	-37,790872	-37,699391	-64,933822	-69,012754	-80,604677	-71,313616	-73,457286	-73,177046	-75,023082	-80,889426	-84,807623	-84,938401	-68,445833	-69,821583	-75,013097	-71,389957	-68,193940	-71,857989	-67,914989	-68,133705	-106,840877	-106,547109	-94,122843	-84,379211	-77,918245	-81,953691	-83,551377	-85,710831	-73,137748	-72,420722	-66,014193	-67,157054	-64,588838	-66,001309	-56,920588	-50,384892	-49,114151	-52,849387	-61,299730	-64,584651	-57,490408	-55,085182	-55,937496	-67,107127	-69,372234	-64,967322	-64,355950	-67,173804	-78,516733	-70,856858	-74,925482	-81,807451	-81,380650
