-78,519954	-75,871853	-77,070762	-82,729664	-85,573288	-84,349254	-83,676036	-81,594534	-79,954006	-81,684404	-81,130045	-82,595987	-76,291890	-60,390724	-73,935947	-86,057104	-48,511798	-57,711701	-53,768057	-67,606404	-71,316515	-87,033109	-84,116366	-98,946825	-89,393562	-77,135829	-74,062538	-79,733036	-86,845639	-85,878652	-81,192213	-71,915647	-67,533284	-73,431194	-70,343408	-70,568243	-68,807245	-68,985374	-70,402677	-75,168678	-82,311882	-66,813681	-85,721783	-101,274422	-90,011699	-83,061120	-89,715676	-88,009438	-81,648327	-79,864458	-76,506740	-79,965602	-71,333265	-72,840115	-80,212342	-89,402904	-91,446074	-87,734352	-83,966905	-86,821158	-78,909390	-75,475653	-76,798576	-87,846126	-86,163723	-75,659580	-77,459554	-82,341516	-83,116845	-81,705019	-82,930341	-82,498386	-71,021780	-70,090226	-73,151599	-80,175943	-75,776830	-78,561507	-79,537513	-80,708398	-85,250208	-88,608248	-85,226371	-79,127783	-78,175936	-80,530268	-71,057535	-60,438075	-41,917476	-53,070357	-83,204138	-90,940354	-94,811201	-96,165369	-91,566545	-86,833077	-82,355045	-79,763959	-77,232786	-79,580998	-65,493013	-68,030628	-76,202342	-70,622681	-74,326672	-85,348130	-84,171769	-78,869770	-79,164827	-71,978781	-97,679627	-63,392506	-48,741143	-39,487125	-6,649519	-51,903338	-70,579840	-82,247781	-87,702141	-82,154046
-75,367100	-70,275120	-64,931245	-67,076848	-79,481143	-84,891372	-86,741596	-85,236679	-87,086903	-79,093961	-79,639301	-73,835447	-60,373652	-54,751149	-105,089865	-112,349030	-42,202870	-51,587666	-85,538178	-116,070092	-83,021177	-95,231882	-89,517254	-91,865789	-101,212254	-82,859154	-85,091405	-87,002509	-85,902167	-89,011857	-82,002652	-75,918238	-65,032389	-65,137076	-67,623153	-70,519282	-56,388778	-58,818163	-66,311505	-68,786630	-67,647956	-55,659189	-67,465962	-85,857393	-87,229921	-86,013296	-89,134260	-88,311259	-85,334601	-82,957077	-81,605808	-84,902968	-75,527835	-81,395145	-76,367265	-88,515157	-91,694102	-85,472466	-83,253422	-89,190308	-86,473919	-83,120066	-80,939676	-78,945789	-78,759285	-71,009862	-73,697583	-98,080015	-83,867049	-82,332819	-83,986876	-80,729657	-74,191706	-75,349706	-72,598529	-74,071557	-73,475002	-78,994750	-80,648807	-82,112493	-83,255354	-86,492602	-85,163237	-82,049037	-72,176882	-76,263222	-74,998924	-69,473055	-64,044143	-79,068836	-94,895272	-92,736463	-88,161798	-86,388237	-79,822906	-76,694533	-74,163360	-63,665981	-65,013062	-55,071009	-48,556572	-50,282137	-77,829985	-82,143738	-75,998444	-78,338604	-78,971558	-78,616910	-70,203932	-59,978418	-34,798109	-86,221060	-99,063431	-45,117359	-14,516513	-38,918594	-59,455949	-76,198477	-81,983326	-80,240044
-71,893743	-63,249165	-63,143834	-69,522017	-67,579990	-79,379999	-76,483226	-80,078987	-79,643166	-81,342963	-81,278540	-78,623353	-70,637820	-50,080816	-79,070448	-91,680895	-34,626744	-53,762581	-60,352392	-78,540891	-82,543160	-76,236809	-77,910192	-81,444429	-83,264051	-86,694568	-85,287251	-91,429968	-96,713285	-92,253936	-89,467648	-80,257116	-77,063998	-86,126036	-88,571205	-78,498372	-46,869660	-55,815737	-67,372871	-71,618336	-63,558717	-61,336773	-72,686144	-79,133581	-81,796499	-85,208011	-92,927477	-86,988658	-84,818252	-83,268561	-86,743529	-89,009602	-87,516281	-79,634791	-82,639794	-84,584398	-84,813421	-84,021664	-84,589551	-86,002344	-85,896691	-86,131512	-90,422073	-87,630309	-79,896026	-79,856406	-90,862725	-233,119635	-135,886882	-74,993770	-81,437020	-82,157589	-77,849956	-82,781202	-80,723859	-73,241791	-63,538746	-75,714017	-72,686144	-70,916127	-76,494178	-85,894114	-83,938559	-71,140962	-64,764712	-77,156445	-74,335047	-72,529597	-78,247767	-85,056617	-87,551391	-79,301081	-78,852054	-80,137289	-79,081399	-77,809048	-61,349014	-37,478099	-41,896861	-51,547724	-43,980618	-44,439308	-54,737298	-71,230832	-79,519796	-78,816621	-77,698241	-83,089144	-63,037214	-80,770244	-61,278471	-52,126241	-98,713614	-76,844961	-40,925365	-55,330310	-64,975053	-69,640232	-74,711598	-78,120854
-69,652151	-63,432770	-60,677084	-67,896951	-69,828669	-78,813078	-78,456175	-74,632680	-81,970763	-90,023295	-81,880571	-79,812598	-70,604642	-51,061331	-56,517301	-57,075203	-48,450274	-41,117023	-46,438993	-72,525087	-85,432524	-86,257136	-89,559129	-90,165026	-91,407420	-87,574906	-81,987513	-87,848380	-90,197881	-130,087536	-132,190619	-99,726019	-90,514842	-85,512731	-85,946618	-81,238920	-72,708370	-76,166910	-78,123109	-86,960312	-63,905634	-52,821363	-66,854589	-78,421065	-81,864788	-85,575543	-83,486955	-90,466847	-87,273729	-86,992201	-88,487455	-87,206085	-84,603724	-89,846133	-102,493946	-111,777277	-84,471980	-78,921630	-82,810193	-81,845139	-86,406920	-89,421264	-87,875760	-82,812447	-87,172907	-79,798103	-82,147926	-83,236994	-72,864595	-79,749142	-81,253415	-87,531098	-86,022315	-80,840142	-80,089938	-68,335670	-66,586268	-73,076547	-75,177053	-62,948311	-61,693998	-80,460692	-76,971229	-68,440035	-68,437458	-73,723674	-80,854637	-79,277567	-80,318962	-82,945803	-83,628041	-90,059050	-79,053053	-77,794553	-80,404644	-80,740287	-78,987342	-54,136555	-34,099121	-54,569799	-55,915914	-41,440747	-59,201156	-75,803565	-85,421250	-80,083818	-83,798439	-80,612730	-63,977143	-62,235150	-46,354921	-23,151427	-25,284145	-44,435443	-50,945370	-63,762293	-80,918738	-77,029854	-76,611750	-74,276744
-69,251763	-67,685322	-72,624620	-68,242579	-63,492039	-70,690969	-74,906799	-71,223424	-81,465366	-90,931979	-80,038400	-89,886719	-78,306715	-41,221066	-38,743363	-52,362995	-69,396714	-50,625189	-56,365907	-80,011665	-88,930040	-92,185326	-89,430927	-85,559437	-91,556881	-89,039237	-79,721762	-82,378882	-93,062443	-132,012168	-123,386916	-85,253429	-85,667667	-86,596967	-83,811323	-79,870579	-53,020752	-73,169960	-107,638432	-163,252091	-53,035891	-50,030244	-67,947523	-75,254683	-84,336048	-81,646072	-83,164518	-80,331846	-78,528651	-83,772992	-89,274702	-84,089308	-85,048242	-85,955638	-94,374736	-96,957125	-63,701091	-63,745865	-65,226946	-84,050654	-82,707438	-86,011041	-88,667839	-87,775905	-88,593108	-88,911357	-82,232320	-76,194612	-73,507535	-81,713394	-88,694252	-84,113144	-88,496152	-78,068028	-76,895532	-70,151428	-50,273762	-51,512935	-60,873573	-74,934501	-62,847167	-58,410044	-68,881332	-76,465510	-56,952155	-68,911610	-67,614456	-66,081193	-74,014221	-80,158871	-84,498071	-70,657469	-78,927429	-123,689704	-95,317242	-80,896190	-83,158076	-68,407180	-25,339227	-36,660251	-79,825161	-47,405658	-68,368848	-79,974622	-85,891859	-85,826792	-83,820987	-81,368732	-75,550383	-80,241976	-75,745907	-32,755906	-24,475639	-35,059666	-59,046220	-70,634277	-71,006963	-70,293158	-71,420558	-76,604019
-69,632824	-67,650533	-67,784855	-69,006312	-61,236596	-75,688892	-75,125837	-77,376771	-81,408030	-83,554921	-73,814832	-97,951814	-138,552697	-66,326000	-51,036851	-51,627286	-66,075717	-65,433099	-67,439871	-87,379060	-87,817457	-88,534484	-90,860792	-93,531763	-89,970147	-86,209786	-74,243888	-66,712859	-85,812941	-91,532722	-89,116544	-90,252319	-81,481794	-82,088335	-82,790866	-69,149330	-57,683032	-79,972689	-95,454463	-102,657258	-39,418193	-31,010369	-39,951292	-57,164429	-80,434923	-79,023096	-80,984449	-85,109444	-84,168870	-84,032294	-82,818890	-81,289814	-82,953533	-90,090939	-89,515321	-78,922597	-57,585754	-54,085983	-63,542289	-82,980591	-82,347959	-84,750608	-82,167253	-79,050154	-82,946125	-76,865253	-72,604327	-81,194146	-86,612428	-82,993798	-82,084469	-80,661369	-83,887987	-77,180603	-71,572918	-63,235958	-46,413224	-44,065334	-57,576413	-69,957515	-75,765234	-57,736181	-59,652760	-60,661944	-60,159446	-73,241469	-74,243244	-70,456792	-66,458389	-71,862176	-82,404007	-87,974649	-74,393994	-94,339626	-74,912275	-76,126324	-99,221589	-80,484529	-45,791866	-40,712125	-45,711337	-55,465276	-64,714140	-75,361302	-69,633790	-73,307502	-76,029367	-82,301896	-55,348349	-23,068644	-15,023521	-9,422600	-14,470128	-38,254072	-72,844624	-73,457930	-70,885526	-73,001494	-64,351762	-66,583691
-67,310703	-74,692915	-73,166094	-73,320709	-67,946878	-75,777474	-78,115701	-74,275778	-70,192980	-82,207195	-76,960277	-66,402019	-46,287599	-60,699632	-67,723653	-57,108703	-79,640911	-78,278046	-80,256149	-85,582307	-85,451529	-90,754817	-91,891880	-88,446869	-88,367951	-81,209285	-64,553405	-56,672238	-77,729808	-90,629514	-93,126221	-91,412252	-79,835146	-85,641898	-77,918567	-60,324046	-73,713688	-75,513984	-64,594314	-53,598947	-43,366990	-35,939360	-41,017489	-65,382527	-74,886506	-77,496919	-81,948859	-83,655420	-82,524799	-80,984772	-78,925818	-82,776371	-76,112473	-77,168363	-80,252928	-67,744591	-52,722474	-57,070693	-72,849456	-85,325582	-90,181776	-93,706993	-88,563474	-90,726149	-80,432024	-84,814387	-84,352475	-71,072030	-79,573589	-81,982359	-79,180610	-76,989589	-79,278211	-72,766028	-64,623304	-55,668530	-51,085490	-54,857447	-41,929395	-34,409639	-59,394747	-69,756516	-76,697432	-69,529103	-73,813866	-80,745441	-76,050305	-69,251441	-65,006620	-91,596179	-77,905682	-78,304460	-78,849477	-70,634277	-72,586933	-71,773595	-65,308119	-60,019004	-42,676055	-45,659155	-51,960996	-49,156026	-66,471595	-71,035953	-73,589996	-86,012974	-69,614141	-52,214822	-40,420612	-33,040332	-28,626080	-22,826092	-22,613819	-33,888137	-62,238693	-68,412333	-74,848497	-82,928731	-75,434744	-63,836701
-69,991659	-74,128249	-74,586940	-76,463577	-72,605938	-76,320236	-78,968659	-76,982503	-74,617541	-72,478058	-71,715614	-75,729479	-49,872730	-70,206187	-75,926935	-85,528514	-92,172119	-74,956083	-78,258397	-87,495988	-88,003962	-82,214926	-86,768332	-92,751603	-91,428357	-82,524477	-74,421373	-59,042676	-79,580676	-87,918601	-85,648663	-94,682677	-76,185270	-81,874773	-60,599776	-41,894606	-74,983462	-52,593628	-51,815078	-57,859873	-26,929182	-78,453599	-85,355861	-75,759435	-76,712571	-74,994736	-78,168205	-84,111856	-81,894422	-87,798131	-89,080467	-87,225412	-84,113789	-72,547635	-66,559210	-60,511839	-37,865602	-49,097401	-68,907423	-82,869462	-93,886733	-91,320449	-89,548177	-85,526259	-83,575858	-83,083668	-84,448143	-77,971716	-76,357279	-84,263894	-77,090411	-75,987170	-72,020978	-64,921582	-57,534860	-58,109834	-41,690064	-56,649046	-53,586062	-41,041326	-51,591209	-79,194461	-87,357801	-82,231676	-73,360651	-71,192179	-79,511743	-70,311518	-69,492060	-81,713072	-74,848497	-78,834982	-81,878316	-82,932274	-82,449103	-80,333135	-75,887959	-79,219586	-70,414595	-71,177683	-78,820486	-81,406097	-77,171262	-67,073627	-62,879378	-72,654577	-68,064450	-65,546161	-47,227529	-35,077060	-48,371034	-45,781236	-43,174044	-41,472959	-46,366517	-67,402505	-75,718849	-70,611407	-73,035960	-76,855268
-72,429741	-68,890029	-72,135973	-80,344731	-83,295297	-82,880414	-82,373406	-76,454558	-77,262742	-68,315055	-70,101178	-62,424875	-44,307564	-72,393342	-83,330729	-79,719829	-74,448753	-73,681799	-81,427356	-85,977219	-75,758469	-72,699995	-78,353099	-84,257452	-89,608734	-79,261139	-77,877336	-69,695958	-78,775390	-87,310128	-79,769757	-69,369979	-85,076910	-82,249070	-71,843171	-56,916401	-69,571622	-58,897725	-56,167807	-46,202883	-54,755981	-66,271562	-71,882147	-73,477256	-65,870852	-68,685808	-76,551514	-80,730301	-84,617253	-90,317708	-90,586673	-83,361652	-82,272584	-65,490113	-59,789337	-48,248308	-35,910691	-52,442557	-74,670368	-80,286428	-76,965431	-90,519029	-84,715176	-81,294968	-81,740774	-87,536574	-87,256012	-94,272626	-86,000734	-83,756886	-88,016846	-78,136960	-77,446670	-65,101322	-54,306954	-53,608932	-50,555934	-67,564207	-65,356758	-52,391019	-64,533112	-84,994771	-79,728204	-83,231518	-79,489195	-70,103433	-67,179924	-60,787569	-70,970564	-80,525437	-80,668455	-82,622078	-77,919211	-77,610626	-79,075279	-80,594047	-82,318969	-75,102645	-74,977986	-76,606918	-82,465853	-80,160803	-77,516568	-86,676851	-76,139852	-55,218215	-60,133033	-72,385289	-59,469800	-49,350905	-62,129496	-58,387818	-39,217838	-32,872511	-54,952470	-64,789837	-76,199766	-83,317200	-78,055143	-72,178170
-71,212150	-75,740753	-76,314116	-77,719178	-85,725970	-78,728040	-83,454099	-82,776049	-81,443784	-74,994092	-66,611071	-74,998280	-76,761855	-76,828855	-77,303007	-73,975245	-70,753459	-75,454071	-79,344566	-81,821624	-79,785218	-70,855569	-70,523470	-71,721412	-77,099108	-82,601463	-76,247116	-71,081693	-77,370328	-82,221046	-78,542824	-79,725949	-82,949668	-87,165498	-79,143245	-73,786486	-71,341317	-67,041737	-65,264956	-54,296324	-59,704621	-62,069905	-64,575953	-77,395453	-97,542085	-81,267266	-76,027757	-83,497906	-90,243944	-90,109622	-86,364723	-83,212835	-77,188012	-56,166197	-40,368751	-47,675911	-41,874313	-64,681285	-80,775397	-86,327357	-86,127002	-82,370185	-80,438144	-79,078178	-73,949798	-77,680524	-81,760745	-89,346856	-83,754953	-82,562487	-84,515143	-80,985416	-74,275778	-67,414102	-60,669675	-67,618966	-72,767317	-66,239995	-58,908677	-66,462898	-84,783786	-85,950806	-88,717445	-86,427857	-76,037098	-76,945460	-82,650102	-84,982209	-80,760580	-74,492238	-77,461165	-79,074957	-80,654927	-71,348404	-75,597090	-82,082215	-75,264346	-77,350035	-81,594856	-87,712126	-87,734674	-80,686816	-80,705499	-78,361474	-69,455661	-50,276017	-39,207208	-52,643556	-66,708349	-78,263229	-68,424251	-58,168780	-53,396015	-55,246561	-60,329200	-65,757146	-77,076238	-89,565249	-79,661849	-67,473370
-73,941101	-79,608378	-80,682306	-80,096059	-83,960462	-83,501450	-82,190445	-81,677961	-78,270960	-71,053025	-71,719479	-74,625271	-75,561335	-80,860758	-82,861087	-80,739321	-73,363228	-72,865240	-72,640726	-76,214583	-81,196723	-77,920822	-67,311347	-75,614806	-79,257273	-82,129565	-84,586330	-86,919725	-82,764452	-78,287388	-79,820329	-81,442496	-79,644455	-84,753507	-76,832398	-78,526396	-83,293364	-75,977829	-68,417165	-60,760189	-56,256389	-54,125925	-55,338685	-58,444188	-64,361103	-73,350344	-82,978980	-91,492780	-88,189821	-91,997533	-91,484727	-87,432209	-79,096860	-56,305994	-33,509653	-32,998135	-64,300224	-74,996347	-81,248905	-82,911659	-87,712770	-90,388895	-90,586995	-80,840142	-74,574377	-79,812920	-82,406584	-88,493897	-85,074655	-80,287072	-77,623832	-82,188512	-79,110389	-57,586076	-52,352687	-55,475584	-66,813359	-69,556161	-74,018086	-76,250660	-83,171605	-85,699235	-91,080474	-82,814380	-73,904380	-84,034549	-82,138907	-88,631118	-84,308024	-79,895059	-80,862690	-84,938079	-78,245835	-67,212136	-70,348239	-75,676652	-80,831445	-81,175141	-77,807759	-81,282405	-81,289169	-79,137769	-82,951279	-76,072853	-67,648278	-27,701290	-21,116310	-46,519522	-57,876301	-69,492704	-79,905367	-83,940813	-73,704669	-76,184626	-74,994736	-82,637862	-84,069015	-86,793134	-83,807458	-82,650746
-75,300745	-87,859655	-81,782648	-75,151606	-87,057590	-85,952094	-82,594376	-79,307201	-76,620769	-77,529453	-68,020642	-66,610104	-79,519474	-85,091083	-88,524176	-87,580059	-91,381973	-84,515465	-84,809233	-80,950305	-82,080604	-81,083339	-67,733961	-55,558045	-80,690681	-76,811138	-79,268547	-76,315404	-76,152737	-80,794724	-85,111054	-86,913927	-78,031951	-76,128900	-78,988952	-78,448767	-75,823214	-65,825112	-59,799645	-61,481725	-66,887123	-63,389285	-59,647607	-66,607527	-70,108264	-76,210395	-81,376785	-87,484391	-85,005723	-84,475523	-87,271152	-87,678304	-83,169672	-56,302129	-35,351824	-37,074490	-66,277360	-74,404301	-71,641528	-75,365812	-81,065622	-77,457299	-81,823879	-79,342956	-71,152559	-65,793545	-72,021300	-82,330565	-82,261632	-76,345683	-72,463563	-78,840135	-81,787802	-65,057836	-61,867940	-43,956781	-36,496295	-63,594150	-79,044034	-79,181899	-83,596473	-84,885896	-83,016990	-83,886698	-75,881839	-81,344573	-84,074169	-85,707610	-86,169199	-67,499784	-61,990665	-70,035144	-74,773122	-56,947324	-64,385584	-77,103296	-74,177533	-68,227440	-65,132889	-66,190390	-75,242442	-78,849155	-76,077362	-74,380143	-69,877953	-46,023144	-39,421414	-52,147500	-69,455983	-69,107456	-83,839670	-80,526725	-82,173695	-81,528822	-80,695835	-78,398195	-83,108792	-85,706643	-89,237659	-87,764309
-80,041943	-85,725648	-89,026030	-82,297065	-85,879619	-83,223465	-77,197675	-70,235177	-77,228276	-83,766872	-85,698591	-86,953225	-84,985430	-80,473899	-83,643824	-86,632077	-93,170673	-85,424149	-85,305611	-82,702929	-78,923885	-78,532516	-71,324245	-63,028195	-57,693984	-73,267560	-79,384830	-81,372597	-69,775520	-74,620440	-78,562795	-83,667983	-85,070790	-86,157281	-79,297215	-78,785698	-78,039360	-62,035439	-60,556935	-54,926701	-64,084085	-65,576440	-66,731219	-74,692915	-74,325061	-77,810014	-84,904901	-87,966918	-79,185442	-83,350378	-84,705190	-88,619844	-77,615457	-65,005332	-45,125734	-51,606348	-63,847009	-69,744275	-72,427164	-80,588249	-78,648800	-78,182700	-77,841259	-88,073860	-81,148406	-57,032040	-41,079657	-80,697768	-79,241490	-81,230545	-78,347945	-79,712421	-80,059982	-79,232793	-69,883751	-50,378771	-16,376722	-49,729712	-74,231648	-83,681189	-85,267924	-88,832761	-86,134089	-87,322368	-83,294330	-68,249988	-66,047049	-62,329529	-72,673904	-58,747620	-51,756776	-63,302314	-76,618514	-59,113863	-51,688810	-60,367854	-66,432297	-66,896464	-67,328419	-72,807259	-74,891338	-83,997183	-78,988308	-72,684211	-73,965904	-54,486693	-43,625326	-60,328234	-74,605622	-81,929855	-81,101055	-81,054670	-81,174497	-84,069015	-81,441207	-73,425396	-73,645400	-82,801818	-85,952094	-82,280959
-75,732700	-83,243758	-89,729527	-86,875274	-84,643989	-82,098642	-83,221210	-74,722872	-77,802606	-85,286606	-91,207387	-84,804079	-78,386277	-79,041779	-84,193673	-85,432846	-83,592930	-85,672177	-89,432860	-86,622414	-71,566797	-73,808068	-72,510270	-68,275435	-72,862663	-70,021294	-66,265120	-71,697576	-72,054800	-68,277367	-71,823845	-81,049517	-76,561822	-90,663336	-84,386942	-83,941458	-76,179150	-70,935776	-71,250159	-62,538581	-65,302321	-59,994201	-74,523806	-74,077677	-78,830794	-81,783615	-81,355203	-86,401444	-82,903606	-78,765083	-81,997821	-85,171290	-83,941135	-73,477901	-66,784368	-69,502690	-72,999561	-71,849292	-72,526375	-73,283344	-82,890399	-88,766084	-90,986739	-92,417570	-83,078514	-62,239015	-39,932609	-54,699289	-63,608000	-75,843829	-85,007011	-77,614813	-80,209765	-74,923549	-68,022253	-61,399586	-58,414231	-69,553262	-74,067692	-80,490971	-88,967083	-83,596795	-82,044527	-87,310128	-78,259364	-67,732672	-62,158487	-62,587865	-69,417329	-68,781476	-52,724085	-53,724571	-67,726230	-79,414143	-48,228659	-49,345107	-67,651822	-93,063087	-79,846420	-75,587104	-76,817580	-77,893120	-81,145829	-78,980577	-81,059180	-71,857666	-68,265771	-74,656839	-71,168664	-73,629294	-73,834803	-74,976376	-73,213767	-76,675850	-79,528493	-79,422196	-80,590504	-81,937585	-80,030025	-78,850443
-75,060126	-77,117147	-86,128935	-86,936797	-82,265498	-82,217503	-90,298381	-80,391115	-80,892969	-85,862869	-89,448644	-85,433490	-79,737546	-76,975094	-81,649937	-82,557655	-83,011514	-85,457971	-88,786699	-82,566674	-72,082824	-70,021616	-68,877788	-58,222573	-55,757112	-66,718657	-65,299422	-69,311354	-72,238083	-59,949750	-77,505939	-83,159364	-77,158055	-75,213130	-81,499510	-84,123774	-74,999568	-70,845262	-65,568387	-71,640884	-73,318132	-76,947070	-77,448280	-73,417665	-71,303630	-85,418029	-81,600010	-77,339405	-81,618692	-76,038064	-80,191404	-86,749327	-83,739170	-80,632057	-75,426047	-80,331202	-78,681977	-69,826415	-68,294117	-71,787123	-75,678585	-83,486955	-88,991886	-86,915860	-82,544771	-61,373494	-46,935049	-48,435457	-57,836681	-64,057350	-77,307838	-83,994929	-84,169837	-82,351180	-76,384659	-66,809493	-69,046576	-74,261927	-73,307824	-82,023912	-84,760594	-83,435416	-76,853979	-78,632694	-71,388668	-46,928284	-44,110752	-62,526985	-80,606932	-69,837044	-60,856501	-60,135932	-66,876815	-58,586240	-55,301320	-63,156396	-68,725428	-123,403988	-94,595062	-78,058042	-80,409476	-76,338597	-87,035364	-85,437034	-80,825325	-78,312190	-72,339871	-75,617061	-75,160625	-73,810967	-70,543763	-65,165422	-64,206488	-57,672725	-62,294419	-73,396406	-82,283214	-83,384844	-84,475845	-80,246486
-71,947214	-80,172400	-83,912467	-84,770580	-83,347479	-85,840643	-87,381315	-87,140373	-84,465537	-83,895395	-85,477942	-84,492595	-81,247295	-72,803394	-78,744145	-83,147446	-89,818753	-90,889783	-92,556723	-92,425623	-83,805525	-67,249823	-69,802256	-59,941053	-64,102768	-69,651506	-57,951353	-54,986292	-76,652658	-63,326150	-72,018724	-89,648677	-80,498057	-78,728040	-83,299162	-86,572808	-75,490470	-73,604492	-67,298140	-71,437630	-71,840917	-75,228913	-70,089260	-63,935268	-68,428439	-84,128606	-82,587612	-78,882332	-82,974471	-75,082996	-75,449562	-81,766221	-87,206407	-80,895546	-81,267910	-84,810522	-86,428501	-75,723359	-64,415541	-56,600407	-77,001508	-87,886068	-88,686844	-91,486338	-78,202671	-77,809370	-64,468367	-51,216268	-65,087793	-62,041881	-71,729787	-85,118785	-78,198484	-78,710323	-76,772162	-74,944809	-66,774061	-72,881023	-78,652021	-78,738992	-81,054670	-82,288046	-77,477592	-83,051456	-88,695863	-54,112075	-45,777693	-58,077944	-68,458396	-72,318612	-73,904058	-75,455360	-91,724703	-73,338425	-52,903180	-59,631823	-75,290115	-75,688570	-80,000391	-82,285791	-82,063854	-82,943548	-81,004743	-81,048550	-81,036310	-86,629500	-80,494192	-82,707760	-74,018730	-66,741849	-66,025467	-61,864074	-60,527300	-61,799651	-62,259953	-65,544873	-72,135973	-81,930499	-81,175141	-80,376942
-76,377895	-73,489497	-83,803271	-83,343614	-79,718863	-85,811975	-77,704039	-77,733029	-84,655907	-89,985286	-84,825983	-80,890070	-80,002645	-78,842712	-78,805991	-89,049866	-89,573624	-94,695562	-97,649671	-90,640788	-88,295475	-72,352434	-76,181083	-78,232306	-84,133760	-68,869413	-61,872771	-40,430275	-53,791571	-74,924838	-79,818074	-82,061277	-71,252736	-73,763294	-82,935817	-79,964958	-71,549725	-74,841088	-75,888281	-75,437966	-75,266279	-80,764446	-77,391266	-75,731411	-73,067849	-80,878796	-86,619515	-87,366820	-80,561836	-71,124535	-72,247425	-80,437822	-83,362618	-80,288683	-78,293186	-82,966740	-88,254889	-69,736867	-65,652137	-67,218578	-71,686624	-88,987376	-92,682026	-93,979824	-83,423820	-75,346163	-66,990843	-58,191651	-57,405048	-75,484994	-72,901638	-82,583746	-87,040518	-84,390485	-80,892647	-85,884450	-84,273235	-79,551041	-78,142436	-79,617397	-78,220388	-80,070612	-80,223294	-80,113453	-87,523689	-50,841328	-34,846426	-60,466421	-62,188121	-73,988774	-81,996210	-80,198491	-79,613532	-66,364653	-76,171742	-82,843370	-82,035508	-78,164018	-76,544750	-77,135507	-82,928731	-84,665892	-82,150825	-77,666996	-76,055136	-75,800666	-72,086045	-75,935632	-75,238577	-73,805491	-67,132252	-61,655344	-56,929285	-60,593334	-60,545661	-66,424245	-79,119086	-84,366970	-74,409455	-77,769750
-71,863787	-80,578908	-87,810049	-83,713079	-75,110375	-76,900042	-80,098958	-68,753130	-40,572328	-74,313787	-77,059488	-70,591436	-75,206043	-82,202685	-80,190438	-83,689886	-89,785575	-89,477634	-94,044569	-88,502594	-86,413684	-79,486296	-82,637862	-85,869311	-82,950312	-70,781805	-66,047693	-58,712509	-59,350617	-66,928997	-71,697254	-73,741390	-71,714326	-78,058364	-84,722262	-75,857680	-75,706609	-75,006655	-72,056411	-80,706787	-74,272234	-75,963978	-81,687625	-88,157288	-85,250530	-85,317529	-88,862718	-88,253278	-83,124576	-73,655708	-80,240044	-85,677331	-84,090919	-83,142292	-83,008615	-83,913756	-82,523189	-70,173331	-66,822056	-77,063354	-81,999431	-86,573453	-90,023940	-95,789139	-75,760080	-64,708664	-69,628636	-67,196674	-49,457203	-62,632639	-74,399147	-79,456662	-78,815977	-80,103467	-80,599523	-81,621913	-79,772012	-81,157425	-78,267739	-72,170439	-77,516890	-73,135815	-82,186580	-88,137317	-92,997376	-61,072318	-54,564967	-70,053183	-67,324232	-72,071872	-78,700982	-88,606637	-87,227344	-76,901008	-88,210115	-84,969646	-86,322526	-82,550247	-82,325733	-77,318468	-74,544421	-75,228913	-70,904853	-64,617184	-71,593533	-76,133088	-72,587577	-70,788892	-65,244985	-64,380752	-72,526375	-70,363057	-68,146267	-65,644728	-70,551816	-75,103289	-82,808582	-83,825174	-83,891852	-82,338940
-76,031622	-78,796650	-81,532688	-75,657647	-73,775856	-84,063539	-93,747902	-80,064491	-1,105290	-39,360212	-61,374139	-65,023048	-69,412498	-69,690160	-73,682121	-69,309099	-77,931451	-81,277251	-79,913420	-83,292398	-84,228783	-88,844035	-90,363770	-84,266149	-68,274468	-62,716388	-61,084558	-67,031430	-61,016914	-70,540864	-78,800193	-89,737902	-77,900528	-78,874602	-82,200430	-84,792483	-71,767474	-77,360021	-80,973175	-79,671834	-82,557655	-82,788289	-86,563145	-88,315124	-90,603745	-85,505322	-84,931315	-90,565736	-91,340742	-78,299628	-77,251790	-82,779270	-90,933268	-89,991084	-79,541056	-79,838045	-83,778146	-82,030354	-76,516404	-76,742528	-84,804079	-88,896862	-90,808610	-90,442044	-78,951265	-67,646024	-70,423614	-72,092166	-53,442077	-65,757146	-76,883292	-84,842733	-82,105729	-74,854939	-81,206064	-84,065472	-82,224267	-84,667181	-80,578263	-74,251619	-72,917744	-76,958022	-77,663774	-75,579696	-70,243230	-54,213863	-62,665172	-75,862190	-92,965808	-87,067576	-70,633955	-73,051744	-83,581012	-87,949846	-88,675892	-84,038736	-84,589551	-84,146966	-78,931294	-75,154827	-72,974436	-57,187943	-52,571725	-56,837805	-60,059269	-67,677591	-69,483041	-63,540034	-58,340145	-63,157363	-74,984107	-70,186538	-69,424416	-68,555674	-76,111506	-85,225405	-83,172893	-79,363571	-88,138605	-85,139722
