-74,488695	-72,427809	-70,489648	-72,837216	-76,648148	-68,897437	-64,612352	-67,994229	-61,148015	-64,964423	-70,293480	-72,517678	-59,373810	-51,688810	-58,415842	-69,726237	-49,327069	-51,129620	-53,880797	-58,346910	-65,127735	-78,650732	-96,513252	-104,107094	-82,158556	-67,865383	-69,690160	-75,122938	-81,278862	-80,109265	-68,648121	-68,723818	-64,559204	-70,915805	-70,339865	-63,454030	-57,047179	-57,069083	-61,565797	-64,539877	-64,474165	-56,177149	-65,759079	-73,809356	-77,638650	-77,977192	-76,223924	-76,810172	-64,918039	-67,690153	-68,074758	-71,737518	-68,191363	-63,179911	-71,537807	-81,347472	-84,011679	-79,260817	-72,842369	-72,680668	-66,300231	-64,378820	-72,032897	-76,156280	-75,953026	-71,212472	-76,440385	-75,822892	-80,319284	-69,477887	-78,774424	-75,454393	-66,120491	-54,290204	-62,725085	-66,592388	-60,908362	-64,076677	-74,743487	-72,884244	-78,229085	-81,386770	-75,285283	-70,425869	-68,734125	-74,559882	-66,076361	-56,865184	-41,035850	-61,942026	-81,240852	-88,878824	-90,415308	-91,688948	-85,801023	-86,536732	-74,609488	-72,703538	-72,341804	-74,131470	-63,134170	-68,686452	-72,916134	-68,382699	-76,313472	-80,041299	-81,525601	-73,779722	-75,640253	-85,491471	-79,723695	-48,067924	-57,271048	-27,268691	-6,655317	-47,782209	-73,328118	-81,089459	-83,868660	-77,250180
-67,562918	-66,075395	-54,129469	-52,449643	-60,907395	-65,599632	-66,910315	-64,594958	-69,649574	-65,474008	-66,376572	-68,979576	-53,147665	-49,188882	-75,341654	-107,108232	-57,951354	-44,933431	-67,530707	-104,883389	-90,762225	-84,161140	-92,777372	-95,666092	-83,737882	-75,781339	-81,225069	-78,947722	-80,746407	-77,737861	-72,832706	-68,017099	-59,394747	-65,080384	-57,122876	-54,085339	-43,053895	-40,118147	-50,988211	-57,407303	-53,387962	-51,762896	-64,213575	-76,466476	-77,254367	-81,435732	-81,536231	-74,239379	-77,013426	-68,394295	-70,393335	-74,174312	-70,746373	-68,213267	-68,056719	-81,507563	-81,467621	-73,927894	-69,759415	-77,334896	-80,382740	-74,859771	-65,545517	-68,584342	-70,006798	-65,071687	-72,266107	-92,644661	-88,004284	-75,945295	-76,434909	-73,638958	-66,058001	-59,309709	-55,160878	-61,121923	-64,254161	-70,744762	-70,989247	-74,725449	-75,452461	-78,335705	-75,572287	-73,270137	-63,986485	-68,144012	-73,462761	-69,947207	-57,376702	-77,606116	-88,407249	-85,753028	-89,422552	-84,410456	-81,191891	-72,949311	-73,251777	-67,258520	-68,422641	-62,297640	-51,657565	-62,501216	-70,087327	-73,312978	-69,624127	-70,146918	-77,212815	-79,993948	-69,794847	-57,315178	-51,034596	-89,802003	-110,892108	-57,567072	-22,149974	-31,217166	-65,471431	-74,941588	-79,877343	-77,789077
-68,657784	-54,432901	-53,708788	-55,278450	-53,401491	-58,466092	-59,875986	-64,232258	-73,121320	-69,475954	-71,276895	-75,353249	-67,731062	-57,323553	-63,489140	-105,005793	-53,507467	-40,563953	-52,898671	-75,488537	-74,985395	-69,644420	-74,526705	-80,543797	-77,807115	-79,248254	-76,726422	-81,717259	-85,536245	-76,933542	-85,538500	-77,751712	-68,647477	-71,647004	-72,957686	-65,042053	-37,982852	-40,719212	-54,958269	-59,363180	-49,049406	-56,794319	-65,709795	-72,591120	-74,866535	-74,078322	-78,286421	-80,429769	-74,929992	-73,113590	-76,466798	-78,072859	-71,060756	-70,208764	-70,198456	-73,439569	-74,123418	-70,506720	-78,596939	-79,244389	-78,664583	-81,482760	-83,982688	-79,894737	-74,264826	-73,413478	-79,486619	-239,024954	-192,231425	-64,949606	-75,951738	-73,098450	-68,109546	-68,616876	-62,824619	-59,839909	-52,473480	-63,981331	-61,052347	-59,517795	-61,550335	-80,296736	-71,579360	-66,565009	-55,621180	-72,228098	-71,369664	-68,931903	-70,722214	-80,274832	-86,661390	-84,333471	-74,937078	-73,918553	-76,971873	-80,078664	-72,947701	-48,552384	-54,097257	-50,948591	-42,981420	-56,155245	-57,842479	-67,015968	-76,890378	-72,232929	-75,897622	-78,993140	-65,927545	-83,555565	-57,836681	-53,192761	-119,111817	-83,268884	-48,659326	-52,781099	-68,299271	-73,381267	-77,138728	-77,491443
-68,485453	-49,146685	-49,303876	-54,227392	-56,216124	-58,400381	-64,248363	-62,269616	-75,415095	-78,247445	-74,487084	-79,111356	-64,534401	-57,238515	-52,884498	-53,293260	-43,395336	-41,594396	-39,050016	-77,374516	-77,706938	-80,891359	-83,699872	-80,080919	-82,468430	-79,740122	-78,057076	-83,871237	-88,701017	-97,327557	-122,197671	-109,099220	-79,615786	-70,915483	-66,956699	-64,153340	-53,361871	-57,350933	-69,631858	-75,724003	-50,555290	-52,019943	-60,881626	-73,240181	-76,063189	-73,133239	-71,986512	-80,509009	-76,008108	-76,250982	-80,677153	-80,917128	-76,010040	-74,398825	-91,875774	-96,615362	-77,386112	-69,068158	-71,809994	-76,368875	-77,303329	-78,205571	-81,042752	-78,011658	-78,281267	-67,520721	-76,961243	-84,835325	-76,790201	-76,802441	-72,075094	-74,886828	-74,452940	-68,955096	-68,931903	-62,758263	-56,907381	-63,896615	-64,663246	-55,464632	-49,531289	-70,070255	-62,479957	-51,067774	-60,188114	-66,777926	-68,126618	-75,407043	-77,951745	-80,371144	-81,678606	-84,233293	-68,574679	-72,740904	-76,657490	-83,361974	-90,229449	-55,891756	-44,394534	-62,947988	-50,521468	-51,852122	-58,631336	-75,831267	-77,826442	-79,589695	-80,959002	-79,915030	-59,977452	-61,601229	-60,841684	-32,949496	-32,165148	-44,750793	-48,916051	-61,348047	-69,474666	-74,585007	-73,545867	-71,942383
-64,578208	-60,918347	-60,828799	-56,420989	-46,449945	-53,974854	-61,323567	-56,219990	-69,751684	-79,828382	-70,336643	-87,113638	-64,878097	-41,392753	-40,743048	-43,024905	-58,726682	-54,391670	-46,659319	-74,767646	-79,898280	-81,879283	-81,787802	-86,532866	-83,954986	-85,778153	-79,443455	-80,568922	-86,827601	-90,052608	-104,349002	-93,536917	-78,959640	-70,001000	-66,118880	-55,042662	-24,754589	-59,999033	-118,794213	-123,151774	-30,113281	-49,173098	-60,993400	-72,943835	-85,460548	-81,383549	-73,877644	-75,271432	-69,738799	-73,915332	-80,969310	-74,076389	-72,470650	-76,500620	-82,366964	-86,133445	-64,984394	-55,273296	-63,373501	-74,130504	-75,756536	-80,218462	-77,961086	-79,830314	-78,894895	-85,812941	-77,305584	-70,174620	-74,623983	-77,484679	-78,696795	-77,935639	-78,362118	-62,983099	-64,875520	-60,573363	-41,243291	-34,980748	-59,860202	-63,705601	-59,559025	-52,175524	-64,744419	-60,701886	-43,031347	-63,417953	-63,780331	-65,555825	-71,153203	-80,015208	-89,660917	-73,485632	-73,654097	-113,615583	-89,314000	-75,672143	-85,586173	-52,302437	-40,398386	-59,237555	-104,876302	-73,460185	-64,958303	-75,998444	-77,925331	-81,383871	-80,613052	-81,358102	-70,361446	-78,793107	-74,283186	-40,618068	-33,375975	-40,052113	-51,281980	-64,379464	-74,186230	-72,533462	-67,197963	-73,736236
-65,432455	-55,776116	-54,796889	-53,335779	-51,673348	-61,209538	-65,411518	-64,276065	-72,215857	-69,133869	-60,818170	-78,218133	-101,600079	-63,837668	-34,548149	-46,432229	-66,239995	-63,792250	-61,091322	-79,963670	-79,205091	-82,305440	-88,692964	-89,781066	-81,624812	-79,856084	-69,326815	-70,300889	-78,761862	-83,784910	-81,716615	-84,515143	-81,877350	-71,949469	-66,883902	-56,803339	-40,703750	-64,281541	-97,145562	-105,404892	-32,125206	-29,193645	-39,032300	-58,891605	-89,087232	-80,401101	-74,523483	-79,381931	-72,307338	-76,477750	-77,756865	-74,821761	-74,513498	-81,576817	-89,665104	-74,639122	-59,015941	-49,124459	-57,128030	-77,797452	-74,144355	-72,002296	-74,366614	-74,702901	-72,833995	-74,318619	-61,063621	-70,661657	-75,545230	-78,729650	-69,112932	-72,385934	-72,208771	-60,319215	-52,037015	-57,506514	-47,824406	-39,317371	-51,430796	-59,846351	-71,085881	-52,417432	-52,295673	-52,984997	-57,482999	-76,392390	-71,798720	-71,485947	-67,486899	-74,641055	-89,025064	-86,980927	-72,547957	-83,205105	-70,644585	-65,307475	-74,308955	-58,614909	-37,613065	-36,514011	-52,879988	-57,569004	-62,501216	-73,923385	-67,507515	-74,152086	-80,145342	-75,494013	-46,193864	-36,712434	-30,781346	-17,473843	-23,175586	-42,260528	-64,912563	-79,057240	-62,253832	-66,857166	-58,813653	-59,504910
-62,457086	-64,466113	-60,348527	-51,116091	-61,997752	-58,585918	-61,503306	-57,217577	-58,252530	-64,291849	-66,565975	-60,181350	-66,393000	-52,393596	-49,773841	-62,168150	-80,251318	-73,380300	-72,342448	-77,334896	-82,309949	-79,356807	-85,600024	-83,533017	-84,050010	-74,415253	-62,545346	-61,704306	-75,843185	-87,727266	-78,399483	-79,156452	-82,765097	-76,998609	-45,948735	-38,220894	-58,318241	-61,661464	-57,776768	-49,670764	-44,289847	-37,088985	-40,156478	-68,192007	-76,805340	-70,458080	-72,604005	-73,470492	-72,585644	-75,714662	-76,483548	-72,621077	-66,267697	-74,619796	-71,945604	-58,691572	-47,143457	-41,559608	-60,953780	-76,305741	-85,360371	-90,011699	-89,229284	-83,885410	-79,950785	-78,942890	-74,342777	-63,674034	-66,427466	-74,930636	-74,672944	-69,587084	-69,056562	-63,133526	-54,286338	-48,122362	-49,452693	-53,698480	-40,463775	-36,537526	-52,588475	-65,145773	-69,388017	-62,245780	-71,703052	-76,707418	-69,022095	-66,155279	-72,725764	-87,544305	-82,921322	-77,478559	-76,397222	-69,224383	-70,699022	-65,639897	-76,647504	-73,169315	-57,115145	-42,899925	-48,512764	-56,941203	-61,464331	-70,362735	-74,571478	-83,992674	-68,302814	-49,075497	-31,836592	-38,181596	-32,886039	-35,950956	-32,382575	-40,578448	-58,199381	-73,684698	-69,150297	-76,418159	-69,700146	-65,273975
-59,430824	-62,407159	-61,601873	-60,115316	-63,770024	-63,670491	-60,232244	-59,594458	-62,692552	-61,643104	-64,808198	-63,123541	-55,231744	-56,941203	-67,921431	-76,146939	-81,417693	-71,031766	-70,793079	-78,720309	-77,273372	-74,640411	-80,312519	-82,916168	-83,903448	-79,753329	-75,622215	-67,649567	-75,577119	-82,134719	-80,492903	-79,296893	-69,699179	-70,812084	-30,012781	-30,399640	-64,471911	-42,251187	-45,646592	-50,968240	-26,069782	-74,155630	-81,151949	-74,230359	-71,129044	-65,254004	-64,442598	-75,117140	-74,741233	-78,357608	-82,921966	-76,337308	-72,286078	-67,218578	-60,947659	-56,026399	-35,117002	-39,811494	-58,957638	-75,538787	-84,547032	-89,489230	-84,066760	-80,310587	-76,173352	-79,035659	-81,374530	-74,003913	-66,984079	-78,644290	-70,091514	-74,759915	-70,095702	-59,712352	-50,777227	-50,819424	-33,748661	-52,252510	-48,307255	-36,093974	-52,211601	-73,044013	-75,419283	-72,076382	-62,549855	-72,547957	-67,386078	-71,922734	-71,871840	-86,292247	-83,749478	-80,672965	-81,803586	-81,832254	-79,028572	-74,725771	-68,125652	-73,924029	-65,300388	-63,128695	-78,011336	-80,204611	-74,848497	-63,366093	-55,226590	-66,572739	-65,962655	-62,330818	-44,574596	-36,608391	-47,752252	-53,717807	-48,052463	-43,785739	-46,180013	-68,591751	-72,777947	-70,025159	-71,619302	-81,929532
-64,981495	-59,453694	-62,122088	-60,727978	-70,758291	-68,273502	-73,076224	-68,241613	-65,437287	-61,650190	-57,914310	-55,541939	-49,293891	-54,738587	-71,346471	-68,580477	-66,826565	-62,438726	-71,874416	-77,244704	-64,193604	-53,260727	-73,622530	-81,556202	-82,687145	-84,687152	-80,192049	-71,661499	-76,330544	-84,757051	-74,941910	-66,861354	-69,572911	-67,706581	-47,179211	-45,103508	-50,848736	-52,847132	-48,288573	-46,681867	-48,103035	-52,437725	-64,402334	-66,511860	-64,069912	-62,027064	-65,367066	-67,994873	-74,786651	-79,213144	-83,815833	-74,688406	-71,365798	-61,214370	-50,653213	-44,650293	-37,531570	-44,858379	-71,919835	-70,828190	-73,731727	-80,733200	-76,154025	-75,577763	-75,868632	-82,370829	-82,251325	-85,528514	-78,623997	-73,600948	-79,700180	-77,264675	-72,682279	-60,507652	-46,664795	-49,869187	-52,262817	-66,124678	-56,978569	-48,274722	-61,088101	-79,938223	-74,606589	-75,073654	-70,804031	-67,459197	-64,485762	-61,621522	-72,465174	-78,449089	-83,783622	-86,590847	-76,238419	-72,910013	-76,553447	-73,074936	-58,427438	-59,878240	-61,784190	-71,987479	-79,317831	-74,821761	-77,255012	-78,188498	-77,773615	-57,252366	-55,843116	-73,629617	-59,472377	-52,438369	-66,923522	-72,371117	-45,359588	-42,348787	-52,722152	-66,969584	-79,119408	-80,094770	-77,770072	-69,874409
-66,248048	-64,927058	-64,518939	-65,658257	-73,633160	-71,887623	-73,430550	-65,820281	-71,744604	-63,368992	-56,026077	-67,394775	-62,848455	-62,211958	-68,025796	-60,168143	-63,515231	-67,594807	-69,084908	-71,196044	-65,992934	-59,146397	-48,501812	-68,539890	-73,905990	-76,868475	-69,750073	-69,108100	-74,683252	-77,602573	-69,733968	-71,161900	-65,025303	-68,232272	-59,820260	-48,994325	-56,094687	-59,846351	-46,837126	-39,406274	-49,692668	-54,215473	-62,095996	-66,624277	-80,927435	-64,766323	-58,940244	-74,492560	-81,254059	-79,307201	-80,000069	-76,169165	-63,304247	-49,637587	-40,821644	-42,126206	-51,503594	-62,380423	-73,880543	-77,854144	-74,448109	-71,997464	-76,103776	-65,019505	-68,977966	-78,270638	-74,464536	-78,119888	-82,037763	-78,392075	-81,885081	-74,554084	-68,879721	-66,398153	-61,689488	-68,339535	-65,341941	-57,243991	-48,737922	-58,776932	-79,669579	-84,355374	-76,459067	-80,199779	-71,083626	-78,427829	-81,995888	-82,485179	-78,127941	-79,893449	-83,960784	-84,480032	-81,076896	-74,154341	-78,528651	-86,095435	-79,843843	-76,190424	-81,459246	-83,870915	-84,934858	-79,435725	-76,227790	-79,800680	-74,352119	-55,965842	-40,738861	-57,302615	-68,698693	-71,656345	-73,257575	-50,745982	-50,731486	-57,811878	-63,193439	-68,132416	-78,043547	-85,996224	-78,422998	-73,789063
-68,682587	-70,504787	-71,910815	-69,338089	-77,809048	-78,815011	-74,123418	-71,246616	-71,484336	-64,308921	-58,433236	-62,677413	-60,135610	-67,881811	-73,101349	-67,496885	-55,990000	-55,501675	-63,672423	-66,630398	-69,447930	-67,996484	-33,511907	-59,155416	-72,582745	-76,853657	-79,915030	-81,815504	-82,659765	-67,376414	-73,855741	-70,569854	-61,496542	-66,192322	-65,240153	-64,650040	-70,045774	-72,991186	-57,089054	-53,614086	-52,207736	-51,428864	-51,379902	-55,219503	-59,964245	-71,322957	-70,096668	-77,799062	-76,939340	-76,393356	-77,883456	-76,835297	-69,473055	-57,009814	-29,805984	-33,681017	-56,141716	-72,761841	-70,983126	-73,358719	-80,275798	-88,325754	-74,596925	-62,832349	-70,454537	-70,928045	-71,487235	-78,469704	-78,474536	-72,177526	-75,733988	-77,284002	-78,854308	-56,158144	-56,344648	-51,919766	-63,368347	-62,566605	-66,153991	-71,731076	-78,463906	-82,133431	-84,310923	-78,539925	-68,198772	-82,514814	-85,763013	-80,453605	-83,230230	-80,825003	-79,635757	-84,708411	-77,119079	-69,682429	-66,913214	-77,492410	-83,698584	-85,129415	-81,506919	-85,735956	-82,185613	-86,721303	-82,699385	-76,079617	-67,879879	-39,835331	-28,078486	-55,011740	-62,053477	-66,862320	-74,838511	-79,313965	-71,670840	-75,139044	-71,813215	-75,342298	-80,475187	-88,978035	-88,375681	-79,449253
-68,127262	-75,672465	-70,883593	-64,878097	-78,593396	-75,193159	-77,794875	-73,123575	-68,724140	-65,713661	-59,048152	-60,629733	-75,201856	-75,766844	-74,936756	-75,418639	-73,321998	-74,026139	-72,445525	-72,896163	-76,323135	-74,863958	-47,491340	-53,028483	-65,164778	-73,094585	-77,376449	-72,698062	-70,144341	-74,744454	-73,329406	-69,374488	-58,345299	-68,588852	-64,315685	-66,343394	-66,919978	-49,484905	-53,804134	-53,106112	-62,330496	-53,057473	-48,822638	-56,641315	-62,380745	-74,775055	-78,677790	-73,129051	-73,175113	-72,393342	-77,156123	-76,492245	-73,973635	-57,233683	-32,015043	-36,642535	-56,443537	-64,461925	-70,282528	-72,148858	-67,866994	-74,673911	-71,936907	-64,296681	-61,391211	-64,100513	-56,371383	-69,573555	-76,792133	-69,866679	-72,054156	-79,096860	-77,406083	-58,913831	-63,106469	-44,441885	-34,486625	-59,935899	-72,765062	-72,031930	-78,024542	-83,512079	-79,215398	-74,092817	-71,679215	-72,348568	-75,661513	-79,163216	-82,877514	-69,856049	-62,462884	-66,233875	-71,599009	-60,149783	-65,435676	-72,682279	-74,994414	-74,441344	-69,297181	-66,984723	-80,920349	-80,586961	-77,362920	-77,858009	-70,661657	-51,906237	-44,477318	-50,192912	-73,013412	-73,490141	-77,931451	-76,935152	-75,662157	-76,607562	-79,071736	-80,356971	-83,450556	-79,702113	-87,156479	-85,994935
-68,270925	-71,270130	-72,735105	-70,517027	-74,417186	-71,594821	-70,050284	-60,021259	-68,490607	-67,524587	-77,352290	-79,504657	-74,286085	-75,554893	-73,857673	-79,692772	-75,683094	-75,304932	-77,571328	-69,889871	-72,112781	-67,229852	-53,161516	-48,378765	-52,017366	-70,141120	-71,227289	-71,267875	-69,863780	-75,421860	-74,426849	-74,750252	-74,032259	-76,242285	-68,396228	-67,242415	-65,394446	-47,181788	-50,917991	-54,149762	-60,966986	-51,251057	-56,905771	-62,216467	-57,531961	-62,719287	-71,948825	-76,595000	-62,578524	-72,318612	-72,872004	-78,936770	-66,785012	-60,047028	-41,664939	-42,813276	-54,766933	-61,967795	-68,030306	-73,676645	-72,767961	-69,990371	-61,381547	-73,436026	-67,744591	-39,640451	-12,817683	-51,817656	-77,278848	-77,176416	-78,621098	-75,808075	-80,151140	-75,911795	-66,376250	-45,093522	-16,428583	-43,308365	-72,944802	-79,402225	-82,866885	-79,425739	-77,498208	-75,664412	-72,377237	-60,068610	-56,918655	-56,671594	-70,160447	-58,969878	-58,119497	-61,434696	-72,916778	-59,549362	-55,942005	-60,289258	-67,509769	-69,473377	-74,495459	-74,067692	-82,409483	-82,258411	-80,644941	-77,169973	-72,156911	-54,091781	-47,833103	-55,140263	-74,566647	-75,255327	-74,805011	-74,862992	-79,825805	-79,956583	-80,036145	-77,633818	-74,385941	-84,535758	-88,328653	-87,994620
-71,441817	-69,198614	-75,655715	-75,337466	-70,719315	-75,073332	-69,993914	-57,111924	-71,623489	-80,416562	-82,680703	-72,018079	-70,848483	-71,814825	-71,661177	-73,344546	-72,216180	-70,650060	-76,936119	-73,115200	-65,082639	-56,473494	-52,596205	-54,522126	-63,990350	-66,901618	-59,130291	-69,447930	-69,139667	-54,134945	-75,960435	-79,898281	-73,340358	-78,365339	-76,757989	-67,908869	-67,331962	-53,926859	-53,291328	-52,570436	-58,868090	-50,762731	-61,132231	-67,569360	-71,706595	-68,374324	-70,385927	-78,948366	-67,623476	-71,075251	-71,404774	-83,399017	-71,392856	-67,325198	-61,154457	-63,601236	-66,593032	-61,874060	-62,611379	-70,078952	-78,840780	-83,895717	-85,257294	-86,330578	-74,048043	-51,174071	-20,062675	-46,421921	-61,469162	-66,720590	-82,234575	-85,654461	-80,599523	-73,160618	-62,621365	-66,155279	-66,548903	-69,814818	-69,687905	-75,596446	-82,392733	-74,857516	-75,829656	-77,716279	-70,685493	-62,536327	-55,745516	-50,177128	-64,277354	-68,050921	-57,011102	-55,197277	-70,029024	-71,343250	-50,714737	-51,939415	-71,310717	-90,580231	-83,696329	-81,098478	-78,177547	-75,997156	-77,413170	-79,255019	-81,895388	-70,725757	-67,894696	-73,655708	-80,940320	-74,872333	-70,199423	-68,218098	-70,100534	-72,189122	-76,002954	-81,609995	-86,119594	-85,076266	-78,670059	-82,015859
-73,187998	-71,481437	-74,881352	-80,466490	-75,206687	-73,938202	-75,946906	-77,602895	-75,244697	-77,682135	-80,275476	-67,473370	-63,596404	-60,719603	-60,508618	-67,713023	-71,042718	-73,963327	-76,848503	-72,209093	-57,907224	-55,648237	-61,449835	-37,250686	-41,841458	-53,400524	-60,819136	-66,029977	-63,715909	-64,552439	-71,624778	-77,160310	-74,953828	-69,753617	-73,031773	-77,901817	-62,788220	-60,085682	-54,839731	-56,920266	-59,800611	-65,068144	-66,067986	-60,378484	-71,908883	-72,069295	-65,393479	-67,214069	-73,369993	-67,225987	-70,673253	-73,220209	-73,714655	-67,838970	-62,488009	-64,974409	-66,312793	-65,499777	-60,861977	-68,107613	-75,015030	-78,327652	-83,290143	-80,438144	-74,170124	-55,589290	-33,959646	-49,972585	-53,338356	-53,348664	-74,113754	-80,140188	-85,341044	-79,244711	-76,734153	-67,745557	-66,665508	-69,846708	-70,117284	-74,814030	-81,458924	-75,849627	-70,834954	-66,747647	-65,867631	-47,450432	-41,591819	-58,221929	-76,858811	-69,901467	-61,849901	-61,151236	-66,684191	-60,957323	-58,147199	-64,563713	-70,956713	-109,443237	-102,058770	-76,095401	-78,895217	-81,536875	-81,408030	-78,685521	-75,060770	-74,810487	-75,098457	-71,112616	-70,482883	-72,811124	-70,294768	-69,728814	-57,209202	-62,470615	-64,479641	-74,890694	-85,868667	-84,473590	-83,525608	-77,831274
-69,995202	-72,818211	-79,678276	-78,065451	-74,171413	-79,691483	-81,622558	-78,331839	-75,323937	-74,914852	-77,004729	-70,366922	-69,474022	-59,129969	-56,314047	-67,665995	-75,151928	-77,677947	-80,700023	-79,729815	-68,318276	-62,237082	-57,091953	-44,376496	-50,999808	-60,109840	-48,615196	-58,112733	-65,506541	-61,216303	-70,214562	-75,021150	-71,770373	-68,064772	-72,263208	-74,398181	-67,272049	-61,667907	-61,846358	-58,951196	-67,464351	-69,994880	-69,035302	-61,072640	-64,508310	-71,027578	-71,004386	-69,232758	-72,020334	-67,837037	-64,901289	-74,593704	-67,384789	-70,288004	-66,182337	-75,214096	-77,108450	-69,742987	-51,646935	-60,751814	-73,632516	-82,506117	-85,697624	-85,051141	-75,814195	-71,571629	-56,011582	-47,060995	-51,409537	-58,535991	-74,532825	-80,674898	-79,305590	-80,219106	-74,195571	-78,473570	-66,399442	-79,028250	-72,732851	-81,131978	-82,673616	-76,956412	-94,024276	-83,196730	-77,199286	-50,692189	-49,501332	-62,294419	-68,002282	-69,009855	-68,988273	-65,755213	-93,078548	-76,792778	-56,671916	-59,779029	-69,014365	-78,081234	-75,622215	-74,762492	-76,024213	-77,309127	-79,115865	-74,862347	-73,727861	-80,380163	-80,624004	-80,556360	-70,626546	-66,691921	-65,347739	-64,471588	-58,866158	-62,806258	-62,169439	-64,826558	-74,925482	-82,497098	-79,796815	-78,907779
-68,412978	-70,135322	-78,675857	-77,224089	-70,433600	-77,296564	-71,960099	-63,327439	-75,715628	-74,918395	-76,898109	-66,876493	-69,424416	-61,980035	-72,046425	-73,715621	-78,454887	-80,987993	-84,862060	-80,277409	-67,591908	-58,917696	-60,004509	-68,320209	-69,439555	-58,794326	-44,388414	-26,177046	-33,927435	-67,552288	-76,672629	-69,392527	-64,928346	-66,153669	-76,406563	-72,458409	-69,337445	-62,258020	-66,646825	-67,921431	-62,383967	-75,265957	-70,968953	-63,584486	-63,173468	-65,984559	-72,620755	-80,228125	-64,950894	-61,167341	-59,808020	-70,201678	-69,115831	-68,471924	-67,555187	-76,874917	-75,302678	-67,715922	-55,750669	-68,556318	-71,581293	-81,585192	-86,019416	-82,834029	-79,920184	-67,729773	-50,264099	-45,782524	-55,919135	-73,259185	-74,351152	-83,255677	-84,310923	-84,308990	-76,863643	-81,458279	-84,314788	-78,673280	-78,964472	-79,343278	-77,489189	-75,079775	-98,291323	-92,125735	-60,924467	-36,705025	-40,313670	-63,888240	-68,757318	-75,130024	-76,386270	-78,419132	-77,091378	-65,306831	-75,212486	-82,580525	-77,985567	-76,177540	-72,687755	-69,811597	-74,732213	-78,907457	-78,517699	-69,921438	-72,879413	-76,122136	-75,588393	-70,047707	-71,435375	-71,631542	-61,440494	-57,496528	-61,894675	-67,653110	-64,465468	-74,060927	-78,169172	-81,778139	-76,045473	-80,146631
-69,145465	-73,401238	-80,654282	-72,020012	-65,074908	-66,070563	-71,436985	-58,573034	-35,739649	-52,149111	-67,111636	-61,459177	-67,771004	-69,674054	-75,499167	-71,886979	-76,892633	-80,918094	-80,869777	-77,920499	-72,649101	-72,078959	-78,102816	-77,405439	-72,188478	-62,654542	-48,752739	-39,676850	-41,924241	-60,236431	-67,614779	-69,861847	-67,344847	-79,234725	-76,063833	-67,135795	-66,654556	-57,512634	-62,314712	-66,445182	-58,441933	-66,421023	-71,809027	-76,598865	-66,758599	-76,815970	-73,665049	-76,915503	-66,100842	-66,010650	-67,686288	-70,800166	-72,032574	-72,874259	-71,369664	-80,235856	-77,384179	-70,838175	-60,874217	-72,656832	-78,458108	-83,287566	-86,937442	-80,210409	-73,283022	-54,868077	-57,473014	-54,244141	-38,868666	-63,395405	-77,190589	-79,532681	-79,718541	-68,003570	-79,368725	-83,061120	-87,316570	-83,972381	-80,189472	-74,437479	-73,378045	-67,931417	-72,854610	-73,785842	-79,275634	-58,568202	-55,982914	-70,997944	-70,074765	-67,112280	-66,303452	-82,243916	-76,648793	-79,020519	-83,964006	-80,611441	-80,291582	-77,247925	-72,030964	-64,105989	-72,506727	-70,418460	-66,888089	-58,658716	-71,093290	-72,777625	-70,899699	-69,634112	-66,952190	-65,921424	-66,447759	-71,329399	-65,394446	-71,438596	-76,559567	-79,446032	-80,298346	-80,444586	-83,000240	-84,671368
-71,660211	-72,508337	-68,458396	-60,834597	-65,255937	-75,018895	-78,462940	-69,372878	17,421105	-19,241928	-52,406480	-62,392664	-61,898540	-64,205200	-61,731363	-59,538732	-67,946556	-69,810631	-71,694677	-67,075559	-74,842699	-78,634627	-83,308825	-72,162387	-51,776425	-42,502758	-48,331736	-45,889788	-47,987396	-59,506198	-75,075909	-83,168706	-81,289814	-75,349706	-70,932555	-70,178163	-64,631035	-60,519570	-65,330023	-62,078924	-67,239838	-69,804833	-73,134527	-74,548930	-75,592902	-72,813379	-67,894052	-77,381925	-73,455997	-65,343874	-71,764898	-72,793086	-76,559245	-75,037578	-67,050435	-74,463570	-74,938366	-81,407385	-81,842240	-72,244203	-79,181899	-84,042602	-86,571842	-82,335074	-69,958159	-60,505397	-67,091343	-61,663075	-46,194830	-55,045239	-76,621735	-79,350364	-77,143238	-73,356786	-79,728526	-80,577297	-80,986060	-88,310292	-84,464571	-73,300094	-76,286736	-74,061250	-77,588722	-77,594520	-73,586131	-65,334532	-70,644907	-81,954013	-101,961169	-81,236343	-69,222128	-68,926750	-74,054163	-89,108169	-89,209957	-82,460055	-81,473419	-79,661527	-77,108772	-68,696116	-70,153360	-59,007888	-52,910911	-51,210792	-56,626498	-66,891954	-70,734454	-70,407831	-64,487372	-63,867624	-70,320216	-73,209258	-65,628623	-68,955740	-76,681648	-84,635614	-81,569087	-82,741582	-86,110897	-87,623223
