-92,524228	-94,463677	-95,279270	-92,992582	-92,734568	-92,276522	-92,571578	-93,736988	-91,182944	-94,438552	-93,642608	-93,648084	-94,574162	-94,376706	-93,191648	-93,211297	-93,727324	-93,912218	-93,534056	-94,972618	-93,560147	-94,864065	-95,580769	-95,670317	-94,488480	-91,841024	-92,454007	-88,004322	-84,751935	-83,475074	-84,807661	-90,331597	-92,871145	-84,450436	-83,914438	-83,601021	-85,283423	-83,053749	-84,689123	-83,510829	-86,477501	-86,689774	-85,762407	-84,764497	-80,773181	-83,348484	-81,089175	-85,030242	-80,375692	-78,853380	-81,465082	-77,798778	-74,680069	-72,107021	-72,152439	-76,883974	-83,475074	-87,572367	-95,563375	-95,597519	-91,516655	-93,092437	-91,190031	-89,102731	-91,483155	-89,692844	-83,174220	-62,788580	-70,429128	-88,362190	-91,655164	-92,737145	-90,264919	-93,065702	-93,212908	-95,868095	-91,889019	-92,769679	-92,668857	-92,974221	-95,313736	-94,076818	-93,881939	-94,687869	-93,304066	-94,674662	-93,603632	-93,402633	-94,242063	-93,106610	-93,560791	-93,502166	-95,090189	-93,564012	-95,261232	-94,872118	-93,370422	-93,993713	-92,782563	-93,619094
-91,402304	-96,340959	-92,911087	-93,736665	-93,757281	-93,574964	-92,699458	-94,243995	-94,966497	-94,004664	-93,809463	-92,913664	-94,967786	-93,130447	-93,952160	-93,586238	-93,416484	-93,997578	-93,357859	-94,819935	-93,031558	-94,682393	-100,048815	-98,638599	-94,986469	-96,865683	-95,090189	-86,577356	-93,616517	-94,183760	-94,721046	-88,157004	-85,227698	-86,681399	-86,360251	-81,594572	-81,005103	-83,001889	-83,066634	-85,940858	-83,599733	-82,920716	-76,800547	-73,864798	-75,419965	-73,385814	-75,467316	-73,781693	-76,633691	-75,289187	-77,819716	-75,710512	-79,594565	-87,390694	-89,552402	-94,168943	-92,748741	-90,806071	-89,622945	-89,584936	-95,644548	-93,220639	-94,454658	-93,545652	-91,249300	-87,753717	-82,884639	-89,788190	-90,966161	-98,548085	-97,725405	-91,726995	-91,427751	-92,858582	-92,709121	-94,166044	-94,126746	-94,153159	-92,874366	-94,500720	-93,989203	-93,843929	-94,449182	-93,593325	-95,018036	-94,094212	-94,138020	-94,236587	-91,883220	-94,440807	-92,366070	-94,315182	-93,687704	-94,160568	-93,681262	-93,434844	-92,423406	-95,215492	-93,569810	-94,727489
-92,845698	-97,226450	-93,321138	-94,990978	-94,500076	-97,096961	-95,038651	-94,148972	-92,991937	-94,200510	-91,883543	-94,476884	-93,005466	-94,674340	-93,189716	-93,913828	-93,953448	-93,382662	-93,509253	-95,143660	-95,820422	-95,267352	-97,584963	-100,753923	-98,753916	-96,918509	-91,874524	-85,222544	-88,931044	-88,380551	-87,384574	-87,522761	-87,412920	-84,096110	-88,275220	-85,137828	-85,688643	-90,512303	-86,896893	-79,148115	-66,281264	-69,005706	-70,693262	-73,428655	-83,320782	-82,590871	-91,078901	-93,537599	-97,365926	-103,158505	-100,692721	-95,955710	-90,102251	-90,914301	-92,441122	-96,795462	-96,607025	-96,294574	-93,384273	-94,109674	-100,879547	-96,281045	-92,394738	-93,898689	-92,875976	-94,529388	-95,518279	-93,431623	-95,590433	-88,949083	-92,929769	-94,967786	-94,900786	-90,728119	-91,934759	-91,040570	-91,130762	-93,870665	-93,945395	-94,329678	-95,168785	-94,866642	-94,340307	-94,333543	-94,599609	-94,756801	-91,885475	-94,166688	-92,507156	-93,344652	-93,464479	-93,005466	-92,535824	-94,704941	-95,006439	-93,004178	-94,453692	-94,097433	-92,856327	-94,077462
-90,025588	-102,361595	-97,623939	-98,492359	-95,227410	-95,779192	-94,810916	-93,454816	-94,658234	-92,471401	-93,982761	-92,806722	-94,469475	-95,700273	-92,624083	-92,981308	-94,129323	-94,371875	-92,624727	-92,818640	-93,390393	-93,420671	-96,702693	-98,069745	-97,607834	-95,718956	-97,514743	-94,852791	-93,710896	-89,516004	-90,954888	-85,015746	-88,397623	-87,219974	-84,702651	-85,971781	-82,591837	-80,996728	-77,196103	-70,933559	-73,289502	-76,509355	-91,266372	-92,164748	-94,376706	-92,792227	-85,237683	-78,527401	-83,861611	-89,024779	-86,430150	-94,222092	-95,299563	-97,231926	-96,102916	-95,178449	-93,616195	-95,284746	-95,755033	-90,893686	-73,749159	-76,016521	-94,673373	-94,900786	-91,645178	-93,916405	-95,044449	-95,289900	-61,882473	-24,133270	-26,447016	-58,575649	-71,659604	-90,250102	-89,606840	-87,057306	-81,848720	-85,052145	-96,371237	-94,391524	-97,360128	-94,141241	-96,722664	-96,337415	-96,521987	-98,060404	-96,246579	-93,997900	-93,598478	-94,202765	-94,385725	-92,944587	-95,222578	-93,683194	-92,871467	-93,703810	-93,708319	-93,051851	-94,305197	-93,699622
-94,071020	-99,475452	-99,830422	-96,755520	-96,531328	-93,708964	-93,565945	-91,502482	-94,571585	-92,375733	-91,894494	-94,267510	-93,810752	-96,014979	-93,945718	-95,132386	-94,045251	-96,036239	-94,519725	-93,728613	-96,051700	-95,079882	-97,002903	-96,819298	-98,541965	-97,883886	-99,462567	-96,294252	-99,647783	-89,963742	-87,525660	-85,821354	-86,502948	-85,316923	-82,114142	-82,063892	-78,944216	-73,100743	-66,392394	-69,135196	-90,143804	-92,266536	-96,062008	-100,573217	-90,587033	-90,440471	-98,876319	-103,539888	-98,605743	-88,822814	-90,080347	-109,585971	-112,021799	-95,214203	-94,270409	-77,185151	-52,025457	-73,200277	-84,720046	-81,811032	-70,175624	-69,746568	-61,886983	-60,930304	-95,152357	-100,804495	-96,856019	-86,963249	-73,332343	-44,698327	-43,743258	-64,371127	-71,236024	-75,171937	-85,176803	-75,660907	-76,062905	-83,409685	-94,518437	-94,364788	-95,357222	-97,364315	-100,423756	-102,493984	-101,551155	-102,025630	-97,322118	-95,933806	-93,449984	-93,240287	-93,952160	-93,622315	-92,685929	-94,104520	-93,293758	-93,614262	-95,106939	-94,944594	-93,356571	-92,705900
-90,977113	-95,172007	-91,702837	-86,181478	-88,495224	-85,497951	-90,372827	-91,059252	-93,987914	-92,227883	-94,652758	-93,589781	-94,042674	-92,488473	-92,892082	-94,935252	-94,108063	-93,826857	-93,459969	-94,099688	-94,686258	-95,881946	-96,276214	-96,186988	-97,987284	-102,666637	-100,970384	-99,262212	-89,673195	-80,441081	-82,517751	-84,358311	-82,442376	-85,220933	-80,495518	-78,674929	-70,790218	-68,171430	-83,740496	-87,121729	-93,054106	-94,839584	-104,992623	-99,297645	-84,454623	-90,926541	-94,769041	-93,749872	-90,495875	-96,323564	-98,095192	-89,021558	-78,844683	-51,255282	-38,419677	-36,387137	-48,104684	-59,987153	-59,691775	-70,832093	-79,414825	-80,994151	-50,311488	-40,527270	-30,260848	-39,175035	-71,475033	-67,264679	-40,965668	-23,859473	-35,163425	-79,711814	-81,517586	-76,077078	-76,455562	-74,146648	-84,854045	-92,357695	-92,867924	-93,614584	-93,318884	-96,402160	-102,216321	-97,931881	-92,483319	-95,210982	-94,790623	-94,853758	-92,407300	-92,147998	-92,676266	-93,628757	-92,599280	-92,694948	-93,262191	-93,224182	-93,606209	-94,375418	-93,342398	-92,174090
-91,126252	-91,292141	-86,060685	-82,332535	-92,722006	-93,396191	-92,663381	-92,686895	-92,310988	-93,953770	-93,509575	-93,118528	-91,671914	-92,522295	-93,662579	-94,344817	-94,594778	-94,535509	-94,459812	-93,651949	-93,555315	-94,768719	-95,191977	-96,037849	-96,769693	-96,281367	-92,571256	-87,146854	-79,444460	-77,510164	-81,306602	-80,959685	-80,369572	-80,590542	-83,335277	-65,825151	-64,143392	-81,694427	-87,881596	-90,492009	-96,229185	-97,451930	-79,216403	-71,327183	-75,372292	-77,267934	-92,548386	-94,788690	-105,610760	-94,658878	-88,362513	-79,102374	-79,695064	-69,012470	-72,351184	-73,046628	-82,106411	-61,836089	-58,868129	-53,665019	-57,655047	-54,898072	-46,401344	-34,729860	-30,026993	-30,392914	-51,507176	-60,886496	-64,025821	-68,945471	-62,308952	-74,836294	-78,899765	-83,763044	-80,877546	-88,123182	-93,787559	-94,936219	-95,064420	-89,760810	-87,551752	-91,209680	-103,751195	-103,842676	-96,420199	-97,148499	-94,436942	-95,198098	-94,977127	-89,927665	-89,742772	-92,817996	-92,274267	-93,729579	-93,070211	-93,207110	-92,340945	-94,408918	-93,950227	-93,617483
-89,165221	-90,124800	-86,700082	-90,551601	-93,234167	-93,653882	-93,907708	-92,219186	-93,014485	-93,693502	-93,035101	-92,890149	-92,663059	-94,974872	-92,851496	-93,334023	-94,205019	-92,588328	-94,521013	-93,790136	-96,669193	-93,742786	-95,749557	-94,272341	-89,290201	-89,882247	-94,128356	-88,128014	-89,375240	-94,578028	-94,701397	-92,765491	-94,673374	-71,136491	-69,517545	-67,471798	-82,453006	-87,077277	-94,532287	-94,618936	-95,998229	-89,518258	-51,457570	-52,325668	-51,523281	-55,095850	-83,092403	-84,403729	-85,069862	-78,305786	-83,227046	-90,148636	-87,308877	-89,091779	-90,017535	-87,469934	-72,358914	-58,971205	-59,438915	-63,925321	-67,754292	-63,685668	-58,673250	-57,805796	-59,553910	-56,402345	-55,350642	-54,881000	-61,137745	-63,087824	-69,356166	-80,799916	-69,944024	-57,291058	-66,664258	-89,833608	-98,161870	-89,721834	-92,136080	-91,073103	-92,588651	-91,541136	-97,538902	-97,655507	-96,302949	-85,648701	-91,564006	-87,877409	-90,885311	-93,883872	-94,025924	-92,993870	-93,753415	-93,800766	-93,602666	-94,828310	-93,803021	-93,716050	-94,919469	-93,450950
-88,073898	-89,833608	-86,056820	-86,262006	-94,425990	-92,692693	-91,944422	-92,812842	-92,481709	-94,447571	-93,206788	-93,706387	-94,971007	-93,665478	-93,541786	-95,008694	-94,649859	-93,127548	-94,741984	-94,271375	-94,666609	-95,221290	-94,416971	-92,679165	-92,611843	-95,117247	-92,640189	-91,696072	-89,395855	-93,234812	-92,104191	-91,478967	-88,913972	-72,972864	-67,532678	-86,082589	-87,331747	-92,244310	-97,421652	-95,951845	-82,299680	-77,462813	-69,792309	-66,521561	-46,892246	-47,999030	-71,046621	-73,794255	-72,169833	-71,416086	-74,427209	-83,554637	-86,222708	-71,170957	-59,746856	-36,051172	-34,744677	-46,667410	-65,368393	-65,304292	-73,458934	-74,051946	-75,674435	-74,882035	-69,303984	-51,395402	-56,926424	-58,230665	-72,631101	-94,235620	-95,831052	-53,512981	-40,902855	-74,837905	-86,724562	-92,881452	-77,042454	-80,245558	-88,637920	-87,680919	-93,246086	-92,543555	-94,934286	-89,972117	-89,652902	-91,648078	-90,391510	-93,430657	-90,909791	-94,317437	-93,628435	-93,671598	-92,727804	-93,401989	-91,621342	-93,840708	-94,002088	-92,441444	-95,511192	-94,609917
-89,456412	-88,179230	-86,753875	-90,034285	-93,776285	-94,654369	-94,073275	-92,634713	-94,508451	-95,210660	-95,373972	-94,008530	-95,287001	-93,398768	-93,332412	-92,822828	-93,533734	-94,718792	-94,387014	-93,146552	-93,535022	-93,966333	-95,105329	-93,755026	-94,733287	-94,157669	-92,630525	-91,123675	-93,248340	-90,307116	-93,593003	-93,298590	-93,369133	-87,649674	-91,576246	-90,012059	-94,031400	-95,418424	-95,928975	-93,851016	-84,817968	-81,586519	-75,873824	-74,085768	-59,699505	-75,914733	-84,624700	-65,563272	-64,150801	-59,805481	-53,168318	-29,744821	-27,582468	-54,875846	-61,075577	-57,633465	-53,286534	-68,094123	-75,040837	-73,801986	-83,064379	-84,902040	-74,685223	-71,649941	-77,527558	-87,069868	-91,936369	-82,702000	-91,599760	-96,438559	-76,755129	-48,967950	-66,163048	-95,157189	-93,604921	-74,125388	-80,279702	-73,263733	-83,529189	-88,004000	-88,986448	-88,737776	-87,743088	-92,812843	-92,695915	-90,459476	-85,268928	-89,614570	-90,325476	-91,348833	-93,224182	-93,526325	-93,566589	-93,472210	-94,273308	-93,945395	-93,242864	-92,784818	-94,749070	-95,023512
