-87,429992	-87,693160	-90,431452	-91,032195	-96,084556	-92,894015	-92,211455	-93,353350	-92,888217	-93,810752	-92,811231	-94,568042	-94,884036	-93,467700	-92,856972	-94,360923	-94,751325	-95,377193	-95,845225	-94,794166	-95,283136	-93,978251	-93,330802	-93,863578	-93,139788	-92,620540	-92,355440	-92,758083	-93,984371	-92,158628	-91,559174	-91,915754	-94,565465	-91,321131	-87,497314	-89,902863	-91,960528	-96,067161	-97,115321	-93,185206	-87,143955	-80,452999	-58,202963	-55,119042	-55,507189	-58,604961	-53,186357	-46,811395	-49,540024	-53,489144	-54,636515	-62,300255	-65,326840	-77,198358	-83,966943	-76,525783	-86,406635	-84,270052	-80,349923	-83,968875	-73,307540	-72,007488	-68,367275	-72,103156	-59,652155	-60,396238	-76,549942	-77,074666	-72,927446	-63,571640	-62,206520	-80,247490	-83,735987	-87,850029	-86,715865	-94,703652	-95,961186	-88,131879	-86,260718	-94,265255	-91,015123	-89,090169	-96,573203	-95,499919	-84,339951	-85,504716	-86,461073	-90,144770	-93,885482	-95,294732	-94,236265	-93,912218	-93,213874	-92,762270	-95,514736	-92,530670	-92,465281	-93,293114	-95,587856	-93,145908
-89,683181	-85,061487	-85,729874	-90,929441	-97,522151	-96,871481	-93,556926	-92,529704	-92,840222	-93,430013	-92,005946	-93,172321	-92,597670	-93,414551	-93,184884	-93,112730	-93,193903	-95,297953	-96,462073	-93,207110	-92,560627	-93,852949	-91,978888	-91,752442	-92,978409	-92,733602	-91,943778	-92,092595	-93,083096	-93,650339	-91,052166	-92,019153	-93,228047	-90,043304	-91,840701	-91,623274	-93,313730	-93,128514	-93,645829	-85,986276	-66,977031	-67,352616	-69,955943	-70,639791	-67,676985	-71,370024	-72,395313	-73,362622	-72,059026	-73,763332	-72,927124	-77,039877	-78,122181	-65,918564	-66,419129	-74,844669	-68,470674	-69,438627	-76,815364	-77,172588	-75,539792	-77,663813	-67,062713	-63,275617	-57,769075	-60,565992	-55,427949	-38,920243	-36,384560	-49,252699	-53,390255	-73,235065	-76,314154	-68,112805	-59,577424	-63,439251	-67,925335	-76,486163	-86,074536	-89,985968	-92,750996	-93,879684	-88,679795	-87,160061	-88,785127	-88,803487	-91,106281	-92,006912	-92,799313	-93,698978	-93,324037	-93,512796	-93,354960	-94,711705	-94,092602	-95,708648	-93,433878	-93,527935	-92,971966	-93,475109
-87,568823	-84,327711	-83,691857	-83,352993	-83,587814	-91,820731	-94,862777	-93,245441	-94,853757	-92,219830	-96,519410	-96,586732	-96,263329	-94,788690	-97,832669	-98,084241	-100,740394	-92,596703	-92,710410	-90,781590	-91,946999	-94,920757	-93,382018	-92,214032	-92,593482	-94,099044	-92,561593	-93,428402	-93,103389	-92,449175	-93,950549	-95,194876	-92,834746	-91,462861	-90,466884	-90,440471	-92,641799	-93,691569	-85,251856	-78,043585	-70,577623	-68,448770	-59,912745	-59,028541	-65,036293	-69,790054	-69,239238	-65,842545	-59,876990	-62,058025	-61,926281	-58,575005	-61,347441	-80,127020	-75,406436	-69,886688	-83,013163	-80,766094	-73,875428	-79,628065	-77,296280	-77,183862	-78,916837	-73,696332	-52,892911	-49,756807	-55,792905	-62,987969	-59,369983	-39,075180	-50,357228	-84,731642	-81,079511	-59,694996	-58,254179	-72,401755	-80,763517	-85,535639	-96,898538	-91,449977	-89,983069	-89,812671	-91,640024	-92,332570	-87,611343	-90,122867	-93,213552	-92,094527	-94,929132	-94,630854	-93,707675	-95,185535	-93,496368	-94,914315	-93,498945	-93,130124	-94,248827	-93,772420	-93,691569	-92,524872
-87,681241	-88,181807	-83,257647	-85,446091	-81,925383	-85,201606	-94,680782	-93,958602	-96,629251	-103,673888	-98,915939	-101,093753	-99,975695	-102,352575	-100,339040	-93,427436	-98,108399	-91,688341	-92,589295	-93,552738	-93,132379	-93,121749	-93,439354	-92,904645	-92,367036	-92,431137	-93,658392	-93,537599	-92,035580	-93,484128	-93,431301	-93,732800	-93,281196	-95,519567	-93,192292	-94,059424	-96,039782	-94,800931	-93,938631	-92,301969	-88,956169	-88,386027	-83,519204	-78,425613	-74,501296	-75,453465	-69,645102	-61,686950	-59,813212	-49,499438	-44,696394	-61,352273	-65,447311	-51,440498	-51,727180	-62,764422	-65,745588	-51,007577	-53,384779	-58,562764	-66,758637	-69,391599	-68,427833	-66,627537	-47,990333	-46,960212	-48,552745	-53,659543	-61,209899	-69,823232	-74,603084	-88,627935	-88,881439	-79,935684	-77,964345	-90,793508	-99,648749	-95,181992	-101,682578	-98,342898	-90,606038	-90,837960	-90,477192	-95,451924	-94,171520	-93,262513	-92,885318	-95,188112	-94,425346	-93,627147	-93,769521	-94,582537	-95,728297	-93,275076	-93,662579	-94,512961	-94,090347	-94,278139	-100,240795	-99,615249
-90,091944	-84,511960	-86,968725	-88,197268	-87,229315	-82,451074	-87,691227	-99,066045	-100,735240	-93,967622	-92,218542	-89,916069	-93,009332	-105,879082	-105,111161	-94,106775	-94,177640	-87,827481	-89,063111	-93,771132	-94,056847	-93,213552	-95,489933	-93,021250	-93,266379	-92,059095	-94,167976	-91,281189	-92,398281	-92,846986	-91,401982	-91,923807	-91,604592	-93,390393	-94,244639	-83,891568	-71,936300	-84,191778	-94,520047	-90,645336	-80,133140	-80,120899	-78,313839	-78,240075	-78,075474	-74,344426	-75,936314	-77,693125	-68,011017	-61,243721	-57,352581	-59,930461	-62,584682	-73,801986	-71,182231	-70,948054	-67,511096	-67,400611	-63,880869	-69,295609	-81,592961	-80,836959	-87,932812	-87,640333	-71,991704	-66,883618	-66,839810	-71,200914	-78,261656	-69,964318	-70,593084	-74,631752	-82,630813	-96,617655	-98,312619	-89,677383	-90,330630	-93,960213	-88,333844	-86,474279	-88,080341	-91,153954	-91,877422	-93,303100	-91,626496	-94,301009	-93,613618	-93,843285	-95,920922	-94,753902	-95,167174	-93,627469	-93,198735	-94,994843	-94,101299	-93,123360	-94,053948	-99,427779	-103,503167	-100,335497
-89,273129	-85,844546	-81,581043	-83,723424	-85,707004	-88,939419	-91,905124	-93,166201	-93,418739	-86,108358	-88,528402	-88,388604	-92,040412	-91,923807	-89,975983	-89,421302	-86,326107	-88,845362	-93,410686	-90,750345	-92,204046	-93,939275	-93,066346	-92,341911	-90,836349	-91,087276	-93,012231	-92,226272	-92,145744	-91,803336	-93,359148	-94,568042	-92,231104	-87,416463	-84,305162	-83,609396	-83,735020	-93,834266	-98,749728	-94,123525	-85,115602	-80,477158	-64,871048	-65,298816	-76,146011	-75,847089	-77,828091	-80,803137	-79,723733	-69,787155	-67,708552	-72,757047	-68,617236	-66,894247	-69,213147	-70,128596	-70,771858	-67,098790	-73,993322	-76,995104	-78,882048	-76,443000	-78,291935	-75,528196	-69,623199	-69,435084	-77,141665	-84,472662	-77,984960	-66,943209	-64,844313	-75,151644	-80,605681	-96,837014	-97,023196	-91,599116	-92,798669	-91,213223	-89,420336	-87,791404	-91,630039	-93,504099	-91,231906	-89,312749	-92,730381	-92,273945	-93,219994	-95,316958	-94,262678	-93,725714	-93,285061	-93,707675	-94,798032	-91,994350	-91,424530	-92,596059	-94,365754	-96,678856	-98,089717	-92,305512
-90,636317	-83,869342	-86,204026	-80,808291	-85,104972	-88,938453	-86,127040	-90,883378	-88,038144	-89,066332	-87,395526	-91,003205	-88,537099	-88,939419	-90,201462	-88,746151	-90,326765	-92,191484	-86,092574	-88,816371	-93,324681	-92,531636	-92,427271	-93,731189	-92,309700	-90,729085	-92,327738	-93,423893	-92,956183	-92,348998	-93,440965	-93,478330	-90,621499	-90,225621	-90,186967	-90,314847	-91,208069	-92,879520	-98,092293	-92,349320	-76,985762	-77,123305	-80,992540	-82,428525	-92,101292	-96,760996	-92,216931	-88,537099	-85,894474	-83,102388	-82,904288	-75,271148	-76,088030	-75,151322	-77,482462	-79,432864	-76,465226	-73,803596	-76,073857	-76,863681	-77,028281	-78,611150	-79,577815	-78,075797	-75,575546	-76,611143	-81,638057	-81,716009	-83,194513	-90,407293	-91,387165	-90,514235	-94,943305	-100,106151	-100,043661	-88,122860	-89,865175	-90,401173	-88,660468	-89,065044	-92,571578	-92,404401	-93,308254	-94,418581	-94,535186	-92,099681	-94,737796	-95,826542	-93,763079	-95,353034	-93,600733	-92,683674	-93,739564	-93,164591	-91,621986	-92,951029	-93,744396	-90,298741	-94,122236	-90,248813
-91,534693	-82,272622	-84,084514	-87,900279	-87,724405	-85,737604	-82,682351	-83,482805	-89,537263	-82,769966	-85,581701	-84,477494	-87,273767	-88,593146	-89,408095	-91,187776	-91,484443	-91,179401	-91,388775	-91,308247	-91,970191	-91,892884	-93,246086	-93,491859	-93,174576	-92,740366	-92,971966	-94,780315	-92,731347	-93,456104	-93,963434	-93,147519	-93,696401	-90,413091	-88,946183	-89,766930	-89,226745	-92,794482	-90,518101	-92,338046	-82,874009	-79,242816	-81,293717	-79,898963	-83,916693	-84,153125	-86,501659	-87,978875	-85,674470	-87,269579	-86,269415	-80,247812	-80,366673	-78,343796	-78,129912	-75,961439	-79,013793	-74,195287	-73,043729	-73,015383	-71,863181	-77,866100	-80,598595	-81,991739	-87,037013	-86,503270	-88,561901	-87,940543	-88,181484	-86,975167	-89,868396	-99,124991	-98,752950	-97,829448	-90,896263	-85,223832	-90,310981	-92,722006	-91,110146	-93,837165	-93,742464	-93,823314	-93,554027	-93,938309	-92,476877	-92,260416	-91,969869	-91,673202	-92,720395	-94,712671	-92,789328	-91,671914	-93,256071	-88,628579	-90,625365	-92,045566	-92,597992	-89,201620	-93,355927	-92,777410
-90,830229	-84,488446	-84,131221	-85,856465	-86,745178	-84,722300	-87,838755	-87,962125	-83,898977	-97,545344	-128,773347	-132,631952	-114,923081	-89,925088	-90,674648	-92,271046	-92,860837	-95,772749	-95,900306	-93,253172	-94,352870	-93,492181	-93,528580	-94,137375	-93,258326	-93,087283	-93,709286	-93,124649	-94,020448	-93,922203	-93,241254	-93,099201	-92,677232	-90,573504	-89,439984	-85,533384	-88,534522	-91,182622	-92,804145	-87,665780	-91,317266	-89,316615	-84,797997	-79,821977	-72,791836	-71,684407	-76,409822	-81,482476	-78,455569	-77,481818	-77,676375	-74,520622	-72,288371	-68,137608	-64,344392	-65,666348	-68,195911	-65,060774	-67,485327	-71,242789	-86,192429	-86,816687	-77,417395	-77,449607	-92,153152	-86,617620	-93,965044	-91,138170	-86,304203	-90,125121	-93,357537	-99,746994	-99,184260	-97,233537	-92,817030	-86,992239	-87,990793	-91,361396	-92,331926	-92,969712	-91,744389	-91,299228	-92,250753	-92,010456	-91,979533	-93,721204	-92,989361	-92,280387	-94,788368	-93,989847	-94,129645	-90,047492	-89,509883	-93,007399	-91,924129	-95,513770	-91,708957	-94,137054	-87,158128	-90,282313
-90,823787	-84,721012	-83,753381	-84,962598	-88,030091	-84,674305	-89,195178	-84,919112	-76,379865	-103,597225	-171,711168	-171,703437	-153,342284	-109,394636	-101,427141	-92,015287	-95,037685	-96,852154	-94,388947	-93,255749	-96,472703	-94,609273	-92,173767	-91,752764	-91,296328	-92,428238	-91,933792	-93,721526	-92,377988	-94,377351	-94,414072	-94,550970	-93,917694	-89,282793	-87,633246	-90,893364	-93,650983	-91,128185	-96,742313	-92,996770	-83,940852	-87,172623	-92,873400	-83,576540	-72,059026	-69,109749	-72,824369	-74,212681	-77,663490	-78,656246	-75,014101	-76,944532	-79,871583	-73,171286	-71,676999	-74,780569	-76,932291	-79,963386	-74,534473	-75,287576	-75,452821	-79,086591	-86,957128	-86,988051	-81,215121	-75,383244	-80,377624	-86,541279	-96,676602	-104,329712	-104,695312	-92,080677	-88,411152	-85,658042	-88,640175	-85,532418	-90,323544	-92,198892	-90,168607	-91,598472	-91,717010	-91,808168	-90,667562	-91,196795	-91,510857	-91,521808	-91,658063	-94,765820	-95,183602	-93,936698	-94,402475	-93,926713	-93,183273	-90,745191	-89,418403	-92,970034	-94,216938	-89,518581	-87,268613	-87,507300
-86,558673	-86,167305	-83,049240	-85,755965	-84,133476	-86,146045	-86,901403	-90,101929	-125,869487	-127,024911	-100,102286	-97,241268	-102,327773	-108,582908	-104,971686	-92,088085	-91,754053	-93,327903	-94,120303	-92,948452	-94,194712	-93,837809	-93,705098	-93,393292	-92,582530	-92,604434	-91,755341	-92,317753	-93,408753	-91,821375	-92,678520	-91,786264	-93,184562	-91,672558	-89,507951	-92,897880	-93,483484	-92,318397	-92,431781	-89,402942	-85,315313	-83,447373	-95,404895	-93,869054	-85,006727	-78,413372	-76,135703	-73,612260	-74,992520	-73,336531	-77,736932	-81,534336	-81,556240	-72,981239	-73,110729	-73,766231	-77,493092	-75,934382	-74,997674	-77,363280	-86,476534	-86,125108	-86,922018	-84,826665	-74,063542	-79,078538	-90,334174	-107,148533	-99,713494	-91,087276	-88,680117	-90,150891	-89,225134	-86,275213	-86,065839	-88,306143	-87,164570	-89,250581	-91,462539	-90,167963	-92,350608	-89,374273	-92,894981	-92,050398	-92,660804	-92,178599	-92,950385	-93,482839	-95,617168	-96,338704	-94,629244	-92,338046	-92,038157	-89,324668	-85,706037	-93,930256	-91,101128	-89,887401	-87,758227	-84,933285
-93,524714	-86,775134	-86,107069	-86,480722	-86,463650	-84,055846	-90,248169	-96,487198	-115,430733	-133,584122	-158,810816	-114,887327	-100,492044	-94,896599	-97,927371	-92,911409	-93,264446	-92,938144	-91,671591	-91,747610	-94,006597	-93,680618	-93,030913	-93,635844	-91,318232	-92,409877	-92,176667	-94,416326	-93,668377	-93,611363	-93,909641	-96,068128	-95,104040	-89,681248	-90,384423	-91,675779	-90,807037	-94,013684	-93,665479	-91,129474	-85,583634	-92,141556	-95,569173	-93,829757	-99,485759	-94,214683	-89,707661	-84,986434	-86,783509	-82,116719	-81,748542	-83,046340	-86,510356	-88,102566	-86,999325	-87,269901	-86,108680	-91,181334	-98,775820	-98,068779	-105,312805	-108,795181	-96,420521	-100,343227	-97,201326	-100,647947	-103,294115	-97,309234	-92,073912	-85,323365	-87,481853	-87,573655	-87,336257	-87,977264	-93,159437	-90,684956	-88,213696	-87,286651	-89,879670	-89,785613	-93,611685	-90,063275	-91,147512	-89,830065	-92,407944	-93,650017	-91,325319	-90,740037	-88,951659	-89,226101	-90,090011	-91,445467	-89,511172	-90,893042	-89,940228	-92,187941	-90,073261	-88,372498	-82,290661	-86,061329
-88,037822	-89,110140	-81,956306	-89,324990	-83,274075	-85,620033	-82,301935	-87,453829	-87,350430	-83,652559	-95,402640	-108,662148	-101,739592	-91,071493	-94,543561	-93,274754	-93,547907	-92,389584	-90,049747	-90,700095	-93,444508	-91,235127	-91,446112	-91,624563	-93,578185	-92,671434	-89,822656	-91,739558	-91,973090	-95,992753	-94,809306	-91,485409	-88,322570	-90,580269	-89,092423	-91,770803	-93,372676	-91,944100	-98,406677	-89,493456	-86,855341	-87,471223	-88,878862	-95,553390	-100,084248	-96,171205	-87,778520	-82,178565	-87,175200	-95,678048	-96,752298	-103,680652	-104,803220	-97,534070	-95,014815	-85,828118	-91,214512	-94,416649	-104,774230	-103,942531	-94,911416	-93,563368	-92,119652	-91,186166	-95,810115	-96,500083	-93,699945	-91,956985	-86,735836	-86,055853	-83,144907	-89,026712	-90,183102	-88,875318	-87,426127	-88,673997	-89,589768	-88,895612	-91,256708	-91,027363	-93,047341	-92,558694	-91,181334	-90,201785	-92,906255	-91,141714	-92,594449	-92,164104	-93,105966	-90,864051	-93,510863	-87,341411	-93,530190	-86,661750	-88,593469	-91,326607	-84,788656	-84,992554	-85,628408	-86,254920
