-90,023655	-81,350732	-81,416443	-87,223839	-94,272019	-93,138177	-94,135765	-91,461895	-91,249622	-92,816707	-94,170875	-92,760015	-94,548071	-93,393936	-96,191498	-92,200825	-93,799478	-94,215649	-93,697368	-93,847795	-93,806886	-94,504586	-93,325004	-93,017062	-92,400214	-91,343357	-92,080354	-92,231748	-92,434680	-91,661928	-92,424372	-90,297130	-93,062480	-89,239952	-87,789794	-90,446591	-92,337401	-94,069732	-94,714926	-90,931373	-86,991917	-86,432727	-72,012320	-63,706284	-71,966901	-73,917947	-66,683263	-60,446488	-58,923210	-65,183177	-65,835780	-68,789245	-71,092039	-81,493428	-88,214018	-83,884804	-89,446749	-85,400351	-85,456399	-87,507622	-82,221084	-83,163912	-78,680083	-80,002039	-75,558796	-77,858047	-80,325442	-81,409034	-82,082897	-73,685703	-72,396924	-77,346530	-87,796236	-87,119152	-87,101436	-93,505710	-95,388145	-89,789156	-88,436599	-90,199208	-91,708957	-90,913657	-96,530040	-95,617490	-88,895290	-81,283087	-85,723753	-90,446269	-89,632287	-92,702679	-94,343529	-93,829112	-94,344173	-94,190524	-92,988072	-92,869212	-92,192772	-94,221769	-94,540985	-93,222571
-90,663374	-79,311427	-81,502447	-84,183404	-96,982932	-96,875024	-93,611041	-93,455460	-93,532123	-94,350293	-93,059259	-94,767109	-94,771618	-93,907064	-93,506032	-95,141405	-94,148972	-93,186817	-96,469804	-94,233366	-92,362204	-94,505230	-93,654526	-93,122716	-93,318561	-94,492990	-92,148320	-91,991451	-93,426147	-92,525194	-92,948452	-91,216122	-93,251239	-91,726673	-91,123997	-93,891924	-94,208563	-92,191484	-90,593475	-88,852126	-75,628695	-77,098824	-75,508869	-77,234112	-78,051638	-76,769302	-76,682009	-79,952112	-80,262952	-78,562511	-76,687484	-81,245400	-82,930057	-76,976099	-74,424310	-77,402578	-76,236203	-77,627092	-84,754190	-80,253933	-81,773023	-82,502934	-75,568138	-70,520931	-70,792473	-70,518998	-65,282066	-60,257085	-58,943181	-68,916480	-72,415928	-82,589905	-83,542396	-82,341877	-80,010092	-76,980608	-78,231056	-83,284705	-90,184068	-90,247525	-93,007721	-94,766787	-88,375397	-86,601837	-85,842936	-87,962447	-91,474136	-93,486061	-91,056998	-92,087119	-91,573025	-93,877429	-93,388460	-93,271855	-93,519238	-94,977127	-93,771454	-92,641799	-93,129158	-94,130611
-91,852298	-83,318527	-82,890115	-85,334318	-89,595888	-93,078264	-95,215170	-93,785305	-91,392319	-93,896434	-92,838611	-94,393778	-95,669673	-95,008694	-96,638270	-97,731848	-94,492990	-91,600404	-92,978409	-92,062960	-92,382175	-93,583339	-91,348189	-93,583339	-93,939275	-93,100168	-91,305992	-92,151864	-91,332727	-92,304224	-93,002245	-92,937178	-94,473341	-91,367516	-91,942812	-91,070204	-92,553862	-93,062158	-89,472518	-87,230281	-81,310789	-79,574594	-75,481489	-73,361656	-78,271642	-78,398877	-76,039391	-71,389351	-69,501117	-67,302688	-68,049027	-69,396108	-72,797634	-79,752079	-76,771234	-78,813438	-83,743073	-86,592817	-83,848405	-86,125752	-84,074529	-83,577829	-85,759186	-81,889306	-67,499500	-67,058526	-68,344728	-72,069334	-68,101854	-63,871206	-62,891979	-87,773688	-88,007543	-75,150356	-76,403058	-77,612274	-87,620039	-86,643711	-87,695414	-92,120297	-94,058458	-92,108378	-92,081643	-93,038322	-91,700582	-89,740517	-91,773702	-92,696559	-93,705098	-93,883550	-93,419061	-93,995001	-91,355920	-93,152672	-91,945711	-94,089058	-91,810101	-92,818640	-93,415840	-92,665958
-91,435160	-87,576877	-80,387610	-81,309501	-82,233969	-86,548688	-92,797381	-91,722163	-95,100819	-99,869397	-96,160253	-98,330336	-97,510877	-98,405066	-96,806736	-95,401030	-98,362869	-93,101134	-92,320974	-92,837967	-90,479769	-94,299721	-94,022703	-94,803830	-91,985975	-92,263637	-93,462868	-93,228369	-94,184726	-93,130447	-92,088729	-93,621349	-92,525194	-94,865998	-91,448688	-91,629717	-93,292792	-93,964400	-91,189065	-90,781912	-83,793967	-83,616805	-82,404367	-80,527086	-81,658995	-88,835699	-78,625001	-74,897174	-78,517093	-66,617874	-67,834499	-71,636735	-70,222653	-65,336826	-63,911148	-71,935012	-73,049527	-70,639147	-71,901190	-75,572970	-77,295958	-77,677664	-76,926493	-73,002176	-67,995556	-69,225066	-65,471147	-73,881548	-72,076742	-73,571030	-77,815528	-88,968087	-87,945697	-85,534028	-86,793172	-90,954888	-94,950392	-93,791425	-96,046546	-95,188112	-91,257031	-91,741812	-91,810745	-90,194376	-92,088407	-91,640024	-93,367523	-94,652436	-92,847630	-95,459976	-93,975352	-93,189071	-94,540018	-94,548071	-94,267187	-93,253172	-94,520691	-95,127877	-98,543253	-99,850715
-91,750187	-81,375212	-84,997064	-85,529519	-76,250698	-77,633212	-88,714906	-94,981315	-97,016110	-96,080691	-93,239321	-92,858905	-90,778691	-99,556302	-102,579666	-89,854223	-91,610390	-89,902540	-90,290688	-91,755019	-93,257037	-92,313565	-93,993390	-93,751805	-90,959075	-92,764847	-92,817352	-95,908037	-94,723945	-93,076654	-93,133990	-91,847466	-92,096138	-91,923163	-95,160732	-87,793015	-74,720333	-86,898504	-96,555165	-90,529697	-79,681858	-79,400008	-72,774764	-75,462485	-80,395985	-80,969670	-74,853689	-84,233009	-76,389851	-73,245051	-75,664450	-73,206397	-72,009099	-76,531582	-79,964674	-73,101066	-75,864805	-75,009270	-76,496471	-76,904590	-84,227533	-81,532404	-90,406327	-84,802185	-82,345420	-79,247326	-68,393689	-80,309014	-81,128795	-75,551388	-79,574916	-77,903466	-85,090477	-92,865347	-97,806256	-93,057971	-92,096138	-91,260574	-86,931681	-86,185665	-89,583325	-91,642923	-90,861474	-92,558372	-92,535502	-92,139301	-93,606209	-92,731025	-94,120303	-92,312599	-93,490248	-93,245763	-94,053948	-92,796092	-92,687217	-91,703803	-93,713151	-97,009990	-99,947993	-95,864874
-92,674977	-76,395005	-78,934231	-82,168580	-80,760941	-82,286473	-90,024300	-91,305026	-89,755979	-87,486362	-84,707805	-87,757582	-91,969869	-89,552080	-89,887401	-91,080190	-88,353493	-89,654513	-89,632287	-92,699458	-94,446283	-92,834102	-92,808655	-92,331281	-94,490090	-91,638092	-91,917042	-92,460127	-94,411495	-92,905289	-92,070047	-93,985015	-93,150418	-90,446269	-86,120598	-83,359435	-84,232043	-92,179888	-96,930105	-94,017871	-87,421617	-82,955504	-68,532842	-69,229897	-83,101422	-79,735007	-84,071308	-80,951632	-84,291956	-77,682818	-76,012333	-75,293697	-76,992527	-73,276296	-73,113950	-74,735473	-75,246346	-79,456700	-75,526263	-75,840325	-77,843875	-79,058567	-77,022161	-74,345393	-72,330568	-71,910532	-78,078696	-86,147012	-84,174384	-72,980917	-70,128274	-74,862708	-81,804590	-92,901423	-92,045244	-89,170375	-93,724103	-89,601042	-89,962454	-87,684784	-91,090498	-93,653560	-91,131406	-88,539675	-91,314689	-91,357208	-92,676588	-94,814459	-93,415195	-92,244633	-93,679651	-93,343042	-95,098886	-93,295047	-92,750352	-91,456097	-97,377844	-95,672250	-95,099853	-89,731176
-89,964064	-83,372965	-75,683455	-85,165852	-84,039741	-87,861304	-84,384081	-84,052625	-86,578645	-84,002053	-89,902218	-89,652580	-87,489583	-91,600726	-91,446434	-89,100476	-90,737460	-89,869041	-89,811704	-90,293587	-93,847473	-94,291024	-92,128671	-91,644856	-94,008208	-93,029625	-91,260252	-93,714117	-90,632773	-91,648399	-93,679973	-92,050720	-93,065057	-89,670618	-87,841332	-89,741806	-90,397630	-90,927508	-99,240309	-92,728126	-79,196754	-80,381490	-79,326888	-83,096268	-89,080505	-96,031407	-86,580255	-85,389077	-84,239773	-83,631300	-78,858212	-75,578446	-75,628373	-78,795400	-80,474581	-80,560263	-72,856903	-72,744163	-73,385492	-74,149225	-77,856437	-75,842579	-74,375671	-75,794262	-74,346037	-77,069512	-81,234126	-80,224298	-83,570098	-88,242364	-89,848425	-91,533082	-92,039124	-100,388001	-94,425668	-90,899484	-88,473642	-89,372341	-90,114492	-88,567055	-91,178435	-91,934759	-92,493627	-93,274754	-92,684963	-92,948452	-90,517456	-93,731834	-93,398123	-92,009489	-92,329349	-93,388782	-95,226766	-89,751791	-90,597341	-90,762907	-92,461416	-93,404888	-96,339992	-88,965833
-90,449490	-89,551437	-79,739195	-89,473807	-81,111723	-83,268922	-83,246696	-84,077750	-86,143146	-85,770138	-87,677698	-95,425510	-92,926226	-90,476226	-89,224812	-90,243337	-93,047341	-90,683989	-91,734726	-90,028487	-91,928639	-91,065373	-95,108872	-92,093561	-93,327903	-92,368647	-92,350608	-92,221762	-94,587369	-91,908345	-94,005631	-92,692049	-93,600733	-90,551601	-91,729894	-89,216437	-91,584943	-89,238985	-89,612316	-85,861941	-82,974509	-79,783324	-76,014588	-81,050521	-77,068868	-83,893823	-83,726324	-86,236237	-81,352664	-79,936972	-83,653526	-80,130241	-79,381326	-80,996406	-84,069697	-83,251849	-78,921669	-74,608560	-78,991889	-77,721149	-77,723726	-73,791356	-82,685250	-83,022826	-87,304045	-86,848898	-90,634062	-90,676581	-90,137362	-88,675608	-87,689938	-100,273006	-96,628284	-96,579323	-86,952619	-88,007543	-90,337717	-91,733115	-94,442740	-93,556926	-92,742621	-92,278455	-91,306958	-91,811067	-90,952955	-91,355275	-92,439834	-95,292155	-93,353994	-90,246558	-93,273787	-93,157182	-91,110791	-92,075523	-91,839735	-91,433549	-93,736344	-88,085173	-88,196946	-89,717325
-88,375075	-77,611953	-81,787519	-81,538524	-85,443837	-81,295328	-79,187735	-78,754814	-86,659495	-100,884379	-118,985585	-112,881199	-104,408308	-93,553060	-94,125457	-93,723137	-91,444501	-94,057169	-92,982596	-91,348189	-93,152028	-91,251555	-93,295691	-94,825411	-91,855197	-92,582530	-92,206945	-93,200990	-92,756472	-92,903356	-92,195993	-91,503126	-93,058293	-93,045731	-91,635193	-87,661592	-90,493942	-91,511823	-89,004809	-86,942312	-91,324353	-87,672222	-82,783495	-84,046827	-74,289022	-78,571208	-81,915398	-85,146847	-80,609547	-80,302894	-79,971439	-80,075159	-79,599075	-73,487280	-73,080450	-71,364548	-72,327992	-72,870110	-71,446043	-73,793933	-85,682845	-83,557536	-82,218829	-80,800560	-90,875325	-90,308726	-86,450765	-86,547077	-86,224641	-88,843751	-92,582530	-95,722822	-93,616195	-89,605552	-89,407129	-86,696860	-88,814761	-92,201147	-91,045402	-90,171184	-89,281182	-91,689308	-90,301640	-90,446913	-90,510370	-92,697525	-93,347229	-91,910278	-93,619738	-93,727968	-93,540498	-92,218219	-92,742621	-91,817187	-93,379119	-92,342233	-93,426470	-84,919435	-89,302120	-84,373129
-91,277968	-81,530149	-88,482662	-83,709574	-84,226889	-81,191607	-81,359429	-75,833238	-85,929262	-98,192793	-134,056342	-156,253230	-141,460136	-100,074906	-100,160266	-92,304546	-96,191175	-96,270416	-94,667898	-92,335147	-92,530992	-92,141878	-93,610719	-90,662730	-93,764045	-93,621671	-95,417457	-93,982439	-90,779979	-92,904000	-93,577541	-95,065386	-92,038802	-90,543870	-87,142666	-89,992732	-91,432261	-93,240288	-91,961495	-92,422118	-88,890780	-88,464623	-89,576883	-86,272958	-77,968211	-80,205294	-78,395656	-84,797031	-81,601014	-79,340417	-83,466378	-79,889622	-77,045676	-79,671228	-73,954668	-76,702624	-78,873029	-77,019262	-69,130686	-74,189811	-78,843717	-84,816358	-88,930722	-95,833307	-79,424811	-73,299166	-80,988997	-88,606675	-95,599452	-102,870213	-100,506861	-88,011731	-85,373938	-83,721492	-83,578795	-82,561559	-85,844868	-88,638564	-91,006426	-89,158779	-92,427271	-92,621506	-90,363808	-91,174891	-91,758562	-89,502475	-92,141556	-94,396033	-93,340143	-92,693338	-93,445796	-91,469626	-92,473334	-90,985810	-89,408417	-92,219508	-92,339657	-89,946348	-86,034272	-84,030722
-90,675293	-81,041180	-79,802007	-85,739215	-82,129604	-80,075160	-84,678171	-93,143976	-136,386838	-130,505999	-98,872132	-98,282341	-104,691446	-101,844279	-102,916275	-94,465288	-97,942188	-94,293923	-92,714919	-93,232557	-93,921237	-92,616674	-95,394587	-92,817674	-91,433549	-93,788204	-92,353829	-92,157984	-92,156695	-93,727324	-92,113854	-92,530992	-93,146874	-92,737145	-89,763709	-91,235449	-92,309700	-93,077942	-87,039268	-83,306287	-84,770618	-84,189846	-95,347559	-91,008359	-84,738084	-77,635789	-77,400001	-78,931010	-77,496635	-78,387603	-77,886394	-80,497129	-89,235120	-81,997537	-79,898641	-76,765436	-83,235421	-77,237011	-77,010243	-78,476507	-85,446735	-85,811046	-89,950858	-88,076475	-79,080471	-77,627092	-89,053125	-99,640374	-102,680166	-86,692995	-86,200805	-85,725686	-87,888039	-88,335133	-87,654828	-89,260567	-84,779315	-88,645329	-90,016891	-91,194863	-94,057813	-93,456426	-90,051357	-89,861632	-90,130919	-90,848912	-94,425023	-91,944744	-91,046368	-91,557885	-95,904816	-89,829098	-89,684469	-90,378625	-88,646295	-88,458181	-84,773517	-86,696538	-87,986606	-80,748378
-88,871131	-82,351218	-79,845170	-80,037795	-85,120756	-87,958904	-94,019804	-90,764518	-111,097654	-139,901748	-139,670147	-104,270765	-93,760502	-88,256537	-89,110140	-94,979382	-95,930585	-91,256064	-94,388947	-91,785298	-93,480263	-93,767588	-92,732313	-92,811554	-92,352219	-93,739564	-93,908352	-94,187303	-93,215163	-93,117562	-90,927508	-92,815741	-93,720238	-89,681892	-88,465267	-89,084048	-91,490885	-90,975825	-90,889821	-89,096611	-80,396952	-87,732458	-88,270066	-90,807359	-93,226115	-93,210653	-90,918489	-87,186796	-90,228198	-81,448976	-86,068738	-83,652881	-85,141049	-85,395841	-82,492626	-86,364438	-84,032010	-91,963427	-96,124820	-94,389269	-104,505587	-105,075085	-101,900649	-99,957012	-95,878081	-96,331940	-97,808189	-96,847322	-90,900450	-83,811684	-83,764333	-85,597485	-86,563827	-88,898511	-94,219515	-87,717640	-81,645788	-86,916542	-89,339163	-89,388446	-93,570455	-92,411488	-93,152028	-90,854388	-92,267825	-92,113210	-90,635994	-90,088400	-91,326285	-91,551443	-90,991286	-90,178270	-85,474115	-87,807832	-87,850996	-89,092424	-86,912677	-86,143468	-82,649174	-82,901389
-86,947143	-77,114931	-78,391469	-79,975949	-79,742416	-87,919606	-85,621644	-86,437237	-90,632129	-90,716845	-100,423434	-112,383211	-105,614626	-86,367660	-85,954065	-92,979053	-92,511665	-91,536304	-89,792055	-90,757109	-93,702199	-91,870336	-94,201798	-92,530348	-92,661770	-92,687217	-92,710088	-90,697840	-93,695113	-93,816872	-93,377186	-93,064413	-91,915432	-91,012868	-89,594277	-89,541773	-91,945389	-91,354631	-90,634062	-84,877882	-76,985441	-83,582983	-94,954902	-95,806572	-101,879068	-96,080369	-85,637427	-76,839523	-84,596676	-92,296815	-93,768233	-101,705126	-100,159300	-93,509575	-89,864853	-87,407444	-92,784174	-97,275090	-100,717202	-100,265598	-94,882748	-91,154921	-88,654348	-103,404601	-98,085851	-90,661120	-94,043641	-88,036211	-88,716194	-84,096111	-84,709738	-85,471216	-85,408726	-89,645493	-86,273602	-83,386493	-86,276501	-88,586060	-91,390064	-90,393442	-89,627777	-91,144291	-92,645665	-90,488466	-92,163138	-92,903678	-89,821046	-91,090175	-90,821210	-91,765649	-91,186488	-88,925246	-90,811547	-85,613269	-84,380538	-84,319014	-85,355255	-87,787217	-86,539025	-84,659166
