-76,631759	-78,574108	-78,708751	-84,063899	-94,003698	-91,253487	-89,641306	-89,761777	-93,033812	-90,735206	-89,995954	-91,710889	-89,965353	-89,630998	-89,437730	-88,133167	-90,760330	-91,744711	-92,037835	-90,698162	-92,214998	-91,622308	-91,441280	-92,596703	-91,991773	-91,781432	-89,889656	-90,323866	-89,291812	-91,140425	-89,464787	-90,312592	-90,793508	-85,224798	-78,551881	-82,890437	-89,741805	-93,327258	-77,891225	-72,680384	-44,984364	-34,043112	11,359201	21,910050	8,609312	-3,430349	3,736691	37,337707	36,189370	35,274566	39,346089	33,585077	23,527707	-26,663799	-54,132084	-42,776593	-63,060122	-59,980389	-54,135305	-58,387212	-57,767787	-55,743943	-44,153954	-36,603920	-32,186446	-34,566225	-42,675127	-44,396505	-42,854223	-24,649619	-16,675683	-32,490200	-54,657130	-76,029083	-63,258867	-75,323009	-92,395060	-77,758836	-79,222523	-85,598129	-80,130885	-79,678637	-91,660318	-98,089717	-87,726015	-82,201113	-84,753223	-88,237854	-90,211770	-91,798827	-90,227232	-93,520849	-90,620533	-89,467686	-88,670776	-88,661112	-85,008338	-85,142659	-88,781261	-90,441760
-78,926822	-80,986743	-77,217685	-81,067271	-89,990800	-93,739565	-89,770474	-90,618278	-89,311461	-91,419698	-90,305505	-90,981301	-91,603948	-89,907050	-88,597012	-90,398274	-89,350115	-91,890307	-92,168292	-92,005302	-90,459798	-94,064256	-92,540978	-91,240281	-91,719586	-91,275391	-91,148800	-88,044264	-86,889162	-89,504085	-89,644527	-88,934265	-88,592180	-86,714576	-82,274233	-87,425805	-89,267009	-88,235922	-77,377775	-59,749755	-23,395628	-18,419287	-19,641066	-23,631738	-12,583545	-19,052563	-21,805995	-25,297713	-12,865072	-18,694372	-20,386760	-21,516414	-24,478254	-32,095288	-33,245235	-32,741771	-24,489206	-28,768815	-50,928659	-48,253823	-36,311440	-41,176008	-19,595648	-0,845705	9,441333	4,719462	16,803252	38,627775	43,098719	30,428037	16,632854	-36,668665	-55,925938	-49,554198	-45,812519	-45,467857	-44,438702	-62,109564	-84,165365	-84,319980	-89,770474	-89,567864	-86,320631	-86,584765	-84,133476	-86,359607	-87,110133	-89,032188	-92,285219	-89,682214	-92,256873	-93,082129	-91,919619	-91,512145	-91,279256	-91,505381	-86,709423	-85,645480	-88,114807	-86,511967
-76,432692	-78,448483	-83,767876	-78,096090	-84,169553	-87,022518	-89,583003	-89,133976	-89,556912	-91,676745	-91,846499	-94,290702	-92,020763	-89,130755	-92,051686	-91,908990	-90,396986	-90,171184	-90,513591	-90,742936	-90,391510	-91,191963	-91,827173	-92,490406	-91,653231	-89,999497	-86,704269	-89,151692	-87,755327	-87,567857	-88,076475	-91,342391	-90,266529	-89,462532	-88,055538	-87,440622	-86,963893	-89,665464	-70,934203	-52,135621	-27,411104	-26,190935	-22,902472	-30,991725	-32,595209	-27,430108	-22,195431	-11,476116	-0,805440	4,561948	8,254987	-0,766787	-0,360279	-12,934971	-10,626701	-23,240692	-46,730223	-44,793028	-35,577020	-46,525036	-48,265097	-44,874523	-41,082273	-26,732087	12,848012	22,386135	4,315208	-2,899182	6,929487	37,418558	22,630297	-58,436496	-51,279119	4,148675	15,042254	-14,208288	-41,632766	-60,785352	-94,239486	-91,386198	-87,410987	-90,281025	-88,303888	-89,945704	-85,984022	-89,901574	-90,904316	-91,714755	-91,469304	-93,336922	-92,447242	-91,372347	-91,504414	-93,271855	-90,195664	-90,888210	-88,240753	-88,895934	-86,025574	-84,395354
-73,275007	-79,201586	-79,649003	-76,801513	-78,909750	-85,482812	-92,749386	-89,258634	-91,050877	-95,697052	-97,322440	-96,420199	-95,164598	-97,688362	-97,722184	-92,971644	-95,748269	-90,502639	-92,147032	-88,168600	-91,387487	-92,591550	-91,892240	-91,262184	-91,219343	-90,262664	-89,823622	-88,719093	-90,626331	-89,878704	-89,230610	-89,899319	-90,380880	-88,316772	-89,438052	-87,798169	-90,260731	-87,755650	-75,821319	-63,564553	-39,801225	-42,915747	-34,039891	-34,247333	-28,809079	-46,855847	-38,610369	-25,945484	-23,353432	-2,680467	4,187007	-4,999689	-3,414565	34,754674	26,506297	18,590019	-3,302147	7,117279	-2,316800	-11,124367	-28,087865	-30,012498	-34,351697	-26,473751	16,513349	22,150669	24,454107	12,789388	1,637795	-9,351773	-26,738530	-75,207048	-77,026993	-83,138143	-87,635179	-90,310659	-104,969431	-91,442246	-95,242227	-93,981472	-90,288433	-89,760166	-88,856314	-91,243502	-89,360100	-90,603783	-92,117397	-90,824431	-90,925253	-90,663052	-91,747288	-92,723616	-94,416648	-89,601686	-91,794961	-91,793351	-90,031708	-89,472196	-91,114656	-88,071966
-76,037780	-76,472957	-79,360710	-78,960967	-79,973694	-81,570091	-89,755657	-94,736830	-101,142070	-99,293779	-90,188256	-89,199688	-89,152659	-98,655027	-100,621212	-87,605866	-92,133503	-85,861940	-88,133167	-92,067792	-94,296500	-92,387973	-91,678356	-91,851975	-88,294869	-87,216752	-89,398110	-89,978559	-88,397945	-91,081800	-90,213703	-87,352685	-85,710224	-90,810580	-93,526003	-53,145449	-31,557357	-68,487746	-88,062302	-76,683619	-16,323934	-2,329685	1,426166	-6,348059	-22,817434	-22,432829	-23,723541	-27,182080	-15,309597	0,922058	0,278796	1,128211	0,663078	-19,031626	-9,638455	-12,404449	-10,005665	-12,445680	-11,799197	-16,710793	-33,121544	-35,425948	-51,349984	-52,756012	-25,077387	-24,241822	-18,139048	-44,915754	-50,322762	-35,932312	-34,113655	-47,786757	-56,072822	-78,101888	-84,955189	-78,486170	-84,193711	-88,319349	-87,750496	-84,257490	-85,446735	-89,614570	-88,382162	-89,459956	-89,251226	-89,498931	-89,926377	-91,701226	-92,808332	-91,452554	-89,849714	-91,411001	-90,436606	-89,532431	-90,265563	-88,966155	-88,185350	-91,662250	-97,198105	-101,342103
-81,882542	-78,554137	-79,224456	-76,667192	-76,967724	-82,072267	-93,450950	-97,815598	-89,449648	-80,025876	-81,599726	-89,048616	-88,341575	-89,839406	-92,425339	-86,956162	-86,541601	-87,018008	-86,142180	-90,572216	-91,676745	-90,980012	-90,734561	-89,858411	-87,132681	-86,226251	-88,490070	-89,534364	-89,138486	-88,716194	-87,389728	-91,765649	-91,562073	-82,839865	-69,125210	-49,297150	-57,539408	-84,078394	-87,794303	-79,179038	-47,565465	-39,359606	-27,462320	-25,880417	-41,254604	-40,032181	-41,966798	-48,474471	-42,804940	-31,901053	-27,620156	-32,212860	-29,765114	-14,177688	-22,761064	-15,978950	-24,587451	-24,731758	-36,891890	-41,185672	-40,996591	-43,376048	-50,191662	-45,683352	-32,785256	-31,912327	-29,478432	-65,688896	-66,259038	-48,872604	-46,046374	-45,355762	-60,641689	-89,134298	-87,619395	-85,616811	-86,167305	-82,232036	-83,433844	-84,157956	-87,217075	-89,273129	-89,534042	-88,396979	-87,566891	-90,153467	-90,349313	-90,691076	-90,254289	-90,450779	-93,281518	-91,301160	-89,263144	-88,733588	-84,905905	-87,153618	-93,624570	-94,133832	-90,494909	-94,350615
-81,360717	-77,629025	-81,781721	-74,189812	-80,021367	-87,020907	-78,399199	-84,416614	-81,606812	-85,790431	-84,656267	-84,210461	-84,588301	-87,963735	-87,927336	-84,745815	-84,779637	-85,384567	-79,981746	-85,057621	-90,940714	-89,638729	-91,002238	-89,724411	-86,793172	-86,474924	-88,505853	-88,773208	-89,861310	-88,197268	-89,536297	-90,029776	-87,864202	-75,435427	-75,009914	-80,179524	-89,503119	-89,471552	-94,135121	-77,916028	-39,169237	-45,473333	-54,924163	-57,700465	-70,703248	-73,553958	-62,453582	-52,805618	-52,991156	-49,978744	-49,029474	-34,865148	-30,958869	-40,600390	-41,841818	-42,406806	-36,767232	-38,691864	-42,999174	-43,296164	-45,767746	-48,664196	-51,549373	-47,077462	-38,238971	-43,492653	-63,324900	-60,780198	-62,935464	-79,174206	-82,607621	-84,016548	-84,654012	-94,763243	-91,462862	-83,806530	-84,292278	-84,566075	-82,859836	-85,606826	-87,498924	-86,481688	-89,158135	-89,310495	-89,162644	-89,944093	-90,258477	-91,623274	-91,762750	-90,495875	-91,238348	-89,913492	-87,487651	-83,040220	-82,227848	-83,743073	-86,818619	-88,576074	-89,791089	-87,984995
-83,995289	-85,385534	-80,814734	-79,511782	-80,222366	-82,682030	-75,974968	-82,686861	-81,557207	-83,240575	-82,546741	-83,722136	-87,517929	-86,286165	-88,148951	-89,201298	-88,693002	-88,804131	-86,101593	-83,512439	-85,290832	-87,413564	-92,543877	-90,469461	-87,397781	-88,780617	-89,090168	-91,974701	-91,161685	-91,727639	-91,239636	-91,967614	-88,662723	-85,986276	-87,689616	-86,699759	-85,707648	-87,378776	-91,874846	-85,915089	-58,135641	-51,421171	-49,737803	-52,566609	-62,171088	-61,344543	-70,277091	-74,852078	-72,575697	-75,409335	-71,921805	-69,771371	-62,579206	-65,727228	-62,427812	-72,475842	-67,028247	-62,488048	-67,706619	-57,554225	-53,668240	-54,990518	-65,961405	-69,042427	-74,854655	-74,479714	-78,380839	-84,323523	-79,797819	-81,529505	-81,890273	-87,010599	-88,496834	-94,021092	-86,746144	-79,687334	-84,572839	-87,303723	-88,191148	-90,351568	-87,460271	-87,935711	-88,415339	-89,058279	-87,304368	-88,256215	-86,756129	-89,790123	-89,472196	-90,909469	-89,190990	-86,225607	-81,159395	-84,681070	-84,915247	-88,670454	-89,019626	-89,461244	-90,339328	-85,386500
-83,011552	-85,941825	-78,981904	-77,312709	-81,132338	-75,902171	-78,484238	-82,674943	-83,019605	-89,384259	-93,385239	-93,431301	-93,303100	-88,733588	-88,046841	-90,187289	-90,102895	-91,749543	-90,660797	-89,293423	-86,597649	-88,223359	-90,168285	-92,022374	-89,952790	-90,986455	-88,817338	-90,624076	-91,187454	-92,414709	-90,706860	-86,392784	-88,504887	-86,319987	-86,712322	-79,309172	-84,819901	-91,338526	-94,910450	-85,821999	-77,991725	-78,629511	-64,951899	-62,635576	-50,392017	-53,955566	-59,289132	-67,741730	-65,301071	-61,972021	-60,722862	-46,467055	-40,915418	-29,710999	-27,088345	-19,666191	-23,090909	-24,701157	-17,224565	-27,588266	-55,744910	-56,804987	-54,308281	-62,187193	-78,864976	-69,984933	-71,877998	-71,131337	-69,146792	-75,320754	-77,516928	-98,544542	-95,698341	-89,901252	-86,424674	-79,938583	-83,358469	-85,296630	-86,705235	-85,634850	-86,833759	-86,587019	-86,656596	-89,652258	-86,316443	-86,165372	-88,136388	-89,112072	-89,167476	-88,348984	-89,142995	-85,179058	-85,324010	-86,523241	-88,825391	-86,005925	-90,432419	-88,941674	-88,811218	-84,674950
-79,972727	-82,018152	-79,247004	-79,273095	-84,704907	-80,394053	-79,402263	-80,924897	-84,909771	-89,855512	-100,082637	-99,791124	-97,099215	-89,965031	-87,924759	-91,136238	-91,016733	-92,595737	-91,720553	-87,345276	-90,138006	-88,074220	-90,082280	-90,003684	-89,449970	-90,378947	-85,559153	-87,681563	-88,873064	-91,664505	-90,382491	-95,058944	-91,469304	-79,658988	-71,039212	-85,362985	-88,932655	-89,311139	-89,496355	-83,669309	-78,743217	-85,887065	-67,406731	-60,883275	-35,475232	-34,282121	-42,981780	-49,554520	-50,256407	-49,685620	-47,872440	-47,166365	-45,975831	-44,067305	-35,557693	-39,190497	-49,506847	-41,075831	-30,759480	-34,990450	-41,476219	-46,066023	-66,589205	-65,928227	-43,254289	-43,821210	-57,676306	-83,885770	-89,141385	-96,687231	-94,862133	-85,032497	-81,785263	-84,932641	-86,451731	-82,383752	-82,109954	-82,611486	-86,278756	-85,980800	-86,529039	-84,598608	-84,933285	-85,477658	-86,001094	-86,768692	-86,471702	-88,880794	-90,307438	-88,720381	-88,364767	-85,730196	-83,439320	-83,476363	-89,643561	-91,707346	-86,085488	-85,365241	-81,064050	-80,233962
-80,718421	-84,123168	-82,753861	-77,431891	-80,668816	-83,638065	-74,912636	-84,691378	-117,538004	-118,396438	-101,040605	-101,067662	-101,595285	-92,899491	-93,348840	-91,172637	-92,024951	-91,963749	-89,426134	-88,394402	-92,871145	-93,329513	-88,425003	-89,406485	-89,539840	-89,555301	-87,140734	-86,839879	-87,073090	-90,206938	-92,525516	-90,345770	-89,707983	-87,493449	-82,387295	-86,949720	-89,584936	-90,728441	-88,546762	-78,994467	-79,520479	-79,609060	-87,410988	-85,365885	-58,447448	-46,091148	-44,550476	-45,214353	-49,808668	-50,928015	-53,263342	-59,329718	-55,391873	-39,752586	-36,960500	-39,256208	-54,672914	-56,648118	-55,506223	-55,092306	-66,715796	-71,921805	-72,556692	-68,294156	-50,700280	-63,307184	-75,879300	-99,243852	-96,387343	-83,793323	-83,638386	-85,752744	-82,033614	-89,038630	-87,095638	-84,972261	-82,623082	-83,362334	-83,330123	-83,688314	-86,407602	-87,704755	-86,389885	-88,719415	-89,590734	-88,193403	-87,254440	-87,092739	-87,718284	-88,732622	-89,399720	-87,289872	-84,508094	-83,334310	-87,000292	-91,954408	-90,373150	-85,511480	-81,108180	-82,187262
-85,025410	-77,831312	-84,284226	-77,678952	-84,258457	-83,981760	-80,870782	-85,887066	-95,740216	-108,106501	-105,421679	-93,124649	-87,794947	-87,486362	-89,234476	-91,918331	-91,982110	-89,638085	-91,268949	-89,067298	-88,961323	-90,597341	-90,716845	-91,368804	-91,631649	-90,477836	-86,352842	-89,248649	-89,988223	-89,743738	-90,393765	-90,624398	-89,168764	-85,008982	-79,820689	-86,450765	-88,039432	-88,554493	-94,963921	-81,523707	-80,634994	-75,608402	-90,927186	-88,903665	-77,777519	-74,127321	-72,045819	-70,590508	-72,224915	-70,332816	-68,730942	-67,750427	-67,121982	-66,306067	-60,741223	-66,955771	-67,512707	-74,688122	-88,940385	-86,418876	-95,566596	-95,544048	-92,983885	-93,202600	-87,305012	-81,343645	-93,715728	-95,361410	-88,350917	-83,392935	-80,294841	-84,256845	-82,861769	-86,881432	-88,739708	-85,780768	-80,995762	-83,614550	-86,890773	-86,449799	-86,599582	-83,373286	-83,983048	-83,058259	-85,885455	-85,396807	-84,188235	-83,019283	-81,556884	-80,214957	-80,516133	-81,474101	-83,389714	-83,881905	-84,313216	-88,550305	-86,544501	-82,020729	-82,044243	-85,326265
-83,415805	-81,224463	-78,029090	-81,354919	-83,757891	-81,620019	-77,897024	-75,201250	-80,932627	-82,262637	-90,299385	-88,634699	-89,544994	-87,494737	-86,817975	-87,079532	-89,679315	-89,651614	-88,643718	-89,937973	-88,310974	-90,613446	-90,281991	-87,972432	-89,164255	-90,129309	-86,536769	-84,609882	-85,591686	-88,316450	-86,679788	-84,267475	-80,712301	-80,733238	-88,120283	-87,450285	-86,370559	-84,884324	-95,259300	-82,057128	-82,601501	-88,350595	-89,935396	-95,740538	-103,890993	-92,508766	-80,867238	-75,003472	-76,498082	-82,825370	-82,911697	-95,587856	-98,250452	-91,034450	-83,316594	-82,793481	-86,355741	-83,091436	-89,966641	-93,963112	-97,513454	-96,422776	-89,144606	-97,325340	-97,721218	-92,756472	-91,964071	-85,991430	-84,486835	-77,067901	-78,481338	-81,489885	-82,718750	-86,705235	-87,061171	-84,882069	-82,639510	-83,597156	-85,084357	-87,825870	-87,675121	-87,532746	-83,395834	-86,706846	-86,424996	-83,389070	-84,351547	-87,331425	-86,427573	-88,002389	-88,357359	-84,741950	-86,907845	-88,605065	-85,867417	-84,839228	-82,966779	-76,653663	-76,868513	-78,619526
