-92,394094	-97,126273	-93,614906	-91,212901	-93,140432	-92,906255	-93,490248	-93,001601	-90,848590	-92,767424	-91,866793	-93,849728	-93,075687	-93,485738	-92,455295	-92,980019	-93,371710	-93,050884	-92,633424	-92,157018	-93,982116	-92,589295	-98,839598	-95,135929	-90,430486	-90,289078	-89,488302	-87,198392	-79,193211	-80,519999	-80,967416	-87,078888	-85,338505	-81,312078	-84,801219	-85,121400	-77,985927	-83,552060	-83,355892	-80,673970	-85,417745	-84,188235	-86,816687	-80,423687	-78,045196	-77,565246	-82,313531	-78,772852	-76,551875	-78,855635	-77,726303	-73,763010	-69,946601	-73,285315	-68,408184	-75,058553	-82,671077	-83,858390	-92,306801	-92,140590	-90,824753	-92,302613	-90,479125	-91,113368	-88,424036	-91,954730	-88,863078	-59,311036	-61,525893	-87,294704	-89,465109	-92,140268	-90,694619	-93,456104	-92,810909	-93,636488	-93,449662	-91,921230	-93,639065	-93,550483	-93,582051	-92,952962	-92,092273	-91,972768	-93,913184	-94,131577	-93,011586	-93,188427	-92,128027	-92,230782	-93,018995	-91,303415	-93,039288	-93,187139	-92,219830	-93,300201	-92,827981	-92,513920	-92,372190	-93,180696
-91,986297	-93,374931	-92,405045	-92,839577	-92,882419	-92,211777	-93,540820	-93,817516	-93,537599	-92,799313	-92,278132	-93,289249	-94,145428	-93,268634	-93,650983	-91,727639	-92,005946	-92,977442	-93,186172	-93,588171	-91,901259	-94,869541	-97,657761	-96,365439	-92,383142	-95,314703	-91,483477	-87,987250	-84,077750	-88,710718	-93,140754	-88,248484	-83,986592	-84,568008	-81,064694	-79,843881	-83,642574	-78,467488	-78,040364	-81,360717	-82,357661	-85,477336	-79,728887	-77,352651	-75,954031	-72,605332	-70,767026	-67,038233	-72,205588	-70,117322	-77,918283	-76,507101	-75,309480	-85,407437	-91,326607	-94,014972	-91,269915	-89,129144	-87,733746	-87,006090	-90,827974	-90,683667	-91,450943	-91,086310	-91,993061	-87,133969	-80,797983	-89,382970	-88,718127	-95,960542	-99,857801	-92,026239	-90,463663	-90,826686	-94,155736	-93,285061	-92,456584	-92,521007	-94,521336	-92,130282	-93,032846	-93,315340	-94,428245	-92,703645	-93,610397	-92,881452	-92,472689	-93,005466	-91,964393	-92,479776	-93,640031	-93,949905	-94,910772	-94,320336	-92,147998	-91,812033	-93,280874	-93,279908	-94,463355	-92,868568
-91,928316	-94,754868	-94,418259	-94,920435	-93,228691	-92,307445	-94,465610	-91,594606	-94,370586	-91,856163	-91,638736	-95,392010	-92,767424	-95,250924	-91,324030	-92,540333	-91,462539	-92,818318	-93,916405	-91,853264	-93,011909	-94,136731	-98,728791	-98,390249	-94,313894	-90,616023	-90,980012	-87,442877	-85,192587	-80,643369	-82,041022	-82,196281	-80,723897	-80,468783	-82,942620	-81,627750	-81,680254	-89,760488	-83,258614	-78,321570	-68,813082	-66,759926	-69,712747	-72,320583	-79,683791	-85,835205	-90,340938	-90,055867	-94,714926	-103,092150	-98,583195	-94,222736	-95,678692	-92,344166	-91,417766	-94,370264	-95,160410	-95,681913	-92,902390	-93,077942	-96,275569	-95,234174	-93,837809	-92,458839	-93,705098	-93,749228	-93,655493	-91,842956	-94,943305	-84,593455	-86,030084	-92,435002	-93,782406	-92,300358	-89,518902	-88,843107	-89,879992	-92,670790	-92,153152	-94,311317	-93,158470	-94,617003	-92,401502	-93,154283	-92,707511	-94,879204	-92,637612	-92,607655	-92,839900	-92,082931	-92,926226	-92,536790	-92,257195	-93,049596	-92,789006	-90,985166	-91,714433	-93,971487	-92,208878	-92,885318
-90,724576	-96,868582	-94,482038	-95,445481	-95,347881	-96,543891	-95,357222	-93,731834	-92,494915	-93,005144	-91,699293	-94,069731	-93,510541	-92,533247	-94,686902	-94,118371	-91,554664	-93,426792	-93,186494	-91,364939	-91,922196	-95,746014	-96,791274	-97,671612	-99,469331	-97,630704	-94,027213	-93,438388	-88,111264	-87,713131	-83,142975	-80,315779	-84,753223	-79,312715	-82,517429	-85,179703	-81,966614	-79,011216	-75,922141	-70,908434	-72,504510	-80,817955	-88,950371	-90,930085	-95,026733	-92,105479	-84,800252	-74,565396	-82,991581	-85,679302	-85,576225	-91,481222	-95,208727	-96,004027	-94,049116	-87,308877	-90,252356	-92,238190	-93,612329	-87,827481	-68,301886	-72,849494	-90,557721	-92,505867	-92,371546	-94,958122	-97,091162	-100,842826	-65,672147	-17,130830	-19,159827	-59,115834	-71,433158	-89,689301	-90,073583	-88,547084	-77,809086	-81,760138	-95,839427	-94,721691	-95,036074	-94,226601	-92,950707	-92,896592	-96,119666	-96,150911	-96,416011	-93,499912	-90,782556	-93,811074	-92,649208	-93,524392	-91,671269	-92,546454	-92,981308	-91,620053	-90,854388	-93,796257	-91,355597	-93,711218
-91,015767	-100,611549	-97,827516	-97,892905	-93,519561	-92,443699	-91,686087	-90,935561	-92,361238	-92,616352	-92,954572	-92,835068	-92,315820	-93,264124	-92,580598	-92,949096	-93,397157	-93,837487	-94,129645	-93,037033	-93,844896	-93,660646	-95,403606	-95,474794	-98,199235	-99,800787	-94,878560	-96,049123	-94,272986	-88,073898	-91,033483	-84,541594	-83,856458	-79,934396	-80,869815	-80,040049	-80,405649	-73,395800	-61,030481	-68,162089	-88,167956	-91,297617	-96,992596	-100,010161	-91,718298	-90,760330	-94,527456	-101,623953	-99,714782	-86,386342	-88,989025	-98,522960	-96,044936	-95,026089	-97,840400	-79,110427	-47,738440	-69,131653	-80,372471	-76,781542	-65,882487	-67,489837	-52,746027	-51,650839	-92,500713	-93,764689	-96,926562	-80,471682	-71,269846	-33,773825	-33,831805	-60,485786	-70,412700	-75,984631	-80,891074	-76,768335	-73,888312	-80,467494	-91,060219	-93,540498	-93,348518	-97,605579	-99,970541	-101,716400	-100,515880	-100,363520	-97,143989	-92,228205	-93,761146	-93,965366	-93,183918	-92,368324	-92,541944	-92,886606	-93,372999	-92,479776	-92,878875	-93,107899	-93,612974	-92,965202
-89,530176	-96,863106	-93,848439	-88,767088	-89,985324	-88,397301	-91,063762	-90,906892	-92,175056	-90,824109	-92,684963	-93,822026	-92,243666	-92,010133	-93,371710	-93,011264	-92,344810	-94,460778	-93,970520	-90,841181	-91,971480	-93,102745	-93,556604	-97,321152	-99,918681	-100,831874	-99,931565	-96,135450	-89,982103	-83,621314	-84,442061	-84,685257	-78,794433	-84,803796	-83,798799	-80,757397	-73,267276	-64,708381	-81,197083	-86,329972	-92,692049	-92,903356	-98,639565	-94,074241	-81,959527	-88,379263	-92,560949	-92,730381	-91,075358	-95,402962	-98,322283	-94,228534	-88,855670	-54,588842	-42,741161	-26,797798	-49,870192	-57,711739	-44,658062	-62,182683	-82,071623	-77,060493	-48,718311	-28,562662	-25,808586	-43,141227	-64,375315	-61,431513	-40,288584	-19,127938	-24,096549	-76,222996	-82,736144	-70,159197	-71,463759	-71,129082	-84,447537	-89,786579	-93,560147	-93,351417	-89,657412	-93,085351	-97,733780	-97,249321	-94,937829	-95,938638	-94,026246	-92,567391	-93,407787	-93,593003	-92,659194	-92,309378	-92,584463	-92,724261	-93,345297	-93,541464	-93,422282	-94,349327	-91,581077	-93,366556
-88,429190	-92,349320	-85,762085	-87,005124	-95,196165	-92,846664	-93,284739	-93,487671	-91,438059	-92,157984	-93,714762	-91,086310	-92,348353	-91,870336	-91,852620	-93,957958	-90,822176	-92,536146	-92,076489	-93,730223	-93,993713	-92,671756	-95,257689	-96,837981	-97,358195	-96,445968	-95,436140	-88,898833	-78,865943	-73,683448	-75,925684	-78,701987	-77,600356	-80,785099	-77,834211	-64,708381	-57,738797	-74,922299	-84,777060	-90,848912	-96,684332	-98,740709	-77,863201	-66,019707	-68,447160	-70,575368	-85,073083	-94,897243	-105,883591	-98,369312	-91,377179	-75,296596	-78,098989	-62,489336	-68,413016	-67,887970	-81,951152	-61,700801	-55,232748	-47,275884	-51,213408	-52,258990	-42,974049	-34,884152	-24,170957	-21,402708	-37,404373	-55,835746	-59,377391	-54,358530	-56,027404	-71,190284	-74,061610	-83,954058	-79,813280	-85,529841	-91,907701	-92,093883	-92,830558	-90,457543	-81,284376	-89,016082	-98,475931	-94,210818	-96,304882	-90,813157	-92,299392	-91,400371	-92,590261	-91,395540	-91,743423	-93,116918	-94,367043	-93,763079	-92,637290	-92,950385	-91,488631	-92,728126	-92,674655	-92,243344
-88,643396	-92,528738	-87,768212	-90,521966	-91,622308	-93,105000	-90,281025	-91,299872	-92,209200	-93,587849	-92,176022	-92,329993	-92,696881	-92,926548	-93,287960	-93,992102	-93,694146	-91,852942	-93,334667	-94,436297	-94,562244	-95,497664	-94,492667	-95,116603	-91,249622	-90,626009	-92,455617	-86,796716	-86,397938	-94,967786	-93,085995	-91,609423	-91,402948	-73,117815	-66,252596	-68,272896	-78,206575	-88,861145	-94,800286	-98,633445	-95,818811	-87,629703	-41,502310	-41,242364	-36,790102	-39,049088	-80,936493	-83,620992	-77,648029	-71,935656	-79,652868	-91,847144	-90,232063	-89,619080	-87,398103	-83,999798	-65,193807	-47,536797	-39,712643	-47,190202	-62,285760	-56,419095	-42,107562	-42,245427	-45,286507	-51,153172	-50,099859	-48,216780	-53,759720	-59,435694	-61,476609	-79,411604	-70,257441	-43,821532	-55,422795	-85,702816	-94,465288	-88,321926	-92,150897	-89,359134	-91,910600	-92,921395	-89,393600	-97,560805	-90,840537	-93,189072	-93,280874	-85,408404	-89,784325	-90,792542	-93,176187	-92,395382	-93,501844	-92,473012	-93,870343	-93,179730	-92,282320	-90,938460	-92,686573	-93,768877
-85,666417	-83,949871	-85,065352	-85,593941	-93,389426	-92,941688	-93,862934	-91,921874	-91,946033	-92,748741	-93,838776	-92,638256	-93,163946	-92,751962	-92,611843	-91,752764	-93,884194	-93,654204	-91,822985	-94,289735	-93,667411	-93,843929	-93,390715	-92,367680	-93,475431	-94,923978	-91,679000	-90,979690	-90,922676	-92,949418	-91,169738	-88,993212	-87,197104	-74,115081	-66,751873	-81,806845	-90,790931	-90,539038	-95,608793	-96,189887	-77,241199	-69,027287	-58,987633	-56,247408	-29,826638	-43,330308	-58,871028	-62,096035	-58,887133	-62,211352	-68,006830	-80,342514	-80,594407	-64,896495	-47,470119	-28,753031	-21,613371	-29,245222	-52,103409	-52,214216	-57,935608	-61,635089	-65,448921	-63,047560	-57,641196	-39,295183	-44,710567	-48,085357	-62,579528	-89,468331	-95,903528	-51,302311	-23,090908	-57,560667	-86,458818	-87,959548	-69,840304	-73,197378	-87,396492	-90,899484	-91,028008	-89,484436	-91,834904	-92,594449	-88,636310	-91,791418	-90,378948	-89,041207	-89,840050	-91,073103	-91,692207	-92,391517	-93,138822	-91,939268	-91,334982	-92,883385	-93,307287	-92,079066	-91,870336	-92,190517
-85,256044	-87,589439	-86,648221	-87,836822	-93,673209	-93,558536	-91,085022	-92,159917	-91,852942	-92,333214	-92,677876	-92,180854	-94,185370	-92,206623	-93,472210	-92,080999	-93,265735	-92,711698	-94,997420	-94,115150	-93,855848	-91,755663	-91,652909	-93,427758	-92,213710	-93,034457	-92,484286	-93,245441	-90,118679	-91,816865	-91,776279	-92,223695	-91,918009	-87,528559	-89,791411	-88,722636	-92,079710	-94,131577	-95,623288	-92,576088	-79,929886	-75,093664	-66,191072	-55,736535	-45,426627	-61,495936	-73,284670	-62,998277	-63,444083	-55,610910	-45,667890	-22,948534	-18,448277	-40,198714	-49,358674	-42,620368	-38,480235	-54,444857	-71,173856	-71,086241	-80,776080	-80,265207	-67,534932	-63,856389	-74,520945	-87,696381	-89,308562	-86,592817	-96,934937	-96,260108	-75,552032	-31,722280	-51,087783	-88,157970	-90,113203	-68,705173	-75,762373	-69,775237	-83,026369	-89,544027	-88,723603	-90,248491	-90,721677	-87,786895	-96,815755	-88,361224	-86,138314	-88,653382	-91,558207	-91,895783	-91,401982	-93,549517	-93,052173	-92,761948	-92,254618	-92,830880	-91,109502	-93,076653	-90,932662	-90,724254
