-90,537105	-94,806085	-92,160883	-92,504579	-91,607491	-93,404888	-91,494107	-92,988072	-92,856650	-92,480098	-91,268305	-93,170067	-92,741011	-91,517621	-92,428238	-94,741984	-91,755341	-92,339978	-92,589617	-91,041214	-94,502975	-95,125300	-96,659207	-90,955854	-88,233667	-88,945861	-88,851160	-79,561709	-80,211092	-76,428827	-71,979142	-85,045703	-86,417266	-72,686505	-76,661716	-75,743046	-78,741607	-81,258929	-75,370682	-81,276968	-73,052427	-82,621150	-78,240398	-76,485842	-74,266797	-82,406300	-81,935369	-76,730970	-80,706826	-73,438319	-77,144887	-76,849186	-68,354391	-62,301866	-69,381935	-66,078010	-71,249553	-75,916343	-75,715666	-81,109146	-88,994823	-90,103218	-86,177290	-86,442712	-81,283732	-68,873961	-67,789403	-79,033120	-72,357304	-79,159389	-82,901711	-78,044874	-77,447674	-85,494408	-86,179545	-87,698635	-89,086625	-89,397465	-92,077455	-91,196795	-92,722006	-91,880966	-91,318876	-92,889183	-93,811718	-91,578823	-91,868725	-90,644691	-92,553540	-90,625043	-91,233516	-91,090820	-91,347867	-92,652429	-93,211941	-93,765011	-93,331124	-91,996927	-92,140268	-92,436935
-87,234791	-91,944100	-91,649688	-93,234167	-90,272972	-91,646789	-92,847952	-93,977607	-94,061357	-91,704125	-91,540491	-93,306321	-93,695757	-92,875010	-93,124004	-92,565780	-91,906735	-90,803816	-93,755992	-91,750509	-92,334180	-92,423406	-94,378639	-95,836206	-92,860515	-90,496841	-87,658693	-79,504051	-79,301441	-87,863558	-87,275378	-80,060664	-78,801842	-81,966936	-79,557522	-73,909250	-73,558146	-77,541410	-77,416430	-79,944059	-79,854512	-78,520959	-72,767678	-73,802631	-62,655225	-68,050960	-66,724494	-64,127609	-68,226512	-60,415887	-69,667651	-68,571174	-66,045799	-73,238930	-84,426277	-81,431260	-82,455261	-81,914753	-79,830675	-78,472641	-85,508259	-83,575252	-81,637091	-82,598602	-82,681385	-76,265837	-78,350238	-86,272314	-85,453177	-75,570715	-74,500007	-83,224469	-81,852585	-82,625659	-87,672866	-89,702508	-87,928625	-87,495703	-93,494758	-94,590590	-92,036547	-90,720066	-91,346256	-91,652909	-93,440320	-93,124004	-92,214032	-90,886599	-90,902705	-91,726029	-91,466727	-93,033812	-93,400700	-91,627462	-93,303100	-93,470921	-92,026239	-91,586231	-92,086475	-91,493462
-89,747604	-95,892576	-92,649208	-93,400700	-94,896921	-94,082938	-91,278612	-93,717339	-93,278941	-93,822026	-92,494271	-92,989683	-93,428080	-93,356893	-94,343851	-92,066181	-92,807366	-92,842476	-91,591063	-92,676910	-92,160561	-93,525359	-97,469647	-95,609115	-93,359470	-89,131077	-86,779966	-84,661099	-81,981109	-75,319144	-81,128795	-77,080464	-82,483607	-80,517745	-78,390825	-75,141981	-78,919736	-82,568001	-84,482648	-73,064345	-67,065613	-62,330534	-65,802925	-64,000052	-73,393545	-78,581516	-80,582489	-82,403078	-77,897023	-75,448311	-79,907982	-85,609403	-84,153447	-83,169066	-86,528717	-82,890115	-84,693632	-84,930064	-85,876435	-84,201442	-75,184178	-80,509369	-85,535639	-84,558344	-84,719079	-85,220933	-87,092094	-87,713453	-71,958526	-59,924341	-66,736411	-84,595387	-86,242035	-86,599260	-86,404703	-86,829249	-83,654492	-84,101908	-89,463499	-91,089531	-92,736501	-92,909798	-92,667891	-93,810430	-92,463992	-92,559016	-93,156538	-92,339334	-91,563039	-90,864373	-91,562395	-92,448853	-93,206788	-92,599280	-92,077455	-90,767417	-91,399405	-92,547420	-92,095816	-90,559653
-89,208384	-95,664197	-98,035601	-93,861324	-94,057813	-94,368976	-94,644383	-92,976154	-92,559982	-93,688348	-93,963112	-92,932024	-92,113854	-92,482353	-93,230302	-92,208234	-91,794639	-93,332412	-93,461258	-92,546776	-92,434680	-93,465445	-95,507005	-97,978265	-95,899018	-94,083260	-89,867430	-90,138972	-84,894632	-83,897366	-83,147162	-78,180162	-80,079347	-85,132674	-76,710355	-78,849515	-78,601165	-74,695531	-74,873016	-66,467447	-61,761036	-73,342651	-86,807345	-90,614413	-87,263781	-86,940701	-81,313688	-81,871590	-69,322344	-62,290914	-64,639770	-80,433994	-83,314017	-88,877895	-83,269243	-64,667150	-64,281257	-77,409987	-75,706647	-76,189818	-80,812156	-73,614837	-60,657151	-67,738831	-75,688930	-81,630649	-77,485039	-54,911278	-35,637577	-45,197603	-48,153323	-68,310906	-74,384046	-86,722629	-83,913794	-72,955792	-72,951604	-80,217212	-82,997057	-90,739071	-95,901595	-93,420027	-94,574162	-95,534385	-94,163789	-95,831696	-94,434043	-93,230302	-92,320652	-91,957629	-93,505387	-92,409555	-91,642923	-91,834903	-90,692364	-89,438052	-90,531307	-90,927508	-91,953119	-90,815734
-85,605215	-97,042523	-94,524557	-97,098893	-93,041221	-91,354953	-90,676581	-89,943771	-93,119495	-92,902390	-92,340945	-92,014643	-92,850529	-92,579309	-92,740688	-92,703967	-92,340300	-93,819449	-92,346421	-92,019797	-93,561435	-90,046203	-95,916734	-96,494929	-98,843786	-100,657933	-94,655979	-91,765649	-89,995954	-83,809751	-80,261986	-82,607621	-85,948267	-77,053729	-76,649798	-78,364411	-84,210461	-68,815337	-61,014054	-59,802904	-85,567850	-89,640018	-86,755163	-82,996413	-86,290996	-86,807990	-79,753367	-55,752640	-53,623144	-60,324407	-67,695023	-55,846376	-38,784955	-36,495367	-11,261266	-3,927049	-50,743121	-59,338738	-74,414003	-77,748851	-55,085542	-36,972096	7,077337	-14,020174	-49,405703	-71,214765	-67,422837	-37,220446	-27,795064	-11,885845	-16,786168	-41,752915	-46,904809	-66,038712	-69,671838	-72,256482	-76,169847	-83,130412	-85,629374	-87,609088	-94,022059	-93,818805	-98,918516	-98,258182	-99,566932	-95,480270	-94,881781	-94,156380	-93,765334	-94,090347	-93,659680	-92,342877	-91,381044	-91,946677	-92,160883	-92,409877	-91,664183	-92,827659	-92,408911	-93,536310
-83,625824	-91,606525	-90,475582	-89,199687	-87,707010	-88,573175	-89,411316	-89,686080	-91,625851	-92,179566	-91,666760	-93,429046	-93,653560	-94,620869	-92,311954	-94,208563	-93,224826	-93,056360	-93,774997	-93,828468	-93,721526	-94,055236	-94,238519	-92,651141	-94,387658	-97,345311	-96,037527	-95,390722	-83,684771	-80,480379	-81,716331	-77,568467	-78,527079	-76,423996	-79,364576	-79,273418	-67,600000	-64,076715	-74,079004	-81,339458	-87,276666	-88,202744	-69,287556	-58,118247	-70,222653	-75,554609	-80,737748	-80,600849	-77,960802	-77,133613	-65,357119	41,311307	72,880426	78,517424	73,218968	12,604816	-13,477089	-25,514818	-55,561305	-58,307328	-72,700033	-68,269675	14,483708	42,753734	-0,751970	-39,365727	-49,575457	-34,072103	-5,852325	-3,802391	-23,504181	-67,512707	-70,712589	-73,393223	-66,732224	-79,404195	-78,429478	-78,727111	-85,538216	-91,181334	-91,237704	-92,080999	-97,267037	-97,892260	-95,705427	-90,251068	-94,844738	-93,178764	-93,340465	-91,713788	-93,528258	-92,268791	-93,040577	-89,199687	-92,335147	-92,041379	-92,068758	-93,108221	-92,351252	-92,384752
-84,160855	-88,700088	-84,471374	-84,636618	-91,602015	-91,237704	-92,403435	-93,466734	-90,236573	-92,596059	-93,640031	-91,826850	-92,066826	-91,943134	-91,426140	-92,974221	-92,990971	-93,542108	-93,336600	-92,804789	-93,337244	-94,926233	-93,401667	-95,650990	-96,432117	-98,394436	-92,323551	-92,554507	-76,096727	-72,646562	-74,803439	-71,267270	-78,538997	-78,125081	-79,065332	-56,881329	-57,049795	-73,190291	-85,751455	-86,695572	-85,643869	-79,214148	-61,957204	-66,891348	-73,027945	-79,716968	-77,987215	-72,712273	-58,269641	-41,888847	-45,653073	-18,081711	-0,896921	-21,017460	-30,288872	-57,984570	-46,755670	-31,143440	-12,141282	-31,858212	-63,724966	-60,855251	-27,238451	-14,876031	-39,598615	-55,391551	-62,955758	-65,987818	-59,526208	-35,688149	-44,269270	-76,819229	-81,037958	-85,997550	-84,893665	-85,034429	-83,516949	-83,939241	-86,826994	-89,503119	-87,088873	-93,402311	-94,828955	-94,539696	-89,946992	-92,662093	-93,228369	-92,980019	-91,298261	-92,178277	-92,729414	-91,809778	-93,054428	-89,353658	-89,994665	-91,199050	-92,011100	-91,613611	-92,263637	-91,257997
-87,118830	-85,068251	-86,800259	-84,344783	-88,654348	-90,729085	-91,707990	-92,189873	-89,017049	-90,147669	-91,076324	-94,302942	-93,448051	-93,836843	-94,472374	-93,093726	-93,816872	-91,877100	-93,389748	-95,647125	-95,313736	-95,054112	-93,065057	-91,627784	-90,731018	-90,275549	-89,694133	-87,014787	-85,151679	-90,709436	-90,428875	-86,719086	-84,389234	-78,429156	-64,702905	-59,089099	-74,939693	-79,458311	-86,827639	-83,375541	-70,116678	-59,169950	-14,489494	-3,928337	-14,390927	-42,234798	-29,010078	-35,237834	-36,261512	-60,349210	-65,170615	-65,117788	-60,820141	-60,144989	-58,067675	-59,894384	-56,638132	-66,470345	-72,828235	-57,946882	-49,792884	-54,342747	-44,260251	-43,272971	-49,618943	-49,445001	-51,938165	-53,888244	-62,064468	-62,369832	-56,627503	-36,118816	-38,409692	-80,491009	-92,810265	-82,743553	-72,937754	-75,504359	-81,309179	-83,161979	-85,141049	-85,684778	-94,064256	-95,364309	-84,453335	-89,610061	-86,573168	-86,589918	-89,058923	-91,270881	-89,579460	-92,299392	-91,227074	-92,461415	-94,332577	-93,564656	-93,172966	-92,696559	-92,150897	-91,229007
-84,681070	-82,180820	-81,504058	-82,349607	-89,597820	-89,589768	-90,074549	-90,972604	-91,192286	-90,773215	-90,783845	-93,276686	-91,663216	-92,955861	-93,401345	-92,569968	-92,057806	-95,206472	-92,847952	-92,994836	-94,184726	-91,610390	-95,212270	-93,595257	-92,016254	-93,352705	-89,042818	-88,176653	-90,398596	-89,076318	-86,785764	-83,225114	-82,683318	-62,794056	-65,579055	-81,004459	-85,032174	-87,516641	-86,757096	-83,395512	-76,959671	-74,161143	-47,372196	-32,370051	-29,172424	-35,403400	-34,446399	-29,448154	-31,427223	-27,535762	-24,411254	-20,358736	-23,740291	-21,857533	-26,489535	-36,203532	-45,014321	-63,627043	-63,668274	-64,032263	-53,163487	-45,855361	-31,520314	-25,690048	-32,628709	-44,733759	-65,200571	-75,511768	-67,388371	-43,631806	-36,397767	-43,940392	-67,878306	-91,581722	-85,290510	-68,572462	-59,073960	-59,922086	-77,478919	-78,531266	-78,165989	-79,064687	-86,615043	-90,218857	-86,704591	-86,839557	-85,160054	-85,720532	-90,929440	-92,934601	-89,626811	-91,560784	-93,028014	-92,887895	-91,519554	-92,414387	-92,921394	-91,625207	-91,469948	-91,654519
-83,803631	-85,485389	-81,782042	-86,043291	-90,926219	-88,764833	-91,287953	-89,652902	-90,482346	-90,628264	-90,674648	-91,577212	-93,775641	-91,840057	-91,465116	-92,298426	-93,273465	-93,296980	-94,196967	-94,326134	-92,711376	-92,125128	-92,128349	-93,538887	-90,592509	-91,793995	-90,219501	-89,663854	-90,353500	-89,857444	-88,156682	-89,197755	-88,665300	-82,667534	-84,670118	-86,532904	-87,303723	-88,293258	-77,940186	-76,489384	-71,658638	-65,058197	-26,727578	-29,204957	-46,372676	-38,360730	-15,127280	-4,088750	-1,195521	6,968785	1,781458	-32,985611	-53,149636	-57,502365	-51,370599	-61,370312	-71,276933	-70,970280	-63,206040	-61,192505	-57,364500	-53,862152	-45,743587	-51,305210	-55,531992	-51,422460	-56,381729	-62,529600	-58,591110	-37,163754	-44,791417	-92,846020	-96,484621	-76,730004	-63,252425	-56,775675	-58,007118	-64,313791	-75,362307	-76,391139	-79,611315	-80,432706	-80,103183	-82,781241	-88,088072	-86,480078	-83,592002	-86,435948	-89,180683	-92,215320	-94,181827	-90,912046	-92,482353	-92,272657	-91,125930	-91,978244	-92,097426	-91,939268	-90,706537	-92,584463
-84,204341	-81,148444	-79,798141	-81,187420	-91,438059	-89,389413	-89,092423	-87,911231	-88,894645	-90,788999	-90,808648	-92,164748	-92,360916	-94,406663	-90,835383	-91,132694	-91,678678	-94,383793	-92,998058	-92,779664	-94,165077	-94,009818	-92,232392	-91,046046	-90,656932	-88,299056	-87,962447	-87,239945	-88,369921	-90,027521	-89,432576	-87,229315	-90,245270	-87,771433	-85,187755	-87,237046	-88,183417	-82,476198	-64,298329	-60,025807	-48,036718	-46,790780	-49,277824	-43,894008	-47,540984	-43,178270	-33,222043	-44,741168	-49,922052	-58,490289	-59,087811	-69,970760	-70,260663	-65,381277	-55,021119	-62,381750	-62,403010	-61,719483	-69,312358	-65,763949	-63,981047	-61,596436	-59,100051	-60,415243	-63,997475	-66,035813	-67,458591	-65,681165	-65,000538	-70,949021	-76,952584	-81,601336	-74,195931	-64,394964	-68,911648	-66,606921	-60,722540	-69,030509	-77,350395	-77,117829	-74,400152	-74,800862	-90,347380	-93,850050	-85,473149	-76,700691	-82,017830	-87,247353	-91,491208	-92,825727	-92,550641	-92,842476	-92,868246	-93,433878	-92,933313	-93,038000	-89,977915	-90,439183	-91,151699	-90,360587
-87,136224	-83,162946	-78,663977	-78,705852	-94,339985	-91,706702	-91,482833	-87,788183	-91,442568	-90,757109	-88,806064	-88,754526	-92,743587	-92,733602	-92,189873	-92,213710	-95,234496	-93,884516	-93,632945	-93,478330	-93,262836	-91,715721	-92,334502	-92,586074	-88,992890	-88,553526	-85,997872	-89,097899	-87,162315	-89,044106	-87,525660	-88,677862	-90,999017	-88,680439	-87,313387	-83,842607	-86,497794	-86,334804	-67,499822	-62,786970	-59,577102	-58,053180	-56,714473	-57,547139	-61,386739	-59,114546	-60,432315	-63,530409	-64,138883	-61,251451	-65,719497	-64,789876	-63,390934	-64,311858	-56,827535	-57,212462	-59,740092	-62,587259	-66,689705	-63,940138	-67,153227	-66,049342	-61,781651	-52,611705	-52,567253	-49,237881	-50,885495	-58,681302	-61,667301	-77,838721	-77,155194	-69,657021	-69,925020	-66,066092	-62,068655	-67,833854	-77,565568	-81,716331	-84,920401	-81,611966	-79,208994	-85,242515	-86,494895	-82,607621	-84,073240	-84,135730	-88,232378	-91,773702	-91,318554	-92,933957	-91,546933	-92,662737	-92,629559	-92,435324	-92,147676	-92,132859	-92,877265	-90,561264	-91,629717	-90,732307
-83,047629	-80,746446	-73,595511	-77,967889	-87,257983	-86,116733	-87,687039	-88,381195	-89,931853	-90,565451	-91,405203	-93,799800	-91,320487	-94,482682	-94,633431	-93,987915	-93,063125	-91,276035	-91,848754	-90,317101	-91,908345	-91,139459	-90,952955	-90,120290	-86,624707	-90,795763	-89,084048	-91,522453	-90,714268	-89,008674	-87,429992	-90,548379	-89,603941	-90,732629	-89,730209	-86,819586	-85,252178	-84,383436	-71,833868	-69,756232	-69,134874	-74,611459	-59,539415	-55,960404	-53,459510	-57,673729	-51,031091	-35,487472	-33,578624	-30,314963	-35,443342	-33,487787	-34,015410	-37,329643	-44,275391	-45,807688	-41,284883	-46,470921	-57,448572	-50,803356	-42,257668	-41,902376	-32,682502	-28,797161	-34,841633	-44,257030	-44,288275	-41,089037	-36,361690	-32,820367	-42,631320	-65,723685	-51,425037	-53,126444	-63,490789	-76,816652	-78,762544	-73,563621	-71,366158	-73,985591	-88,206287	-88,204677	-91,525352	-88,972275	-85,664806	-87,789472	-90,832484	-89,587191	-92,119974	-91,626818	-91,848432	-91,909956	-92,447887	-92,427916	-91,582044	-92,819284	-89,727955	-91,968903	-90,453356	-91,471881
-79,091745	-82,293560	-83,094980	-76,698437	-80,332529	-80,995118	-85,626475	-86,677211	-93,820737	-97,841366	-97,214854	-95,568529	-95,206150	-93,940564	-97,587863	-96,289420	-92,917529	-92,152186	-89,515681	-90,771927	-93,167168	-91,233838	-89,256702	-88,743252	-89,187447	-89,067621	-89,455768	-87,561415	-88,024293	-90,299063	-87,695736	-85,998517	-86,322886	-86,817653	-87,891582	-84,702651	-81,908955	-83,506319	-64,754121	-56,128870	-44,970191	-44,654519	-26,760755	-29,884940	-30,695702	-27,033586	-27,807626	-22,524310	-19,343755	-25,708408	-30,590693	-21,218781	-16,207973	-20,721437	-15,809518	-15,333433	-15,609485	-29,050021	-47,466254	-49,556452	-53,098742	-52,304408	-39,587341	-35,873687	-42,223524	-40,183575	-51,924636	-51,257860	-34,526284	-39,287453	-56,101490	-74,769617	-75,565883	-66,403990	-66,028082	-76,295149	-75,509191	-77,075954	-92,595737	-94,188270	-88,395368	-89,980170	-91,414544	-89,152659	-92,111277	-88,569310	-91,242858	-92,374122	-92,063927	-92,078100	-92,473012	-92,205335	-92,967135	-92,839577	-92,806400	-91,985331	-92,598636	-93,048952	-97,482209	-97,621040
