-92,779020	-93,749872	-90,825075	-92,379598	-92,906255	-90,910758	-92,160561	-91,187454	-91,261540	-93,666767	-92,518430	-92,490728	-92,493949	-91,686409	-91,412612	-92,797703	-92,004013	-91,140103	-93,919304	-90,456577	-85,264418	-82,265213	-93,753093	-94,034299	-91,663861	-86,853086	-88,140898	-82,938432	-77,366179	-80,048746	-78,679761	-85,573971	-85,064064	-82,556405	-78,046163	-75,853853	-81,627428	-77,388083	-83,620993	-77,610020	-79,248937	-85,725686	-81,151665	-84,258456	-78,646261	-77,276310	-82,232680	-82,629525	-80,678157	-72,477775	-69,279503	-74,148259	-68,198166	-74,013615	-70,171115	-71,757849	-82,568001	-82,440444	-90,924609	-93,173288	-92,092595	-91,894172	-89,181649	-90,908181	-87,248642	-90,985488	-87,099503	-53,786133	-51,791925	-84,260389	-91,645500	-91,685442	-88,597656	-88,683016	-92,350930	-93,265735	-92,577377	-92,764525	-91,614255	-91,566582	-91,693817	-93,259292	-92,078744	-89,389413	-89,814925	-88,187927	-87,558516	-91,035738	-90,585745	-90,971959	-89,530499	-90,464630	-89,314360	-90,448202	-89,353336	-91,029940	-87,395526	-87,193560	-87,890293	-91,808490
-88,750016	-92,703967	-93,137855	-90,931695	-91,939268	-93,553382	-90,807359	-94,030756	-90,812191	-92,450786	-92,830880	-92,988716	-92,465281	-91,422597	-91,690918	-89,374917	-88,214340	-89,817502	-91,934759	-87,315642	-85,521143	-88,790924	-95,134641	-95,344337	-90,459798	-93,137855	-87,367502	-86,697827	-84,511960	-89,997242	-93,856170	-82,527737	-83,125903	-83,587493	-81,726317	-80,266173	-78,559935	-80,812801	-79,768829	-81,563971	-77,282752	-80,453966	-74,400474	-71,791027	-70,708079	-73,643506	-69,710170	-66,105068	-62,044819	-73,898620	-71,083020	-75,727906	-68,907461	-81,809100	-90,569639	-92,826049	-92,636646	-89,135909	-85,668350	-86,395039	-93,454493	-88,790924	-92,476233	-90,807359	-88,845684	-85,740181	-78,821491	-86,885297	-87,600713	-96,360930	-96,721698	-89,860021	-90,583812	-90,812191	-90,820566	-94,424379	-91,932504	-91,557885	-91,257353	-91,950864	-90,474937	-91,461573	-92,726515	-91,043147	-92,242056	-90,647591	-88,573175	-89,460278	-89,483148	-88,770631	-89,218692	-90,677869	-90,907537	-91,465438	-89,568830	-89,329821	-89,017049	-90,191477	-90,885311	-92,516175
-89,378783	-94,782892	-92,532603	-92,585107	-92,863414	-94,739729	-91,590419	-94,337730	-91,095007	-89,705084	-91,287953	-90,872104	-90,425976	-91,284410	-90,236895	-89,928310	-91,216444	-88,400522	-87,895769	-85,077914	-83,901231	-89,142995	-94,464321	-93,165879	-93,180696	-88,989669	-88,784804	-83,280195	-85,938281	-83,523714	-81,924095	-81,264727	-83,082095	-76,955806	-76,616620	-79,591666	-78,589247	-86,871447	-80,347990	-81,675423	-65,183822	-67,199934	-69,175460	-70,873002	-79,278571	-78,146340	-86,875312	-91,691241	-91,798505	-100,048171	-99,837508	-94,809628	-94,726844	-93,968588	-90,205972	-94,783859	-94,738763	-95,092766	-94,821224	-91,482510	-96,025609	-95,348525	-92,848275	-91,489597	-92,089374	-92,079066	-92,415997	-92,864380	-94,327423	-80,720032	-83,134600	-93,207754	-94,110640	-92,294238	-89,049582	-90,976791	-91,484765	-92,505867	-93,463513	-91,703803	-92,137691	-92,073590	-90,517778	-92,081321	-92,412454	-91,141392	-91,128829	-91,318232	-88,640175	-84,730031	-85,582023	-88,682372	-89,865175	-89,313071	-87,921538	-84,166009	-85,262486	-89,709916	-89,707983	-89,731820
-90,375726	-96,771303	-96,860851	-94,489446	-95,440005	-94,264289	-93,760502	-93,285061	-90,745835	-88,341575	-90,938137	-91,498616	-91,243180	-93,295691	-93,002245	-92,340623	-90,381846	-91,277002	-91,482833	-87,034436	-86,403736	-86,385376	-96,626030	-93,864867	-91,815899	-94,726844	-93,920271	-91,121743	-86,667548	-87,397137	-83,094658	-80,827940	-80,319322	-85,204184	-82,664635	-85,309193	-82,585073	-79,925699	-72,008454	-72,648817	-64,361142	-73,782981	-85,418067	-90,928796	-93,411652	-90,089045	-82,802822	-71,594215	-81,418697	-87,391983	-84,597964	-90,065530	-94,487191	-94,009818	-93,114985	-85,563340	-91,498294	-92,112888	-95,074084	-89,125279	-67,243741	-68,768308	-92,574800	-93,227081	-91,830394	-92,892726	-91,238348	-97,952818	-58,404607	-2,867293	-8,258518	-50,748919	-67,502077	-89,945060	-89,643239	-85,306293	-76,152775	-79,136518	-92,826693	-93,952804	-95,569817	-92,514242	-93,825891	-93,767266	-95,837816	-96,962961	-93,027048	-90,025910	-91,581722	-88,864044	-89,440629	-88,233667	-91,033805	-90,068429	-90,323222	-89,648392	-88,338998	-86,963249	-89,528888	-88,776429
-89,629066	-94,942339	-93,622637	-96,930750	-93,200345	-92,299392	-91,205170	-91,509246	-90,942003	-87,863236	-89,169086	-87,591049	-87,973077	-90,575115	-91,360751	-92,737467	-92,334502	-89,592344	-89,849714	-87,820394	-85,195486	-90,625043	-94,608951	-94,363822	-95,886133	-98,339355	-93,631978	-94,959089	-92,696559	-87,255406	-87,615852	-85,635172	-86,315155	-77,922148	-82,949706	-81,290496	-79,622911	-74,701651	-60,213278	-64,974769	-86,155064	-89,866142	-94,329033	-99,377851	-89,100476	-91,862605	-95,941215	-100,751990	-100,792576	-85,126876	-88,368311	-96,434050	-89,910271	-88,528724	-90,765162	-69,419623	-47,215327	-63,691788	-77,371977	-70,413345	-60,427806	-57,546172	-36,420637	-46,520526	-86,369270	-94,808339	-93,399090	-75,746589	-61,233091	-16,381271	-11,730908	-40,903500	-59,338737	-71,542033	-78,127979	-72,929378	-68,011661	-78,482305	-91,131406	-90,008516	-97,375911	-96,327108	-100,933018	-102,346455	-101,638448	-98,178298	-95,155256	-92,435324	-92,980019	-90,552889	-90,471394	-87,277954	-86,178901	-89,977271	-89,974372	-91,045724	-90,451101	-90,139294	-88,872741	-87,948274
-86,026219	-96,051056	-92,654362	-86,767081	-86,203703	-85,784311	-89,429677	-89,679315	-90,996762	-85,562052	-87,986605	-89,427744	-88,956491	-86,668192	-87,036046	-90,235284	-88,545151	-93,210975	-92,294238	-91,722163	-91,571092	-94,113539	-94,419870	-93,952804	-97,916097	-96,189565	-100,096166	-94,779349	-85,191621	-83,589425	-80,890753	-80,773825	-83,807174	-80,920065	-82,119296	-77,508876	-73,548482	-61,118096	-78,256181	-85,915089	-90,738749	-93,680940	-98,027871	-89,608772	-80,127986	-86,367660	-90,197597	-89,972439	-89,252836	-94,142851	-98,186351	-87,009955	-73,052748	-37,927809	-23,677801	-10,752004	-39,151843	-44,288275	-37,088057	-52,339841	-75,552032	-74,718723	-36,949871	-2,100017	-5,926089	-30,296280	-59,358709	-47,096144	-22,241494	-1,955710	-5,974084	-69,357454	-82,036512	-66,741243	-66,309288	-63,558111	-81,458317	-86,712322	-92,174090	-91,523419	-86,344467	-93,812040	-96,035272	-99,729922	-93,112730	-91,183911	-90,249780	-94,905296	-91,634226	-92,601857	-91,205814	-86,528717	-87,731169	-91,636159	-89,995309	-88,219816	-88,495546	-87,943764	-88,726824	-88,461079
-85,145558	-91,724096	-85,997873	-85,520499	-95,220645	-92,329027	-91,496683	-91,100161	-91,767581	-91,386198	-90,577048	-85,299851	-83,784304	-87,449963	-89,092101	-92,851818	-90,733917	-92,293594	-93,121105	-92,734890	-91,777567	-94,255913	-93,164269	-93,262836	-94,976483	-97,148821	-93,840708	-87,096926	-80,994795	-71,748186	-73,846760	-75,832272	-76,151165	-82,441088	-81,007358	-68,432343	-56,845574	-75,061774	-85,305005	-92,821861	-97,263816	-97,694160	-71,966901	-58,724466	-61,589349	-62,838508	-85,521143	-91,409391	-104,923047	-96,376069	-89,274096	-67,285616	-70,327985	-57,192813	-59,209570	-62,616249	-77,303689	-54,405559	-39,757095	-34,880931	-40,122051	-44,605558	-34,479255	-21,631409	-10,085549	-7,999860	-29,420452	-47,557734	-53,206972	-49,080690	-47,041385	-65,427662	-73,539785	-80,739681	-79,393888	-82,922004	-88,394724	-94,568364	-90,344803	-87,868390	-81,276323	-87,598136	-98,303923	-96,382834	-93,034135	-91,771125	-93,081807	-86,612466	-91,491530	-89,615215	-89,351081	-87,467679	-89,843916	-90,002396	-89,265076	-88,186638	-87,172623	-88,227225	-89,955045	-89,656767
-84,642094	-90,100641	-86,751298	-87,662559	-93,450306	-92,808977	-91,791096	-92,034614	-93,729901	-93,116274	-90,943613	-87,237690	-86,713932	-90,247525	-89,997886	-90,869205	-92,103547	-91,311146	-91,316300	-91,861317	-92,929125	-94,215649	-91,491530	-91,271848	-89,318870	-88,816371	-93,388138	-87,889327	-86,644033	-91,645178	-90,681090	-90,331274	-90,124799	-77,795880	-64,603372	-61,909531	-76,100915	-86,127685	-94,391524	-95,254145	-96,846034	-87,175844	-31,497122	-28,948555	-23,195918	-26,613871	-72,165324	-83,551093	-73,247627	-70,695195	-75,814233	-88,519060	-86,133805	-84,879170	-89,388768	-84,138307	-60,863626	-43,265563	-32,773338	-38,390687	-52,752147	-50,537290	-39,109002	-33,645301	-34,521774	-41,426291	-44,822341	-41,485238	-47,062967	-51,096802	-57,185726	-69,848356	-63,863797	-38,275048	-51,995823	-81,401303	-92,958760	-83,841962	-90,813157	-90,880157	-90,059732	-92,525516	-94,597999	-93,575287	-94,133832	-89,226423	-91,352699	-85,699273	-88,362191	-84,157956	-85,150712	-91,524707	-90,680124	-89,585580	-90,475582	-88,843107	-84,572839	-85,458009	-86,995782	-87,466069
-82,857259	-86,237204	-83,878039	-84,431109	-91,917042	-92,320007	-94,538730	-93,262191	-90,100963	-91,811389	-89,996598	-90,258799	-90,913013	-90,455288	-89,088880	-91,657741	-92,220474	-91,437092	-89,600719	-90,627942	-92,811554	-93,407143	-91,691240	-91,154920	-92,078422	-93,708964	-90,219179	-91,590419	-92,255585	-92,365425	-88,462368	-88,946828	-85,814590	-70,256797	-66,395293	-75,716310	-87,551107	-90,084857	-97,346277	-96,347401	-77,205444	-65,441513	-49,675957	-42,994665	-11,908071	-28,617743	-54,095041	-59,449867	-54,412324	-53,463375	-51,747795	-72,104444	-72,537688	-57,633465	-40,137190	-17,808881	-10,653437	-22,113292	-41,846328	-44,131083	-50,815597	-50,497026	-56,039322	-58,033531	-46,389748	-28,984309	-30,848384	-33,842113	-56,688060	-84,843415	-89,701219	-36,649338	-13,668425	-53,247881	-81,112045	-82,802178	-66,905521	-72,445563	-87,069224	-91,723130	-91,853264	-91,107570	-92,820895	-87,747275	-90,011415	-89,411639	-88,908496	-91,430006	-88,259114	-86,232049	-84,321912	-90,310337	-89,575917	-85,671571	-86,242357	-84,102553	-84,766430	-84,383114	-85,139438	-86,089353
-82,131858	-83,235744	-76,199482	-88,591858	-92,589617	-93,754060	-92,650496	-92,330637	-84,286802	-89,110140	-90,260409	-91,025753	-90,836349	-89,851002	-88,753559	-89,831353	-89,723123	-92,087441	-90,524865	-91,659351	-91,733115	-93,157504	-92,398603	-93,440643	-92,201791	-91,159108	-90,484601	-90,920743	-92,255584	-89,771762	-91,143002	-90,946190	-90,097742	-86,358318	-88,397301	-91,269593	-90,839249	-93,153961	-92,875332	-93,969554	-78,147306	-66,340855	-55,970712	-46,074398	-31,390824	-51,960713	-63,121002	-52,096645	-51,406676	-42,687368	-37,818934	-6,447270	1,746026	-26,903774	-38,381668	-31,443973	-26,570063	-43,270072	-66,683263	-62,967998	-70,594051	-74,448147	-58,504784	-52,944771	-67,412529	-86,564471	-86,567692	-81,201270	-87,305334	-93,769521	-77,425448	-22,638338	-45,334180	-86,989018	-88,017851	-68,033887	-70,231028	-65,710478	-79,801362	-86,901081	-88,296479	-88,096124	-90,026232	-89,326278	-90,874681	-87,353651	-84,186947	-86,988051	-87,566246	-91,234160	-90,340938	-91,493462	-91,643568	-87,669323	-86,795105	-87,793659	-85,791075	-86,767725	-85,874181	-85,207726
