-37,276496	-77,751750	-81,396472	-79,113971	-79,850001	-78,281627	-79,124278	-78,755780	-85,619710	-89,500864	-89,461244	-91,993384	-91,104993	-94,496211	-92,390550	-91,840379	-90,316457	-91,837158	-95,260265	-93,217417	-91,424852	-90,246236	-89,674484	-87,964057	-76,765436	-70,139548	-64,537338	-60,391406	-70,760906	-77,602933	-78,941639	-79,349436	-80,046813	-70,844978	-60,544411	-58,996974	-60,459695	-40,838111	76,840820	102,650538	187,512794	208,786178	229,280045	244,352731	247,127422	249,184765	269,569434	256,838840	241,589636	205,472590	192,514261	123,247804	109,826597	118,360689	138,231910	134,540160	113,202997	100,364816	73,599708	89,017701	104,007605	102,196035	130,614233	135,444334	125,957106	102,477885	92,702043	90,277167	99,713179	78,786711	50,782107	14,608688	38,233507	49,380267	50,399436	58,853966	67,181261	29,506790	-8,037225	-9,839454	11,183004	5,066056	-64,424276	-87,292772	-83,045052	-80,776080	-84,730675	-88,184061	-89,822334	-92,332570	-92,663381	-91,878067	-92,441444	-92,332570	-90,981623	-93,405854	-92,908510	-91,723130	-91,959239	-91,910922
-43,031387	-76,026507	-76,505490	-78,414339	-80,293875	-74,467151	-76,992849	-79,466685	-81,004459	-85,096275	-84,904939	-85,289865	-88,569954	-91,067627	-92,220796	-92,800924	-93,243831	-93,624892	-92,836034	-92,412454	-91,113690	-89,081471	-86,133805	-85,889964	-75,440903	-69,549434	-60,000038	-63,207329	-63,366131	-68,987023	-71,089462	-80,456220	-76,855306	-70,782810	-56,684839	-51,694002	-53,681768	-47,990977	66,861723	102,641196	138,717658	150,359829	150,320209	163,963997	160,083166	159,398352	152,090870	145,405069	145,749732	138,880003	132,869998	118,444760	123,095444	135,082600	148,577572	139,200829	135,675612	122,319794	107,464534	111,711287	109,149191	105,374335	142,309875	167,244085	196,349996	211,796335	223,412414	204,858963	195,661316	107,147251	106,699513	92,717826	72,497755	100,094884	116,006679	65,826771	24,331704	7,453567	-21,209762	-25,677807	-32,457344	-46,587526	-80,873680	-83,158758	-81,807811	-83,809429	-85,478624	-91,299550	-90,546447	-90,343837	-90,755821	-91,945066	-93,299234	-92,189229	-92,129638	-93,523748	-91,866471	-90,126732	-91,731183	-93,622637
-31,533845	-79,633541	-76,933258	-75,319788	-79,671872	-78,747727	-65,784564	-72,820182	-80,999305	-84,815713	-83,820059	-86,844066	-87,565280	-93,479618	-95,560476	-93,804632	-94,755513	-91,597827	-91,573025	-88,414373	-87,720539	-88,320638	-83,955346	-80,978045	-76,742244	-74,053879	-68,603707	-74,189489	-75,863838	-71,454096	-69,643170	-75,963372	-76,447509	-74,465863	-68,235209	-57,323913	-51,484628	-39,953907	53,856365	76,964190	83,751457	90,740690	138,284736	155,887630	168,753512	158,894565	206,845118	278,581221	302,808389	319,632087	303,686472	299,423937	301,873614	283,397149	255,430557	248,600450	237,989044	213,169829	173,776560	198,014037	219,053566	210,219264	262,543803	292,363195	289,629735	263,907634	243,454032	231,624391	270,004288	398,988116	298,634106	97,338875	154,687431	217,496144	181,086618	88,928475	61,795190	51,152217	29,183388	11,197821	-73,721457	-79,247326	-88,227547	-87,800423	-86,992883	-85,861296	-88,032346	-88,669165	-91,740202	-92,925904	-90,898517	-91,557885	-92,967779	-92,790938	-93,004500	-91,289564	-91,767581	-90,582846	-92,255907	-91,592673
-17,187849	-76,062583	-75,767527	-72,152762	-76,115732	-76,944532	-72,267112	-72,182718	-84,716824	-89,380393	-90,080670	-90,996118	-92,110955	-95,012560	-94,811883	-93,822992	-90,591865	-90,631807	-87,452540	-87,694448	-87,999812	-87,075022	-84,758699	-81,523062	-77,032469	-75,400316	-72,118295	-70,864304	-73,201243	-74,304806	-69,384190	-60,129206	-61,462114	-64,579213	-65,720463	-46,851338	-33,816666	-36,428690	79,534982	138,706705	205,023885	222,383903	300,670840	290,873417	278,017199	299,927401	310,735940	335,245280	347,978450	342,995989	340,608802	351,603200	357,370975	409,072543	408,461170	433,129956	399,202323	348,823677	241,305209	220,693449	181,834245	180,843422	248,919342	281,759199	278,879820	269,770111	241,253348	249,739767	295,711249	242,789184	134,828448	-0,433721	2,759075	38,039272	32,069208	1,728632	5,344685	4,053007	-79,606161	-87,144599	-85,351067	-88,201133	-87,570756	-88,198557	-92,132537	-87,964057	-87,432569	-87,890937	-88,079374	-92,674333	-91,432905	-93,340465	-92,129960	-92,485896	-92,050076	-91,236415	-92,422440	-92,683352	-97,787895	-95,921888
-22,989769	-75,544946	-79,632897	-81,686697	-73,456680	-74,587945	-82,290016	-86,940379	-99,010319	-87,955360	-86,899792	-85,773359	-87,402290	-97,979554	-99,255448	-87,093705	-88,478152	-79,159389	-78,016850	-83,886736	-86,032017	-89,128822	-81,130083	-77,731779	-65,264672	-63,216026	-65,753641	-67,097501	-63,069464	-65,803891	-68,733197	-66,973165	-67,231823	-59,833183	-49,919797	25,229114	36,805897	-37,474272	-8,356441	61,337465	207,939017	241,754558	328,458014	313,050007	230,510843	200,765214	219,855952	249,543600	261,614826	284,501678	281,946669	248,744757	248,476435	319,685880	335,680456	382,174083	387,213236	383,389420	338,400065	306,087511	293,556628	309,479373	349,293320	373,324320	395,427146	392,171216	390,002100	369,592950	257,828370	102,989402	97,063468	22,283702	-0,840551	-26,597765	-39,515832	-57,715926	-72,276453	-79,964674	-84,169875	-81,669302	-87,209666	-85,436427	-89,080827	-87,778842	-89,935718	-88,672709	-88,704276	-91,180367	-90,965839	-91,281833	-91,816543	-92,324195	-90,133174	-91,412290	-90,651778	-92,018831	-90,669494	-97,448709	-99,474163	-98,254639
-23,131821	-76,910388	-83,425791	-74,520623	-79,608416	-78,205287	-87,657405	-89,586547	-90,790932	-84,692344	-82,496814	-89,286014	-84,669474	-87,393915	-90,207261	-81,977565	-75,069827	-71,494682	-71,992993	-78,265522	-83,198378	-82,330925	-73,056614	-69,068840	-56,666156	-56,799511	-63,437962	-68,609827	-66,115375	-68,823389	-69,883145	-73,341040	-72,962556	-51,895967	-34,739845	-29,058073	-45,344810	-65,240513	-28,029241	47,980034	243,646334	264,872044	255,027914	220,250541	143,427610	128,865797	149,537794	216,486960	241,681760	302,055609	311,758974	332,570766	333,276840	331,398915	323,766099	346,669701	351,155462	357,681816	322,323028	318,766244	335,657908	336,511833	332,514074	332,952150	332,063437	329,044905	214,965292	131,674310	147,386071	166,791515	137,726512	2,541648	-20,911806	-45,430814	-61,848651	-74,020057	-83,716660	-82,928769	-82,374088	-84,318047	-88,964866	-88,689781	-89,677705	-88,103533	-91,537270	-90,501673	-88,313229	-89,436763	-89,946348	-90,431774	-92,460127	-91,552731	-91,095973	-86,709745	-86,547077	-88,189215	-88,871131	-96,593496	-90,202107	-91,428395
-41,024939	-81,786552	-80,214313	-84,630498	-86,039104	-83,908318	-80,470071	-81,930215	-82,461703	-84,481037	-87,675765	-83,484094	-84,183081	-88,634055	-87,118186	-76,792494	-77,518217	-70,925506	-71,183520	-71,111044	-74,757054	-75,953708	-70,259696	-68,306074	-61,412508	-62,346962	-68,336675	-67,962056	-69,027609	-74,619189	-73,563943	-72,794413	-69,919866	-40,907043	-24,950796	-54,488020	-65,795516	-76,729681	-76,507745	-9,441323	127,417572	149,033685	197,989234	177,887380	130,528228	119,342170	116,197692	103,733486	112,859623	167,579084	196,410553	257,003118	256,796643	251,768764	264,787006	261,997498	255,637032	239,625062	219,562184	218,080137	196,483673	190,469158	164,572149	150,323752	105,993438	60,263215	46,812695	18,711779	0,113229	-22,521411	-31,730977	-63,776182	-66,535090	-86,956484	-86,358640	-82,780274	-85,370072	-84,749358	-85,354933	-84,900429	-85,972425	-87,464458	-89,716358	-90,666917	-90,698807	-89,440629	-88,583161	-89,799464	-89,899964	-89,052803	-90,186323	-90,586711	-87,147176	-84,281970	-84,450114	-86,159574	-92,422440	-91,519876	-89,358168	-88,130591
-53,546160	-79,199009	-76,394361	-83,117850	-71,224751	-84,687513	-79,839050	-80,374081	-80,537071	-80,251356	-84,911382	-86,491351	-85,705071	-83,413228	-81,505346	-80,425942	-82,242665	-77,714062	-74,741915	-59,138060	-50,548886	-60,954140	-69,183191	-66,072856	-66,419451	-66,101846	-70,158552	-70,691329	-73,245050	-78,313195	-77,532068	-71,320418	-68,781836	-51,313907	-57,630244	-55,514920	-59,115512	-71,117486	-82,395348	-66,987983	31,692979	53,901783	128,122035	138,993387	124,227031	111,017775	84,294863	61,966555	50,551474	42,576572	50,101803	95,524084	112,760734	104,245003	111,017775	98,674683	99,103739	84,985476	59,934015	63,243416	33,176315	32,702163	21,268721	4,496881	21,260346	19,982519	-5,595278	-13,621074	-12,775525	-30,750783	-36,904130	-61,207966	-61,219240	-87,223517	-78,031667	-79,888011	-88,332878	-85,979512	-88,243330	-89,244461	-89,192279	-87,998201	-89,003520	-89,082760	-89,013505	-88,708785	-87,003835	-90,030742	-89,611349	-88,821203	-89,730209	-85,685422	-85,905748	-85,240260	-87,055695	-86,334482	-86,624385	-95,518923	-86,910744	-86,412434
-63,588068	-74,647536	-78,049384	-82,082897	-78,431411	-84,219803	-79,759488	-79,992698	-79,206095	-87,567535	-93,820093	-87,986283	-89,400365	-84,166653	-86,991917	-83,778184	-84,097721	-78,414661	-62,553115	-53,679191	-46,868410	-54,290242	-68,243584	-65,641545	-66,161760	-67,339087	-76,123140	-76,433014	-79,684113	-77,709231	-76,967080	-66,364692	-60,671646	-60,850419	-59,370627	-50,004513	-54,679678	-69,123600	-79,712781	-75,353288	-47,499432	-37,561887	43,486866	64,743501	55,339056	54,341147	39,042657	22,775249	12,116491	10,215373	23,647856	87,078252	100,030461	100,483032	108,950768	113,598875	124,474093	95,135615	74,336383	78,501318	64,762506	62,724812	57,961066	32,670273	44,565305	59,566483	40,722805	-20,158059	-21,233920	-30,298857	-33,701671	-88,869843	-93,748262	-88,202744	-82,099969	-81,910888	-83,068566	-86,501981	-85,262486	-87,727626	-86,501981	-87,468646	-87,592982	-85,167462	-89,386514	-87,495059	-88,012052	-89,896420	-90,560942	-87,778842	-86,059718	-85,816844	-84,133476	-86,271992	-86,104170	-87,820395	-88,405998	-89,882248	-81,405813	-84,483292
-55,975867	-81,701192	-81,910244	-83,387782	-78,089326	-78,679761	-78,947438	-81,100771	-82,911053	-96,833149	-120,471820	-120,182884	-110,029523	-87,280531	-84,756444	-86,623096	-86,758062	-73,316238	-63,133242	-54,085700	-53,583201	-60,115355	-67,559413	-66,827570	-67,604509	-69,990409	-68,543794	-68,323790	-73,792644	-77,848706	-78,145695	-67,923080	-64,735438	-52,504441	-48,602994	-55,467247	-53,747480	-73,519170	-89,171986	-78,346373	-69,896674	-61,900512	19,147276	56,553749	131,150552	140,576256	130,387142	114,217334	91,631979	90,364782	95,320186	71,709219	70,905545	142,672575	154,227775	159,707581	142,632633	191,217429	232,198721	211,606931	120,345878	101,256428	101,103746	115,301893	172,341541	169,238616	66,613695	-44,328539	-64,250012	-81,945354	-87,463814	-84,648214	-83,357503	-83,395190	-80,451067	-80,928118	-84,491022	-83,297267	-85,224798	-86,708778	-87,537900	-87,724727	-87,235113	-88,469132	-87,132036	-86,874345	-87,774010	-88,202100	-90,989032	-89,990156	-90,325798	-85,421932	-87,817818	-85,885777	-86,559640	-88,857925	-87,193239	-85,804282	-82,574121	-86,258785
-58,807894	-77,799423	-84,812493	-87,873866	-79,220591	-79,518869	-82,023950	-81,159074	-112,484355	-119,614030	-90,411803	-94,506841	-93,554993	-85,669316	-85,642903	-83,641285	-83,180984	-80,544480	-77,108166	-64,069950	-57,235976	-61,653128	-73,488569	-73,526578	-71,837733	-69,539127	-61,959136	-57,233077	-71,180621	-80,027164	-77,390015	-76,354418	-70,304792	-42,772728	-40,138800	-61,479186	-65,384176	-73,603886	-88,703310	-82,415963	-68,518347	-74,110893	-59,729784	-39,546433	66,676830	91,526004	86,462369	77,526279	71,423182	60,370479	49,539391	30,948573	48,710269	73,529487	63,435073	50,220985	36,421293	57,107785	66,630446	52,496721	5,816260	0,137066	-1,459976	8,728817	37,065521	15,317339	-47,096145	-86,587664	-83,272787	-86,129940	-80,466206	-87,779164	-85,057299	-87,500213	-84,502297	-87,094027	-81,817797	-84,217225	-87,069868	-86,079367	-89,815248	-87,965346	-86,920407	-86,594750	-87,760159	-89,655479	-88,862112	-85,972103	-86,715221	-90,868561	-88,163768	-90,225943	-86,110290	-84,228177	-85,315635	-88,932977	-84,352514	-88,102567	-80,735816	-76,012656
-70,634315	-78,393080	-76,777355	-77,483107	-75,733705	-78,998976	-80,036828	-81,142324	-89,628744	-109,750250	-110,729477	-83,798799	-81,271169	-79,662531	-82,593770	-83,404853	-82,533857	-84,464609	-82,150219	-80,960007	-67,361957	-70,537036	-74,731929	-75,132317	-71,622883	-69,864462	-54,168483	-42,357845	-52,158813	-61,624460	-55,044956	-44,432582	-43,128664	-30,135223	-31,299344	-47,115471	-53,645692	-69,546536	-87,517285	-78,862722	-78,897832	-80,386644	-71,967868	-67,631245	-44,750187	-37,504551	-32,465075	-29,127650	-25,678452	-22,226354	-17,302195	-17,288988	-21,260334	-11,152391	-13,580488	-16,719812	-23,969314	-29,398548	-37,166975	-39,194040	-60,553108	-70,162096	-61,008577	-51,373820	-14,086851	-27,891054	-70,828872	-89,022847	-81,282443	-82,839543	-78,675895	-82,536756	-83,621636	-85,953743	-85,595874	-88,160869	-80,299995	-84,220124	-87,029926	-86,623418	-87,177777	-85,478302	-85,010270	-83,593290	-85,204827	-86,698471	-83,312407	-84,416614	-84,611815	-83,800087	-83,109153	-82,502934	-85,025088	-83,808785	-80,662052	-90,748735	-84,510350	-79,225100	-79,985290	-78,302243
-74,752867	-78,653348	-82,992870	-72,297713	-82,566391	-74,911992	-77,362314	-76,720985	-73,053071	-81,044401	-87,545953	-83,527579	-82,073233	-73,419636	-76,119597	-84,712959	-88,996755	-87,379742	-83,407752	-79,628065	-67,466322	-62,823368	-63,021147	-66,872344	-69,006028	-68,342151	-58,249025	-46,807530	-36,192580	-23,984131	-23,914876	12,439894	15,229402	-28,355542	-37,690733	-54,538270	-56,501234	-69,666684	-88,886271	-84,807017	-82,281964	-75,062097	-83,516627	-80,765772	-73,971418	-60,513488	-42,383292	-46,052495	-48,778225	-63,312982	-64,141782	-72,955470	-77,827125	-69,987510	-63,475006	-57,838330	-32,839371	-39,907200	-69,354556	-79,002519	-87,833279	-79,983035	-72,376309	-84,010428	-83,500200	-83,928933	-85,058266	-83,512118	-81,278900	-78,090292	-78,753847	-81,417087	-84,667541	-83,789136	-84,246216	-82,893014	-84,053269	-84,837295	-87,620039	-86,625673	-89,596532	-88,376364	-89,347860	-85,296630	-88,291003	-85,719566	-86,793172	-88,503921	-88,643074	-88,851482	-86,997393	-83,136855	-86,124786	-84,460422	-82,744842	-75,898305	-83,451560	-79,840016	-75,892185	-79,736296
-74,458455	-71,446365	-75,403538	-77,308521	-77,799423	-76,944854	-59,474992	-37,790588	-56,430369	-73,822279	-77,669611	-81,731148	-82,523227	-71,624494	-73,065955	-85,686388	-88,215629	-83,974029	-80,463951	-82,205944	-74,807626	-63,026623	-46,235133	-44,457707	-53,359654	-57,134510	-41,921058	-37,561565	-38,596840	-19,129226	3,563072	67,235054	44,558540	-22,959808	-44,488308	-62,977017	-66,110221	-76,630470	-83,776574	-79,514037	-83,154571	-79,715680	-79,423845	-84,204341	-75,577479	-72,491626	-72,215574	-76,991883	-74,252302	-83,208042	-88,224648	-83,302421	-84,302586	-71,216053	-53,629908	-52,061212	-65,662805	-80,387932	-86,759351	-87,059883	-76,876888	-73,926000	-77,677019	-79,284691	-77,348463	-83,242830	-85,306938	-81,712466	-81,975955	-78,775751	-81,991416	-85,479913	-82,202723	-84,744848	-84,874338	-85,192909	-87,655794	-86,354453	-86,229150	-90,901094	-91,278934	-90,422755	-90,272005	-88,431767	-87,021229	-86,559640	-88,979361	-87,295993	-86,275857	-85,005117	-87,157484	-84,259422	-83,165201	-75,874791	-78,986092	-78,326402	-74,691343	-75,711801	-77,689260	-77,250541
