-89,924122	-83,254104	-82,499713	-86,628894	-96,782577	-96,807702	-95,371395	-93,110475	-93,653560	-92,834424	-93,162980	-93,884194	-93,559825	-93,419061	-94,272341	-92,631492	-93,725391	-96,586087	-95,581413	-94,895632	-93,608464	-94,617648	-93,154927	-93,251561	-93,163624	-94,727167	-93,887737	-93,401667	-92,247210	-93,866477	-94,289735	-92,293272	-92,630203	-90,081314	-85,555610	-93,440320	-91,320165	-95,099531	-96,130618	-92,402469	-86,632759	-82,293237	-57,267865	-52,107596	-56,186528	-57,682104	-54,904514	-45,874043	-51,301023	-55,072013	-57,117116	-61,149019	-66,312187	-77,508876	-85,981767	-76,501302	-84,568008	-85,043770	-84,183403	-84,361532	-75,392908	-72,386616	-72,376308	-67,837720	-61,465979	-63,742682	-74,200763	-75,390331	-74,699718	-60,087009	-62,485471	-79,245393	-84,233653	-88,058437	-87,713453	-93,684483	-95,303107	-89,673839	-88,208220	-93,414873	-91,167161	-90,166030	-90,859542	-97,098894	-87,089518	-87,460271	-88,518738	-91,990485	-93,407143	-94,114183	-94,060068	-93,822992	-93,909319	-93,820737	-93,013519	-93,986304	-92,395704	-92,050398	-94,253659	-93,667733
-89,623912	-83,557536	-86,635659	-86,480078	-97,752463	-97,511522	-92,546131	-93,094048	-93,113697	-93,776930	-92,235613	-94,435331	-94,759378	-93,256393	-93,731189	-94,768719	-94,861810	-96,210502	-99,258669	-95,314059	-93,304710	-94,460134	-94,953613	-94,033010	-93,505387	-93,490570	-91,164262	-92,347065	-92,648242	-91,353343	-93,883550	-93,514407	-93,363013	-93,984371	-92,412454	-92,978409	-92,643088	-95,209694	-92,168292	-84,787690	-68,158223	-67,540408	-70,441369	-70,963838	-68,402708	-73,949192	-74,720011	-72,050329	-72,725802	-74,092211	-72,237477	-76,740955	-78,584093	-66,000703	-69,599362	-75,322365	-67,915993	-69,121023	-78,221714	-77,993657	-76,311577	-77,295636	-71,340711	-64,195897	-59,910490	-60,984741	-53,768095	-42,565609	-36,702164	-49,433405	-57,429245	-73,306896	-76,913609	-66,847863	-59,672126	-65,831593	-68,986379	-76,841777	-86,490707	-87,638078	-93,675142	-95,894831	-87,144599	-89,595888	-89,423879	-92,158628	-90,698163	-94,148972	-93,582373	-94,372197	-93,725714	-93,565301	-93,268956	-94,098722	-93,144942	-93,528580	-92,732958	-91,905446	-94,606374	-91,481544
-86,801547	-80,860474	-82,705544	-87,381997	-89,798820	-91,007070	-94,559023	-92,607977	-93,492825	-94,885325	-94,014972	-97,845876	-96,763250	-95,143660	-96,877923	-99,364000	-98,710430	-94,787724	-92,002725	-92,054907	-92,352541	-93,890958	-92,088407	-92,994514	-93,634555	-93,476075	-91,484765	-92,528737	-91,285377	-93,375575	-93,336922	-92,635035	-93,479940	-94,039775	-90,865018	-92,946841	-91,809778	-92,052008	-88,379907	-76,873344	-70,071259	-69,399651	-62,464855	-61,066558	-68,185925	-68,297377	-67,415106	-67,974618	-60,304758	-61,146442	-59,793563	-58,196198	-65,824184	-77,634822	-72,960624	-70,416244	-81,392606	-77,217684	-71,558783	-79,163576	-76,647542	-78,184027	-79,960487	-74,268407	-54,158175	-48,041549	-57,263034	-63,198954	-57,000833	-40,605866	-51,972631	-85,347202	-81,827138	-61,190250	-60,342445	-71,756561	-80,294841	-87,364925	-93,766622	-94,021737	-92,153152	-92,301325	-96,126109	-91,653231	-88,070677	-92,251719	-89,748248	-94,339985	-93,449984	-95,223544	-94,308096	-93,441609	-94,684647	-94,488158	-92,708155	-92,836034	-94,495244	-91,638736	-93,717661	-92,508122
-89,297932	-84,464287	-78,965154	-86,593140	-85,524365	-87,274733	-94,639874	-94,272341	-97,806256	-97,662915	-102,395417	-100,978436	-100,276872	-98,656637	-103,981185	-97,382676	-93,850694	-94,089703	-93,245441	-92,450786	-92,572545	-92,863414	-94,769041	-93,935732	-93,376864	-93,105966	-93,719593	-93,238677	-91,366227	-94,253659	-94,659200	-94,176351	-93,992424	-94,122558	-91,481866	-93,911251	-95,947657	-95,787566	-94,051693	-91,844567	-87,171334	-87,332391	-81,806201	-80,011058	-72,429457	-74,299974	-71,495648	-61,099091	-59,079758	-49,109036	-48,199385	-62,918070	-61,852516	-51,579329	-54,996316	-61,704988	-63,078483	-50,746986	-53,094554	-59,752332	-68,512227	-69,363575	-69,784578	-65,485320	-47,435331	-50,335969	-47,123524	-56,229369	-61,648296	-68,856245	-76,257784	-89,530821	-87,919606	-81,011545	-81,698292	-89,224490	-99,869397	-97,288296	-101,855875	-96,023354	-90,101607	-91,729894	-89,384581	-91,101449	-90,731018	-93,950549	-94,086804	-95,063132	-94,331610	-93,183595	-93,649372	-93,986948	-93,186494	-94,748104	-94,869541	-94,317115	-94,205019	-94,646316	-99,266399	-100,199242
-90,389255	-85,857109	-86,725851	-85,242515	-81,598115	-86,808956	-91,566260	-96,600905	-105,186858	-94,482038	-95,420357	-90,668850	-95,594942	-104,504942	-104,681783	-92,939111	-93,253172	-90,476870	-91,248333	-94,678527	-96,436626	-96,221132	-94,021736	-93,009010	-92,223373	-90,863085	-92,301003	-92,261383	-94,295856	-94,825089	-93,127548	-92,257839	-92,006590	-94,435653	-96,002417	-84,031043	-74,285157	-86,354131	-94,563210	-89,853579	-80,040693	-78,946149	-77,831312	-79,684435	-75,888319	-76,020386	-78,036821	-76,560249	-67,640586	-58,721567	-61,945607	-59,246291	-64,903582	-73,077551	-69,521733	-73,428978	-66,503201	-67,302366	-61,624782	-69,255666	-79,816824	-83,060836	-87,002225	-84,701363	-70,388220	-69,006672	-65,012456	-69,677314	-79,018625	-71,432836	-70,765738	-79,646103	-83,095624	-94,393456	-97,684175	-89,340451	-91,109180	-94,037198	-89,147505	-84,887545	-88,368633	-91,024786	-91,358819	-93,833944	-94,325812	-91,899970	-92,661448	-93,472854	-93,276364	-92,067792	-94,995810	-93,948294	-94,718469	-93,586882	-94,191491	-92,237224	-93,852627	-96,958774	-103,844286	-98,149308
-92,045888	-86,238170	-82,492948	-84,090957	-84,983535	-89,429033	-92,387329	-93,685449	-91,379112	-87,842943	-91,154598	-89,420658	-87,363959	-89,346249	-91,922196	-89,267009	-88,013019	-87,442555	-92,464314	-91,047334	-93,096302	-93,523104	-93,513118	-93,401989	-91,076324	-91,047012	-92,439834	-91,051200	-93,294725	-92,815097	-92,340300	-93,016418	-91,866471	-88,161191	-84,172451	-81,744355	-83,871597	-92,652751	-99,436798	-94,964565	-85,095953	-79,513714	-67,078175	-63,771351	-74,538661	-77,968855	-80,662051	-82,061315	-77,231535	-69,597107	-71,117164	-73,121681	-71,219596	-67,512707	-68,746726	-70,704214	-71,075611	-69,247614	-75,838069	-76,754484	-77,771399	-76,768335	-77,619361	-76,537701	-74,137307	-70,405292	-74,235551	-88,894967	-79,603906	-68,247771	-66,376610	-74,157922	-81,448976	-93,212264	-95,811081	-93,360758	-93,215485	-93,766300	-90,552889	-89,406807	-90,254289	-94,654369	-92,025273	-90,021723	-93,363335	-92,147998	-94,455624	-93,554993	-94,137375	-93,986304	-93,554027	-94,790945	-92,696881	-92,204046	-91,547578	-94,298110	-92,376377	-97,064427	-94,080684	-92,759693
-88,060047	-85,749523	-87,561737	-83,711828	-85,651278	-87,324017	-90,205006	-84,583147	-89,306307	-86,181800	-87,100469	-89,392634	-87,441588	-90,959397	-91,817831	-89,100798	-88,803809	-90,995474	-87,436112	-90,343515	-92,478165	-94,285226	-92,802534	-92,635357	-91,756307	-92,666280	-91,927028	-91,866148	-94,138986	-91,910600	-91,930249	-90,880801	-91,221598	-88,481051	-92,144455	-89,381038	-91,230295	-93,999833	-101,328575	-92,726838	-75,557186	-77,756904	-77,426737	-76,947753	-90,747768	-98,562580	-89,468008	-87,982096	-87,584607	-83,918948	-81,162617	-74,452978	-75,819709	-78,779616	-79,817146	-77,747884	-76,455884	-73,182238	-78,013629	-78,444617	-78,326724	-78,698121	-79,550435	-81,387130	-73,684092	-76,569591	-82,699101	-78,694256	-85,025088	-91,978566	-90,944258	-91,830072	-91,052488	-101,561463	-98,932367	-90,511658	-88,932977	-91,246723	-88,711684	-88,288426	-91,977278	-91,831682	-93,431623	-93,994357	-94,590268	-92,977764	-93,777252	-94,415038	-90,903349	-92,276200	-94,227245	-93,497335	-92,527449	-91,860995	-93,534700	-90,212736	-91,731505	-96,791919	-91,870014	-94,496855
-93,519561	-88,215951	-87,734390	-84,768363	-85,654821	-86,334160	-88,530012	-85,867416	-88,209831	-85,899628	-84,331898	-86,972912	-86,569625	-89,753402	-91,404559	-92,261060	-91,541779	-90,669172	-92,194705	-92,154119	-93,681906	-93,139466	-92,868246	-94,140919	-92,147354	-94,109996	-93,949261	-93,489282	-93,859391	-94,146395	-92,985495	-92,366714	-92,699458	-89,833608	-90,776436	-90,898517	-91,324997	-88,588315	-97,449032	-94,158635	-82,626948	-81,534336	-79,313359	-82,135724	-85,795263	-83,907996	-85,522754	-86,947787	-88,625036	-89,468653	-86,794139	-82,167291	-81,745965	-81,218342	-79,790088	-77,868033	-76,985440	-73,790712	-74,523199	-74,403373	-72,870754	-74,574738	-79,940838	-84,898819	-88,182451	-87,669645	-86,809600	-91,307603	-87,443521	-90,598629	-90,023655	-98,229192	-98,353528	-95,040906	-91,373636	-86,070670	-87,676087	-93,080197	-93,597190	-92,634391	-93,019317	-93,581084	-92,196638	-93,131091	-90,283279	-91,942812	-93,263802	-94,550648	-92,879198	-93,499912	-93,931545	-93,770810	-92,334502	-92,099037	-92,185364	-90,780946	-95,032209	-92,973899	-92,263960	-86,884009
-91,102416	-82,935533	-84,287446	-84,973872	-85,501495	-86,547722	-89,272807	-90,776114	-87,684784	-98,056539	-121,565076	-132,267319	-116,990410	-90,188900	-92,578343	-90,481058	-91,667726	-94,162500	-95,100175	-93,681584	-94,597355	-92,676910	-92,537756	-93,614584	-93,602022	-94,178284	-94,874373	-93,086317	-92,700424	-94,065222	-93,567556	-93,107576	-92,590583	-89,498609	-89,560777	-89,166832	-88,785126	-98,569989	-98,284596	-92,979375	-87,524049	-90,741648	-83,357503	-83,328512	-75,068539	-72,413996	-80,028131	-82,174055	-79,585224	-76,800547	-76,886229	-73,092046	-73,239574	-68,339574	-62,369832	-68,613371	-66,795036	-65,823540	-61,379975	-69,797462	-86,474924	-86,106747	-79,173240	-79,042139	-90,138650	-87,124628	-91,869692	-88,998688	-87,780774	-90,074227	-91,928961	-104,586437	-98,886305	-95,605894	-93,762435	-87,270224	-89,098221	-88,972275	-94,259457	-91,135916	-94,324846	-91,402626	-93,457070	-92,702679	-90,802205	-92,416642	-91,060863	-91,643245	-93,242220	-94,017871	-93,906742	-95,354967	-90,461086	-92,031715	-93,299234	-91,948932	-99,879383	-95,578193	-87,717318	-88,868232
-90,344803	-83,131056	-86,884331	-84,991910	-85,998195	-88,186638	-90,026555	-84,922011	-81,096905	-113,224895	-165,667984	-169,607762	-154,409448	-111,400763	-98,804488	-91,982754	-92,039124	-97,267681	-95,985345	-94,226923	-93,391037	-94,359956	-92,160239	-92,213065	-92,106446	-92,677232	-91,002560	-93,097591	-91,994350	-92,926226	-93,410364	-96,141892	-93,216129	-88,702343	-85,850344	-89,692522	-92,224339	-92,414065	-94,967464	-85,220611	-83,329157	-91,468338	-87,733424	-83,800410	-71,659927	-71,082698	-74,527387	-76,203991	-76,386630	-78,156647	-75,807791	-77,151651	-78,178551	-75,153577	-70,491618	-76,221063	-77,045675	-77,194170	-72,460702	-75,631272	-74,642704	-78,390502	-87,786895	-87,977908	-82,115430	-77,910230	-82,516785	-89,971795	-95,293121	-103,220673	-104,855725	-91,249300	-89,825233	-87,691871	-89,464465	-91,202271	-91,236093	-93,147841	-89,932819	-92,837645	-93,202922	-94,584470	-93,472210	-92,171513	-92,188585	-92,515853	-94,189880	-96,199550	-95,570461	-92,565780	-93,980184	-92,713631	-92,110633	-92,887895	-91,658385	-96,100340	-94,781926	-95,850057	-87,871611	-85,971137
-90,653389	-85,381024	-86,402770	-86,970657	-79,412571	-85,924108	-87,729558	-92,417608	-123,312867	-123,932293	-102,451142	-99,353048	-105,406540	-109,153050	-103,221317	-92,803501	-90,834739	-93,201312	-92,013032	-94,938151	-94,361567	-93,737632	-93,679329	-92,632780	-92,357695	-94,692378	-91,866793	-92,870178	-91,551443	-93,307931	-93,582373	-91,085022	-92,850207	-92,685929	-89,777560	-90,832806	-92,157662	-93,936054	-99,480606	-87,390372	-89,326923	-83,345907	-94,560634	-92,739722	-84,148937	-80,134106	-77,448640	-74,016514	-76,454918	-75,222831	-75,933737	-77,422871	-81,858383	-74,262931	-74,107672	-75,653820	-75,628373	-77,609697	-73,725967	-78,846294	-84,699752	-86,850187	-89,772084	-87,146209	-75,175803	-80,588931	-93,461258	-106,068485	-99,775018	-88,296157	-88,994501	-91,051200	-89,496677	-89,489268	-89,153625	-91,043791	-89,016082	-86,426284	-92,314209	-90,914301	-94,230466	-93,355927	-91,666116	-90,587677	-93,315018	-93,209042	-93,288283	-96,246901	-95,177160	-93,721848	-93,998222	-90,750667	-92,353829	-85,937315	-90,051679	-97,152042	-90,882090	-90,095165	-84,717147	-87,941187
-88,468166	-85,562052	-85,527264	-87,304368	-87,509877	-85,523398	-90,190833	-96,403771	-112,481456	-128,559463	-159,074950	-116,713070	-103,543110	-95,673860	-98,829935	-92,061994	-94,102909	-93,044764	-93,042187	-91,227074	-93,421638	-95,314059	-93,875497	-94,159601	-92,518752	-92,644698	-92,424694	-95,136574	-94,148972	-93,823314	-92,084542	-93,338532	-93,847473	-92,616997	-89,313071	-89,349470	-94,348360	-96,855697	-99,287015	-88,789959	-82,418540	-89,158135	-91,585587	-96,043325	-97,371402	-94,827344	-90,758720	-87,421617	-83,324325	-85,567528	-81,638701	-85,885777	-86,653697	-86,317088	-86,718442	-87,667712	-88,488137	-91,711212	-96,429540	-100,383814	-107,043846	-108,138712	-99,797244	-98,799334	-98,388961	-97,773400	-102,254975	-100,173473	-95,314703	-85,645802	-86,438203	-89,102087	-88,494902	-95,110482	-92,484286	-90,037506	-87,179387	-88,088716	-91,042503	-91,326607	-91,519554	-91,165228	-91,231261	-89,914781	-91,860350	-94,715248	-91,831038	-90,987421	-90,708148	-89,672551	-89,398754	-90,875003	-88,544829	-90,471716	-90,843114	-89,730532	-89,875161	-89,124635	-84,112538	-83,480550
-90,365419	-86,206603	-88,657569	-85,917988	-83,117528	-85,254755	-87,043133	-84,828276	-91,671592	-85,471216	-95,350780	-106,214080	-92,480098	-92,379276	-96,001450	-96,391530	-93,615551	-90,249780	-91,720231	-89,769507	-91,167805	-91,772091	-91,718942	-90,891109	-93,547584	-93,378152	-92,763881	-92,220152	-91,611034	-94,154448	-94,270409	-91,864216	-89,808161	-90,069718	-91,095651	-88,744540	-89,332398	-91,182622	-98,603811	-97,648743	-84,944237	-85,370394	-91,457708	-100,135142	-99,613317	-96,245935	-88,926535	-85,646124	-89,899319	-96,812856	-95,501207	-105,556967	-105,911293	-96,099373	-90,215313	-87,459305	-93,044120	-95,987599	-101,979889	-104,077175	-96,419877	-93,851982	-87,615852	-98,374788	-99,021915	-97,594949	-91,314689	-88,018817	-87,183897	-85,099818	-84,628243	-88,517450	-89,636474	-88,570598	-88,310974	-88,187927	-83,413228	-87,757904	-89,073096	-91,198406	-91,742779	-91,758562	-90,315169	-91,021243	-94,478172	-89,571407	-90,329342	-92,219830	-93,666445	-91,389097	-93,465445	-90,030742	-92,618607	-89,135265	-87,697347	-86,945533	-90,944580	-86,188886	-81,542067	-80,443336
