-93,087927	-94,087448	-94,845382	-93,286994	-93,559503	-94,324846	-94,793200	-93,319850	-93,966011	-93,253816	-92,912375	-92,776443	-92,839900	-94,111928	-91,922518	-95,096954	-92,494915	-93,860035	-94,006597	-96,161219	-93,221283	-96,448223	-95,757610	-95,447736	-93,008365	-92,316786	-97,796271	-87,438689	-84,960021	-82,880129	-83,018961	-92,865347	-89,973406	-84,743560	-80,924574	-81,948253	-89,360422	-84,395999	-85,852599	-86,000772	-82,785750	-82,619217	-83,909928	-85,515023	-86,806379	-83,617771	-81,289530	-82,150219	-78,966442	-76,225251	-76,950008	-74,968683	-76,014588	-73,797798	-72,857869	-76,557672	-84,757411	-87,051508	-93,726036	-93,165879	-91,035416	-94,356413	-91,990485	-89,793666	-90,245270	-92,148643	-86,282621	-62,583716	-67,442486	-89,548537	-90,352212	-92,554506	-91,184877	-90,850845	-92,014965	-93,213552	-90,779335	-92,997413	-93,019639	-92,999346	-93,305355	-94,366721	-95,202929	-94,477850	-94,204375	-93,772420	-95,202285	-92,258483	-93,893857	-92,322906	-92,524872	-93,594291	-92,407944	-93,245763	-94,243995	-93,216773	-94,423735	-93,891602	-93,207110	-92,799313
-92,061994	-93,810108	-94,436297	-93,892891	-93,209365	-93,619416	-93,297302	-94,084871	-93,532767	-92,388618	-93,014808	-91,760495	-93,957314	-93,347874	-94,126101	-92,438545	-92,516819	-94,334509	-94,488158	-93,453849	-93,043476	-94,498465	-96,661140	-99,734754	-97,000971	-95,706716	-91,622952	-86,798326	-91,692529	-92,247532	-94,873084	-87,079210	-83,894467	-85,541759	-80,659474	-82,641765	-80,937459	-81,232193	-85,153289	-84,613748	-83,621636	-82,693948	-74,726776	-75,073048	-72,987037	-75,638681	-74,524488	-73,888634	-71,539134	-75,189331	-79,675738	-78,499699	-79,500185	-84,949391	-89,347538	-93,943463	-89,536619	-92,129960	-87,959870	-88,953592	-92,943298	-93,971809	-93,048952	-92,842799	-91,224175	-90,284890	-82,980951	-89,288913	-91,914788	-97,571113	-95,150425	-91,670947	-92,348031	-91,176502	-92,871789	-93,009332	-93,473820	-92,745198	-93,826535	-93,668699	-92,316786	-93,838776	-92,424372	-93,709930	-93,212586	-93,514407	-93,756637	-92,842799	-92,925260	-93,588815	-93,880973	-92,774188	-92,743265	-94,213717	-94,275240	-93,794002	-92,258483	-92,783207	-93,130769	-92,565136
-93,509575	-93,526003	-94,047184	-93,893213	-94,379283	-95,117891	-94,171197	-93,315340	-92,065537	-94,887901	-93,852949	-94,463355	-90,700417	-93,038000	-95,763408	-92,768390	-93,237711	-94,419225	-93,047019	-92,663059	-94,782248	-95,351746	-98,201168	-97,197782	-96,849899	-96,855697	-94,411817	-91,461895	-91,858740	-84,269408	-81,411933	-87,522439	-84,086447	-81,474423	-84,993198	-84,496498	-83,922169	-90,524543	-82,634034	-79,699252	-69,098153	-68,129233	-72,909085	-76,712287	-83,188715	-83,772064	-89,257990	-95,279914	-94,580927	-101,332440	-98,343220	-94,116760	-95,484135	-93,852627	-92,099681	-95,681591	-96,198262	-94,078429	-91,493140	-95,228698	-98,103245	-95,822677	-91,799471	-94,506840	-92,115143	-91,974379	-92,274267	-92,702357	-97,281210	-89,503119	-90,419212	-97,115643	-95,272828	-91,534693	-91,157175	-89,883214	-89,712815	-94,295211	-95,393299	-96,077469	-95,567240	-94,859555	-92,742299	-94,871152	-93,770165	-93,715406	-93,739242	-94,722013	-94,369942	-93,281196	-93,315018	-93,469633	-94,103553	-92,147354	-95,689966	-94,157669	-93,658714	-92,943942	-93,734411	-93,895790
-92,931058	-97,550498	-96,524242	-98,358682	-97,388796	-96,315834	-93,762757	-95,007406	-92,744876	-92,401180	-92,989361	-93,876785	-91,953763	-93,952482	-94,069409	-93,808175	-94,475595	-94,087126	-92,525838	-93,164913	-93,753093	-95,442582	-95,777259	-95,687067	-96,808991	-98,269134	-97,472546	-97,360772	-89,485081	-89,955367	-89,078895	-86,582832	-85,172938	-82,724226	-84,295821	-86,169882	-84,182115	-83,264412	-76,011367	-73,178695	-73,071109	-78,772852	-91,010613	-91,205814	-91,375569	-91,048623	-85,075337	-74,844669	-87,775943	-89,641628	-88,089038	-94,100010	-95,367852	-98,745863	-98,055250	-91,443213	-92,033970	-92,183109	-96,144147	-90,479769	-72,774764	-75,914733	-92,326128	-95,145915	-92,758727	-92,764847	-93,447729	-98,066846	-63,421857	-20,572942	-22,867361	-54,623308	-72,453616	-90,031708	-89,075351	-91,761139	-83,040864	-85,151356	-93,211297	-96,687553	-95,931229	-94,925911	-93,873564	-94,475273	-95,289900	-96,940413	-96,191498	-95,696730	-93,481551	-94,008852	-94,013362	-93,056360	-94,509417	-91,845211	-93,775963	-93,837487	-92,412454	-92,903678	-93,917049	-93,864867
-92,717496	-97,403614	-96,817688	-94,535509	-95,049603	-88,982905	-92,714597	-90,652100	-92,318719	-93,681262	-93,492825	-94,457235	-93,766622	-92,260094	-94,037520	-93,447085	-94,440485	-94,225635	-94,184726	-93,117562	-95,239328	-94,278784	-96,534549	-97,255441	-100,170896	-95,742471	-98,947829	-99,626845	-94,403120	-89,692844	-90,414058	-86,453664	-87,167469	-83,274075	-82,613741	-86,118343	-83,798477	-70,943867	-64,129219	-72,745451	-91,232550	-91,034772	-96,077469	-98,173466	-92,367680	-93,898045	-97,392017	-101,439382	-97,357229	-88,811218	-90,439827	-106,937871	-109,110853	-99,923835	-92,677876	-77,693769	-53,099708	-71,322995	-85,958897	-80,133784	-67,893768	-71,905055	-58,712870	-62,877162	-95,281203	-99,949282	-97,495738	-84,847603	-73,546227	-46,728290	-43,863084	-62,682927	-69,463430	-74,900717	-82,518395	-76,619518	-77,547851	-82,660448	-96,075859	-92,832813	-94,547749	-96,171849	-104,353227	-103,570167	-99,340164	-101,025143	-95,332741	-92,568679	-93,074077	-94,025280	-95,468995	-93,434522	-92,142200	-92,687862	-93,422926	-94,273308	-93,802055	-93,846506	-91,687053	-94,494922
-90,283279	-97,432926	-90,261698	-92,225950	-87,985639	-86,762894	-90,795763	-91,528573	-94,449504	-93,038966	-92,614098	-95,573360	-93,776285	-92,998058	-94,567720	-92,873399	-93,430013	-93,918338	-93,748906	-94,001121	-93,220316	-93,853593	-93,778540	-95,066997	-101,163974	-100,120968	-103,322139	-98,031736	-90,165386	-85,991108	-85,884810	-83,946005	-81,990772	-83,938919	-83,232845	-79,985612	-68,556357	-65,344556	-78,949048	-88,940063	-94,694955	-96,085844	-104,350650	-102,572579	-86,074858	-90,387644	-93,949905	-94,738441	-90,451101	-96,072960	-99,981171	-91,062474	-80,343480	-52,279606	-35,804110	-34,959205	-51,597046	-59,791952	-57,563566	-65,719819	-78,717770	-81,014122	-53,456933	-35,549318	-27,045182	-41,996755	-66,549263	-61,505922	-43,941680	-25,336688	-27,670405	-79,031509	-84,257490	-76,146333	-77,292415	-73,922779	-87,930557	-91,420665	-94,052660	-97,195528	-90,474293	-95,248670	-97,728627	-98,397013	-96,787731	-91,267016	-94,664677	-96,753587	-91,553376	-93,956025	-94,127712	-94,569008	-92,935245	-94,667575	-94,295856	-94,511028	-94,137375	-92,279743	-93,399412	-93,658392
-88,330301	-91,482833	-84,963242	-86,514222	-92,907221	-94,397966	-93,439998	-92,887250	-92,874688	-94,532932	-93,790781	-92,131893	-93,540176	-93,875175	-93,402955	-95,178448	-95,219035	-93,476397	-94,307452	-94,126746	-92,871467	-93,534056	-95,930263	-94,822512	-96,912711	-97,312133	-93,843285	-90,728441	-80,154721	-75,559119	-79,105596	-79,464431	-79,763031	-82,737755	-83,041831	-66,582441	-61,520417	-78,129268	-88,824102	-90,512947	-97,645521	-98,678219	-80,014280	-69,256311	-74,750612	-74,864962	-90,362842	-97,117254	-107,019366	-97,724117	-89,436441	-79,470551	-77,326559	-67,777162	-73,599054	-72,710341	-81,181621	-61,054640	-58,271573	-52,280250	-56,128870	-55,886640	-47,688190	-35,171156	-27,531896	-28,963694	-49,095185	-57,698210	-63,884091	-67,709196	-65,836102	-72,953215	-79,529176	-82,142166	-79,972083	-86,403736	-93,466090	-93,815261	-92,551285	-92,161205	-86,110935	-90,598630	-96,284267	-97,493161	-94,707840	-88,375397	-89,749859	-89,309851	-93,132701	-90,684312	-91,230295	-92,322906	-94,352870	-92,842476	-92,093561	-92,732958	-93,594935	-93,069889	-92,381209	-93,767588
-91,055387	-91,913177	-86,967114	-87,880308	-91,364617	-94,167332	-93,329513	-91,386843	-92,781919	-94,141241	-94,141563	-93,655815	-91,846499	-92,997413	-92,653073	-93,405532	-93,952160	-93,192937	-93,572065	-93,575286	-95,392332	-93,627147	-95,020613	-95,168463	-92,091306	-88,665300	-94,256880	-85,609725	-89,381038	-98,502345	-93,212264	-94,143818	-92,765491	-76,149876	-66,387240	-67,789081	-78,223647	-89,126890	-95,814946	-96,068450	-97,504435	-86,464294	-46,738276	-49,776778	-48,019001	-53,831552	-86,734226	-84,688801	-85,315957	-80,433350	-85,627441	-90,040405	-87,472833	-87,726015	-89,790767	-90,807681	-73,344262	-55,362238	-58,326977	-62,685182	-64,868471	-65,312989	-56,059937	-54,115012	-58,059944	-57,911128	-55,276556	-54,113724	-62,124059	-65,800670	-69,948856	-80,506148	-69,672804	-54,412968	-68,277083	-89,748570	-95,675471	-88,777396	-93,885160	-93,446441	-89,633575	-89,842305	-93,999189	-94,476562	-94,927844	-90,227876	-90,846013	-87,295349	-88,829256	-95,322756	-92,424694	-92,321296	-92,521007	-94,039775	-94,234976	-92,915274	-93,501200	-92,528415	-94,064578	-93,947650
-90,204039	-85,615523	-84,056169	-87,021874	-91,849721	-92,560304	-92,630525	-92,322262	-91,704769	-93,109509	-93,585916	-93,429046	-92,954894	-94,023025	-92,761948	-94,147683	-95,001930	-93,374931	-92,852784	-94,366399	-95,127554	-94,435653	-94,055558	-93,382662	-93,708642	-93,711218	-91,020277	-92,681419	-92,570934	-91,687697	-93,006755	-89,763065	-88,902054	-70,548955	-71,524961	-85,339793	-88,679795	-93,506032	-96,377357	-94,195356	-83,185494	-77,139411	-70,000394	-65,781665	-43,175693	-45,002402	-71,328149	-73,906351	-70,595661	-70,161773	-72,752538	-82,252007	-83,539819	-68,559578	-58,342438	-36,688636	-31,880115	-49,876634	-65,015033	-68,075762	-71,542033	-76,057107	-75,919886	-71,476966	-62,279640	-52,865531	-55,938178	-56,260292	-77,178387	-94,762277	-96,206637	-53,636028	-41,483305	-73,802952	-88,288748	-86,151521	-74,861419	-78,053249	-88,140898	-91,806879	-88,522926	-86,485876	-93,617484	-91,302449	-92,423406	-87,744376	-90,793186	-89,922190	-90,642759	-91,632938	-91,351410	-95,549524	-94,564177	-94,934608	-92,971966	-93,342076	-94,636652	-91,883220	-93,688670	-94,128356
-88,146052	-85,481202	-79,418691	-84,456879	-94,581249	-93,604277	-92,496204	-93,058615	-92,471401	-93,439998	-94,313250	-95,136896	-93,879040	-92,239479	-93,472210	-94,407951	-93,061514	-95,166208	-94,027857	-93,901910	-94,405052	-94,564821	-93,493469	-94,019160	-95,181348	-93,684805	-90,821532	-93,059259	-92,447887	-93,622959	-92,753573	-92,021407	-91,379112	-88,093869	-90,060376	-90,398596	-93,623925	-94,048150	-96,596395	-93,142687	-85,373293	-80,870781	-75,552354	-67,829345	-59,814178	-78,932298	-83,037643	-65,874112	-63,898908	-57,332288	-51,024971	-29,011689	-27,413680	-54,613645	-61,720772	-56,986338	-53,601884	-66,340855	-76,251986	-72,725802	-82,964201	-81,880609	-71,557816	-71,076578	-75,391941	-86,857917	-91,497328	-83,994000	-92,834424	-98,562902	-76,878820	-47,365432	-63,706606	-95,326299	-95,449991	-72,203655	-77,821004	-71,480187	-84,237518	-87,939255	-87,418074	-90,215314	-92,387008	-92,256229	-89,306630	-83,078874	-90,699451	-89,464787	-94,054592	-92,930736	-94,585114	-94,220803	-93,513762	-92,491050	-92,435324	-93,303744	-91,186488	-92,097426	-94,336442	-91,927350
