-91,228362	-84,154413	-82,474588	-88,410186	-94,108707	-94,190202	-93,279908	-92,355440	-93,151706	-91,367516	-90,855354	-93,931545	-93,870021	-94,740051	-93,510541	-95,163309	-93,994679	-94,141241	-94,878238	-94,946204	-95,691254	-93,589781	-92,321296	-92,326127	-95,965051	-93,395869	-92,898524	-92,521329	-92,409555	-92,792549	-93,288605	-91,984686	-91,887408	-89,813315	-86,245900	-90,535495	-91,125930	-95,705427	-92,863092	-89,243817	-86,085488	-84,812815	-69,766862	-63,033387	-67,266289	-70,643979	-62,787614	-58,256756	-58,649735	-67,793912	-63,355179	-66,999257	-68,754135	-76,858849	-89,534686	-77,831956	-86,889485	-87,469290	-82,811197	-88,286494	-84,758699	-82,761269	-80,341548	-77,994302	-76,357640	-72,674586	-78,595045	-82,197892	-80,533850	-72,094459	-68,512227	-81,966291	-85,263774	-86,475246	-89,114005	-94,252692	-96,577068	-89,137519	-88,874674	-93,325004	-89,350437	-88,985159	-95,378482	-92,499103	-85,357510	-84,397287	-85,601994	-89,937651	-90,390221	-94,305197	-91,607169	-93,335955	-95,525688	-93,954737	-93,552094	-93,774031	-92,367358	-93,609752	-95,229987	-94,290380
-92,438867	-84,325778	-79,889622	-79,550436	-93,708320	-96,170238	-93,067956	-94,113539	-92,539689	-92,215320	-92,227561	-94,882103	-92,455617	-93,260581	-93,601700	-94,944594	-93,198413	-93,612329	-93,577219	-93,475753	-90,926864	-92,268147	-92,052975	-93,394258	-93,872920	-91,764682	-91,727961	-94,214039	-92,996125	-90,925253	-92,664025	-92,129316	-93,059581	-93,355604	-91,351410	-92,008201	-95,051535	-92,819606	-92,589939	-88,167311	-74,165008	-73,908606	-77,195781	-80,039083	-75,064673	-78,926500	-79,588123	-75,890574	-79,850324	-79,936972	-77,182252	-78,943894	-82,524193	-74,445248	-75,298528	-76,751263	-73,542684	-75,714700	-80,427230	-80,539648	-80,464595	-83,089826	-74,643670	-67,961090	-67,698567	-70,252610	-63,766841	-57,357091	-55,513954	-63,932086	-69,000552	-82,082253	-84,245571	-84,274884	-79,011216	-74,695208	-77,525303	-83,650627	-92,632458	-89,348182	-92,385397	-93,384595	-89,722157	-87,812342	-89,223524	-87,957615	-89,708628	-93,024471	-93,459969	-93,660324	-91,755985	-94,142851	-92,603468	-93,467056	-94,470764	-92,362526	-93,998866	-93,045408	-93,856814	-93,904487
-89,286658	-83,396801	-79,419979	-83,364589	-89,104986	-92,338368	-93,600089	-90,858897	-93,330157	-93,275720	-93,623281	-94,556446	-94,470119	-94,033977	-93,627469	-93,419061	-94,792878	-94,071986	-92,061028	-91,787553	-93,191004	-93,214518	-93,949905	-93,522460	-91,164906	-92,558372	-91,901903	-92,408589	-92,438223	-93,662579	-94,288125	-92,795126	-94,660167	-92,572223	-91,315977	-92,087763	-92,157984	-92,953606	-87,566569	-83,533699	-78,584093	-78,797010	-72,072877	-73,801019	-74,264864	-75,981732	-77,305300	-69,420911	-69,793275	-66,712897	-68,898764	-69,057244	-72,664279	-76,323173	-73,154214	-77,220261	-88,871775	-84,892377	-83,465089	-85,830051	-84,245571	-84,980636	-83,083062	-73,451848	-61,178332	-65,030817	-64,766361	-65,766848	-66,060616	-59,122921	-60,782453	-91,611356	-89,038630	-76,834369	-74,364075	-78,765765	-85,162953	-84,056813	-92,444021	-94,309062	-91,883543	-94,274918	-91,325319	-93,917372	-88,801876	-89,843916	-93,069567	-92,797703	-93,734733	-93,583661	-92,807688	-94,557412	-94,245284	-94,651792	-93,389104	-93,695757	-93,573031	-94,319370	-92,094527	-93,204533
-92,346099	-75,735960	-83,653204	-81,796538	-87,846808	-84,390523	-91,353987	-94,215971	-96,740380	-98,715584	-101,088600	-102,004370	-98,236601	-94,530033	-96,861495	-94,182150	-95,696086	-92,582530	-92,196315	-92,435002	-92,341589	-93,257682	-92,775799	-95,123367	-92,679487	-92,556761	-93,632945	-92,921072	-94,387658	-92,955861	-92,168292	-92,374122	-94,260745	-92,313887	-90,898517	-92,844087	-94,147361	-92,355762	-94,533254	-89,614248	-87,412920	-87,258305	-87,672544	-82,379886	-84,656267	-81,245400	-79,523378	-71,831614	-75,258264	-69,946279	-66,284486	-72,502899	-71,151308	-67,152583	-64,620444	-69,820333	-76,441389	-67,819359	-69,159354	-71,586485	-75,060808	-74,586978	-77,440588	-73,543006	-61,991348	-61,788738	-59,532972	-66,727715	-70,368249	-76,975455	-78,912327	-87,508588	-89,483148	-84,390523	-89,727633	-92,683352	-96,965538	-98,675642	-102,118721	-95,352390	-91,650654	-91,774346	-92,894337	-92,936534	-92,675299	-92,600247	-93,311153	-94,503941	-93,262191	-94,674984	-95,187146	-93,879362	-92,244633	-93,885482	-94,927844	-94,890801	-93,053139	-95,091800	-96,505559	-96,566761
-93,753738	-81,793961	-89,988867	-83,215128	-87,346887	-86,230117	-92,871467	-95,997585	-99,555014	-100,413448	-91,167161	-90,813480	-99,966676	-105,852024	-105,973139	-94,820258	-91,604914	-88,181807	-91,207425	-94,301009	-92,409555	-92,736179	-95,268963	-94,550648	-94,622802	-92,956505	-92,558050	-93,960535	-92,421151	-91,795928	-90,632773	-93,107576	-91,286665	-93,626825	-94,265255	-86,918153	-80,534494	-87,820717	-95,215170	-90,735206	-78,425613	-76,019420	-74,672661	-75,372615	-81,839057	-80,933594	-80,876257	-82,946485	-76,612754	-71,535591	-79,705695	-72,348607	-74,117014	-81,414832	-78,057114	-76,196261	-76,957739	-79,126855	-74,505483	-79,330109	-85,722143	-81,703769	-85,886743	-89,461566	-76,923917	-74,875915	-74,025211	-83,988847	-79,692810	-77,478919	-74,907482	-83,467022	-80,501961	-93,485094	-97,295705	-90,060054	-92,223695	-92,391517	-88,185028	-86,855018	-89,240596	-91,523419	-92,420829	-90,692042	-91,604914	-93,664190	-92,484608	-93,660002	-91,984364	-93,057327	-94,107741	-94,619903	-93,061836	-93,294725	-90,346736	-92,925260	-93,540176	-96,424386	-101,142715	-101,982144
-92,309700	-82,372800	-83,395512	-80,441725	-87,845198	-82,400502	-89,205808	-93,229658	-89,809450	-84,819257	-87,776909	-92,879842	-88,444652	-89,850680	-91,455131	-88,736809	-87,181964	-88,473964	-90,576081	-92,294882	-92,091306	-93,160403	-93,291504	-94,255913	-92,737467	-93,020284	-91,412934	-92,027850	-92,735857	-91,865826	-93,554993	-95,027699	-92,611199	-89,995309	-88,641141	-85,043126	-82,920072	-91,802692	-99,626201	-97,531493	-87,335613	-85,223510	-72,803110	-69,551690	-79,547536	-83,346229	-83,191936	-87,677698	-82,304834	-79,003164	-73,394512	-78,701665	-76,743533	-69,824842	-78,376974	-74,884612	-75,738859	-72,239088	-79,580392	-83,259580	-81,388741	-80,290010	-82,379564	-76,244900	-73,295622	-75,014746	-77,367790	-88,272643	-84,807661	-76,397260	-70,728372	-73,972384	-83,693468	-93,223860	-94,490735	-89,717003	-89,405840	-90,799951	-88,058115	-89,062789	-93,136245	-94,219837	-93,930256	-92,094527	-92,720717	-94,226923	-91,918331	-93,166845	-95,212593	-91,731505	-93,793680	-94,209207	-91,115300	-93,342398	-91,597505	-91,771125	-95,932840	-94,907551	-95,779836	-91,268627
-88,190182	-84,708128	-75,706003	-85,372972	-85,353000	-83,406142	-86,300982	-84,094822	-90,127698	-84,236230	-86,616332	-87,236079	-85,689609	-93,898367	-92,827337	-88,251383	-90,892719	-90,737460	-89,685758	-88,917515	-92,174412	-93,385561	-93,784983	-93,662579	-92,099359	-91,215800	-92,878553	-91,560784	-94,506518	-92,806400	-92,241734	-92,730059	-91,544679	-89,073419	-91,451588	-87,905111	-89,429355	-90,796085	-99,867143	-95,711226	-81,823917	-81,530149	-80,546413	-79,679281	-95,766629	-95,850057	-89,611672	-90,433063	-85,488610	-84,199187	-81,929893	-78,104465	-77,125560	-77,582640	-77,146497	-78,174364	-74,086413	-75,385821	-78,355070	-79,510171	-78,413050	-76,332837	-80,492297	-71,347154	-73,261478	-78,414983	-82,002368	-78,874318	-81,162617	-88,997078	-90,250746	-92,206301	-91,610068	-99,032545	-95,468029	-88,990635	-90,297775	-91,446756	-91,573347	-89,990478	-93,082452	-91,836836	-91,984042	-94,863099	-92,401180	-93,007399	-93,189071	-93,199379	-92,441122	-93,585916	-93,464157	-93,586238	-93,391681	-90,435962	-93,076331	-92,497170	-89,869685	-94,318404	-94,641162	-89,677383
-90,057155	-85,209338	-78,763189	-82,114142	-82,006556	-82,363459	-84,075173	-82,956149	-90,678514	-85,224477	-90,786100	-93,407787	-93,547585	-90,398918	-91,691885	-91,440636	-92,755506	-92,741655	-91,580755	-89,745671	-91,733437	-91,999826	-94,999353	-94,014006	-93,427436	-93,925102	-91,560462	-94,664676	-92,769357	-91,573991	-93,478652	-94,144784	-93,463513	-91,768870	-89,016727	-93,203567	-89,801397	-89,111750	-91,624241	-92,319041	-84,259423	-83,103677	-82,193060	-74,378570	-76,741278	-83,671886	-85,215779	-88,634699	-85,830373	-84,199509	-82,283896	-82,876908	-79,817468	-80,320610	-82,575732	-79,569440	-74,964496	-77,310131	-73,785236	-80,113491	-73,065955	-78,237176	-83,658679	-82,122517	-86,995138	-86,729072	-89,399076	-92,391839	-87,245743	-88,439820	-88,693968	-99,200366	-97,949597	-94,901753	-86,746466	-88,059725	-90,561908	-94,014328	-93,254461	-92,449175	-92,253330	-93,349806	-91,917365	-91,922196	-92,432747	-91,054421	-90,243337	-92,960692	-92,759371	-91,864860	-93,278941	-92,894015	-91,238026	-89,974372	-92,145421	-91,087921	-96,478502	-86,930071	-89,709594	-91,498294
-88,144764	-84,818613	-84,540306	-83,399056	-86,197584	-83,387138	-82,475232	-82,794447	-83,213840	-106,522988	-122,461842	-125,602455	-111,279648	-94,789657	-94,495889	-92,014965	-90,874681	-96,597684	-94,691412	-92,807044	-93,855526	-92,573511	-92,477843	-94,281038	-93,363657	-92,871467	-92,280065	-93,871953	-93,484772	-94,024313	-92,258484	-92,463348	-92,950707	-93,018029	-89,230610	-89,672229	-88,577363	-89,821046	-93,054750	-87,849063	-91,805591	-87,898024	-84,627921	-80,249101	-74,829208	-75,913766	-82,391160	-82,955826	-84,645959	-78,230411	-78,526112	-75,766882	-76,116054	-70,804391	-71,876065	-73,288214	-67,981705	-70,845300	-70,251966	-74,638516	-90,487822	-86,109646	-81,750153	-80,760940	-92,884351	-89,453835	-89,096611	-85,537571	-85,637749	-87,879986	-90,936205	-98,405711	-98,420850	-95,994364	-90,715235	-85,322077	-87,339800	-91,994672	-91,122387	-92,092595	-92,251075	-91,241891	-92,313887	-91,429362	-90,991931	-91,385554	-93,155894	-91,890951	-94,011751	-89,637118	-92,586396	-91,365261	-94,208563	-91,780788	-91,904480	-90,504894	-94,530355	-88,160547	-88,427258	-85,168429
-91,188098	-84,089347	-80,305149	-82,620506	-86,728428	-79,278249	-77,802322	-81,863537	-84,633719	-92,481065	-136,759524	-168,292892	-152,766022	-103,987305	-101,427464	-95,607182	-97,054441	-96,230473	-94,477528	-91,424852	-93,763079	-93,602022	-90,928152	-91,658707	-94,013684	-93,916405	-92,208234	-93,633911	-92,367036	-94,346750	-91,783687	-91,592029	-94,310029	-85,541115	-86,543534	-91,267016	-90,254611	-92,556761	-89,788513	-86,183411	-81,886407	-88,623425	-89,060856	-90,259443	-81,261184	-78,993500	-78,626290	-82,903966	-77,060171	-84,635008	-81,716331	-76,456851	-76,212044	-75,638681	-74,137307	-75,605825	-75,821320	-85,298885	-80,307404	-75,731128	-79,944059	-82,745486	-91,505059	-89,126568	-79,033764	-73,695044	-80,413057	-88,931044	-94,014328	-97,149788	-105,657467	-93,975352	-84,232365	-94,163789	-90,095165	-86,304203	-88,673353	-90,224655	-90,568350	-92,217253	-92,740366	-90,731662	-94,021737	-93,302778	-90,534206	-91,380078	-91,360107	-91,298261	-92,166037	-94,203409	-91,840057	-90,615379	-93,432912	-89,110140	-91,785620	-90,465596	-90,290688	-88,655959	-88,145730	-84,345427
-90,824753	-83,853237	-82,360238	-86,412112	-80,531595	-85,547557	-89,451259	-96,952009	-138,091788	-128,324642	-98,847974	-99,056703	-105,006796	-104,126458	-102,158663	-97,723795	-96,062974	-95,288934	-93,453205	-92,415675	-94,916892	-93,157826	-93,171355	-92,630203	-94,548393	-92,495882	-92,973899	-90,226909	-92,123518	-90,958431	-91,061829	-92,395060	-91,128829	-92,868246	-90,785455	-92,032681	-91,573669	-94,507163	-90,505539	-85,861296	-86,776745	-88,576719	-94,136409	-93,862612	-86,965826	-78,994144	-72,632389	-77,318828	-77,380030	-77,143920	-79,538839	-84,098687	-80,986098	-78,758357	-76,189496	-78,958712	-81,030872	-79,219302	-79,728887	-75,412557	-82,933278	-83,478618	-86,246867	-85,160054	-80,175015	-80,682022	-84,952934	-98,652128	-101,500262	-84,907838	-90,033319	-89,791733	-87,797202	-92,845054	-88,953592	-91,101772	-84,525167	-88,896578	-91,492496	-91,650332	-92,232070	-93,643252	-91,960528	-89,554335	-91,886764	-91,957951	-92,377344	-91,090498	-94,984536	-93,827180	-95,718634	-92,648886	-90,912046	-89,687046	-91,744712	-89,525345	-90,394087	-87,474444	-87,541122	-91,119488
-92,414709	-79,469263	-80,703604	-80,550922	-84,762887	-87,163282	-91,167805	-100,320035	-114,235690	-143,145760	-143,569984	-103,409432	-91,405847	-85,348812	-89,759200	-93,822992	-94,574484	-92,076811	-92,047177	-94,050083	-93,390071	-94,151548	-92,857294	-93,321782	-94,156380	-93,220316	-93,092759	-94,322913	-90,803816	-91,372025	-92,775799	-93,728613	-93,619416	-91,349155	-89,801719	-90,258477	-90,359298	-90,310015	-95,963119	-88,993857	-82,228171	-83,277941	-90,597985	-94,193746	-93,839098	-93,574320	-91,222887	-89,004808	-89,783680	-86,283266	-86,302270	-86,647255	-86,740024	-82,307088	-84,776738	-86,107713	-87,553684	-90,553855	-95,631341	-96,095830	-104,363856	-107,421364	-99,405875	-98,773887	-99,571120	-94,957800	-101,861352	-97,753107	-93,400056	-83,590069	-81,394217	-88,367022	-83,965010	-89,657734	-91,734082	-86,830538	-84,213038	-85,498596	-88,244619	-90,961974	-92,593482	-89,391667	-91,219665	-89,403263	-92,072624	-94,677239	-91,929927	-90,204684	-91,366227	-88,621170	-89,703474	-90,360587	-85,706359	-85,468639	-92,297460	-91,536304	-89,008996	-90,141550	-80,062597	-81,929893
-90,530341	-86,120921	-89,355913	-82,174378	-81,718908	-78,730333	-84,179216	-89,370086	-93,832656	-96,435338	-106,076860	-114,233113	-103,764402	-87,069868	-89,133010	-94,726200	-93,756314	-91,764360	-87,362992	-93,101778	-92,514886	-93,174576	-92,539367	-92,683352	-93,961501	-93,828468	-91,465761	-90,731018	-92,674011	-94,614427	-90,379592	-91,962783	-91,178113	-90,113525	-91,087598	-91,134305	-93,769521	-95,416491	-96,262363	-89,613927	-80,057766	-85,345592	-92,692372	-96,321632	-105,042229	-98,530691	-86,779966	-83,350738	-82,679452	-92,999990	-94,464966	-103,676465	-101,621699	-100,534885	-86,657563	-89,892555	-93,771454	-97,362383	-103,839132	-107,079279	-98,458215	-93,159759	-89,932819	-98,891459	-95,020291	-91,932182	-89,837796	-92,579954	-87,959548	-83,474430	-83,701843	-86,169559	-87,669967	-89,839728	-88,989025	-87,273122	-89,378783	-89,397465	-89,726666	-91,241891	-92,157340	-90,811869	-91,983720	-91,617154	-91,698005	-91,625851	-90,317101	-91,042180	-92,288762	-91,000628	-92,794804	-87,462204	-90,217891	-86,370559	-87,730525	-84,268442	-88,196302	-83,521137	-83,753703	-83,581372
