-87,667712	-77,287261	-83,515983	-85,766917	-94,454980	-94,168298	-92,550319	-93,498623	-94,104842	-93,147841	-93,542108	-92,943620	-95,539538	-92,704612	-93,794646	-92,367358	-93,940242	-94,806084	-96,143503	-94,216293	-93,608142	-93,666445	-93,355926	-93,178764	-93,657747	-93,138822	-92,187296	-93,843929	-96,771625	-91,666760	-92,683030	-91,376857	-93,622959	-88,219172	-85,672215	-90,512947	-90,376048	-93,995645	-94,540340	-89,484758	-83,231556	-76,817941	-51,422782	-46,584949	-45,499747	-49,734581	-45,631491	-32,280503	-37,867896	-43,850844	-41,617304	-54,772769	-54,989552	-74,737083	-86,591851	-75,376480	-87,633568	-84,668507	-80,973213	-80,964194	-78,155037	-72,558947	-64,858486	-63,819990	-62,338909	-60,302503	-67,402221	-71,886373	-73,037931	-53,764552	-54,944456	-78,007830	-84,543849	-86,071637	-82,493914	-92,854073	-99,300866	-90,776758	-87,585895	-91,595250	-93,061192	-89,419369	-96,653087	-93,820416	-84,699108	-85,661263	-85,583956	-91,936047	-92,024306	-93,362369	-92,661770	-92,922361	-93,676430	-94,029145	-94,065222	-93,705742	-91,351732	-91,397794	-92,296493	-92,375089
-88,386671	-81,813287	-83,164234	-82,104479	-97,190696	-96,404737	-93,126581	-93,401667	-93,656781	-92,377344	-93,755992	-92,232070	-95,943148	-92,855361	-92,093561	-95,295698	-93,050240	-95,841682	-95,673538	-91,781432	-93,580118	-92,329671	-94,313250	-90,362519	-93,930256	-91,966326	-93,350773	-90,210482	-91,441924	-92,245277	-91,563039	-92,608944	-91,359463	-89,743738	-90,755821	-92,562559	-93,152995	-93,747295	-91,179401	-85,196130	-61,302990	-62,088626	-64,008104	-64,525742	-59,755875	-66,865901	-68,896509	-67,277563	-66,946752	-69,113614	-65,249855	-72,328313	-74,644636	-64,720943	-60,860405	-68,811471	-62,610451	-65,420575	-73,663799	-74,585045	-72,332179	-70,779911	-60,452608	-55,372868	-55,493016	-60,150787	-48,793686	-28,125231	-26,276617	-37,506806	-41,617304	-69,044037	-74,329287	-67,203477	-61,857026	-61,982006	-67,805508	-73,081416	-84,250081	-87,514064	-95,593654	-94,935897	-90,018180	-87,299858	-83,139754	-90,860830	-90,068107	-92,990005	-93,091793	-91,692529	-91,927028	-93,146874	-93,677719	-92,884673	-93,498623	-92,948774	-94,129967	-92,438223	-92,388940	-93,732478
-86,969691	-80,029419	-78,286459	-82,833101	-86,102882	-92,293916	-95,051213	-91,137848	-90,410192	-93,356249	-94,272986	-94,279428	-93,631012	-96,003061	-96,038171	-97,508945	-95,049603	-93,434844	-92,664992	-93,394580	-91,088887	-92,591550	-91,879677	-93,171355	-93,085673	-92,432103	-91,427429	-91,725062	-94,315505	-92,133181	-92,099037	-92,410521	-92,784818	-92,217253	-93,198413	-91,296973	-91,896427	-91,386198	-84,447215	-75,119755	-68,449415	-63,698231	-57,347106	-57,496889	-63,524933	-63,885701	-61,857992	-59,214401	-51,000168	-50,932524	-53,174116	-51,365445	-50,228060	-71,575211	-65,208302	-67,071088	-83,458002	-80,996728	-74,281936	-80,445268	-76,025862	-76,822128	-76,675244	-68,620457	-47,631176	-45,376699	-52,861666	-59,682755	-53,520067	-38,400672	-40,166180	-85,850666	-79,513070	-50,074090	-51,990025	-67,145496	-75,422542	-82,001402	-94,882426	-94,276851	-90,306472	-93,352383	-94,766142	-96,036883	-88,617305	-91,556275	-93,246730	-91,667082	-93,792713	-93,889992	-93,410686	-92,962947	-95,100175	-92,224984	-92,326772	-92,610876	-93,148807	-92,472045	-91,438703	-90,183102
-88,634055	-82,117041	-79,905405	-81,898648	-83,580406	-82,819572	-90,264597	-94,799642	-96,445646	-99,425524	-98,598335	-97,334359	-98,676286	-98,260437	-97,562738	-98,846041	-96,569982	-93,395869	-90,682057	-91,115300	-92,241089	-92,028172	-93,595902	-93,058293	-92,259128	-91,783043	-93,081163	-91,269271	-90,439827	-92,817352	-92,179243	-93,655171	-91,910922	-90,974859	-93,400378	-95,000641	-95,488644	-92,353829	-93,027370	-91,015445	-88,940708	-92,859871	-80,461052	-76,174035	-72,674586	-73,562011	-71,797147	-55,254330	-54,912567	-40,724404	-37,994809	-54,691918	-56,891958	-45,298103	-50,351752	-56,973453	-60,852030	-51,058149	-51,029480	-58,522500	-64,377891	-66,763791	-66,350841	-63,346160	-42,999819	-41,874352	-38,800094	-51,141254	-54,406847	-64,789553	-74,076105	-86,035560	-84,896242	-81,096261	-80,709724	-88,755814	-102,088120	-97,173302	-100,329698	-96,639558	-89,286658	-91,408746	-90,533884	-90,525509	-91,271204	-91,794961	-92,664992	-91,959562	-93,646796	-92,991937	-93,532123	-91,784009	-92,546776	-93,374931	-93,559503	-93,531157	-93,670954	-94,349649	-97,304724	-97,277022
-88,715228	-85,780446	-80,115746	-81,323352	-83,245407	-82,408554	-92,528093	-99,181361	-98,999045	-96,107426	-92,636324	-94,291990	-95,250924	-105,296699	-104,460813	-91,501515	-91,611034	-89,402941	-88,836020	-92,370901	-93,608786	-92,996125	-93,984693	-94,313894	-92,914630	-91,599116	-92,639222	-92,828626	-91,527284	-92,058451	-91,566582	-90,301318	-91,533404	-93,620382	-97,826871	-77,572654	-61,598690	-81,562038	-97,126595	-89,518903	-72,363424	-72,190126	-77,457659	-76,905878	-78,879471	-73,294656	-77,023450	-69,791664	-64,661352	-52,873906	-55,129672	-49,529717	-57,733320	-69,991053	-66,045477	-66,289961	-64,143392	-66,260005	-61,317163	-60,701280	-78,988668	-76,318664	-83,468632	-89,260245	-71,204457	-68,792466	-65,381599	-75,187077	-76,603091	-67,541697	-63,433131	-78,040364	-78,412406	-96,041392	-98,220495	-90,256222	-91,527606	-93,285706	-86,293895	-85,027020	-88,428868	-94,022381	-91,274425	-91,228040	-92,027528	-90,959719	-91,769514	-93,305999	-93,181018	-93,019961	-95,418746	-93,307287	-93,994035	-93,558214	-92,674655	-91,234483	-92,142845	-95,613947	-98,548729	-99,820436
-88,447551	-82,809264	-80,384711	-78,356358	-80,592153	-83,101100	-87,108200	-91,217411	-89,029611	-85,148135	-90,326121	-85,313380	-87,276022	-90,244948	-87,647419	-88,600233	-88,387960	-89,790445	-90,126088	-89,752435	-92,184719	-92,867601	-94,807373	-93,041221	-91,121743	-91,977922	-91,280867	-91,066339	-91,257353	-89,916069	-91,627462	-92,517785	-93,559825	-87,742765	-78,196911	-77,315285	-80,699416	-91,699615	-95,787566	-92,644054	-81,311756	-78,487781	-65,540079	-60,721896	-69,848356	-74,236840	-74,850145	-78,072898	-75,412557	-67,835787	-67,023737	-70,038404	-65,762660	-62,966065	-63,326833	-66,214264	-66,810498	-65,708223	-73,116527	-77,942119	-75,238293	-75,262451	-77,868677	-75,764305	-72,179175	-68,889423	-71,403524	-88,044586	-79,986900	-67,982671	-65,206691	-72,729346	-80,352177	-96,040104	-94,994199	-90,775792	-90,849878	-91,645500	-88,505853	-88,174398	-90,625687	-90,348024	-91,990485	-89,976949	-91,339492	-91,407458	-92,669823	-92,104513	-92,350930	-92,269757	-93,417450	-93,507642	-90,521322	-94,451115	-89,584292	-89,843916	-95,192299	-95,048959	-93,661935	-89,493133
-89,199687	-83,342041	-81,647399	-77,409987	-84,416936	-85,250890	-84,982891	-84,362499	-83,994000	-86,005281	-87,727304	-86,235915	-87,684462	-91,719264	-90,698162	-87,421295	-89,187125	-89,310495	-85,227375	-89,203553	-94,360601	-93,870665	-94,422447	-92,707833	-91,225785	-90,582201	-91,834581	-91,180689	-93,460291	-90,635672	-92,506834	-92,493305	-90,621499	-88,687526	-90,728763	-91,147512	-90,253967	-94,170231	-98,938487	-90,967450	-73,787813	-75,319143	-77,369078	-80,332851	-90,971960	-92,796736	-86,071315	-84,591844	-83,597156	-81,196439	-79,484402	-69,859953	-68,715481	-72,120228	-75,706647	-72,716139	-73,871885	-74,164042	-73,277906	-75,432528	-73,417059	-77,247963	-74,346681	-76,121852	-73,149382	-71,467302	-82,335756	-78,890745	-80,286466	-90,354467	-92,127061	-92,093561	-92,745198	-98,892103	-100,385102	-87,764024	-88,397623	-88,818948	-91,160074	-88,093547	-93,222571	-91,306314	-92,222085	-92,813164	-95,550812	-92,467858	-91,242535	-92,380243	-92,060061	-93,232557	-91,731827	-92,107412	-90,710081	-88,040076	-91,208391	-88,905275	-91,827173	-93,994357	-92,750996	-87,816529
-90,849878	-81,333337	-86,244612	-81,887052	-83,312085	-82,381497	-81,990772	-80,244591	-85,678980	-84,616647	-85,898661	-89,952790	-88,373142	-89,193567	-88,356392	-92,341267	-94,476884	-91,880321	-91,703159	-90,120612	-90,492976	-90,769672	-93,843607	-93,806564	-92,845376	-92,716852	-93,546296	-92,969067	-94,445317	-92,757438	-91,690274	-93,058937	-91,568515	-89,634219	-90,034285	-92,172157	-89,608128	-90,109016	-90,163131	-88,907852	-78,243618	-74,473594	-76,447832	-75,160341	-83,980794	-80,446557	-81,740490	-86,838913	-86,127040	-86,372169	-86,258141	-82,825692	-80,042626	-77,507587	-80,294197	-78,127335	-73,517881	-72,703254	-69,721766	-71,872200	-69,527209	-72,357626	-79,006384	-83,998188	-86,563183	-85,407115	-86,730682	-89,218048	-85,874825	-85,330130	-85,013169	-97,236114	-95,934773	-98,151562	-85,951810	-85,788498	-91,256064	-89,024779	-92,807688	-92,060705	-92,507156	-92,683674	-91,098550	-90,698807	-89,089524	-92,012710	-93,215485	-93,105966	-91,896105	-93,209042	-92,351897	-91,381045	-89,518902	-90,389577	-91,222564	-90,783845	-92,205979	-91,813966	-92,160561	-84,041351
-89,489590	-87,049575	-81,987873	-82,265858	-82,817639	-86,405991	-80,782844	-84,872406	-83,150705	-109,272554	-135,042655	-121,007818	-107,852031	-90,450779	-94,139630	-91,752764	-90,817023	-95,053146	-92,877265	-94,306485	-91,619087	-93,414229	-92,936856	-91,982754	-91,580433	-91,513433	-92,632458	-91,619409	-91,661928	-91,748255	-94,212106	-91,268949	-92,364137	-90,996762	-89,056347	-84,919756	-90,275871	-93,370100	-92,827660	-88,079375	-86,574779	-87,424838	-82,896557	-76,134737	-68,553457	-67,847061	-74,611459	-79,651901	-78,232344	-73,712760	-72,176276	-71,490817	-68,489035	-64,499006	-62,029357	-59,966538	-55,489151	-59,230507	-55,659549	-61,785195	-81,644177	-82,898812	-76,081910	-73,923423	-88,638564	-85,843258	-86,800259	-85,576869	-84,386335	-86,659495	-90,566740	-99,248361	-93,881939	-94,289413	-88,993534	-85,109804	-89,964064	-89,468975	-90,320323	-89,480571	-91,636159	-90,119323	-89,991122	-92,654684	-91,335949	-92,162171	-91,705413	-91,022209	-92,753573	-92,491372	-91,192286	-89,189380	-91,650976	-91,890951	-90,947479	-90,739393	-93,032846	-92,299070	-88,088716	-85,402606
-89,175851	-82,415319	-81,443500	-80,832450	-86,721019	-85,191621	-83,003177	-70,555075	-81,545288	-121,218159	-157,748484	-159,611270	-142,708006	-107,181067	-104,553259	-94,317759	-94,861488	-95,292155	-92,769679	-92,432747	-93,609752	-94,143496	-92,806078	-93,780151	-93,178764	-94,092602	-91,192608	-91,554664	-92,011422	-93,639709	-93,320494	-92,460449	-92,962303	-85,225121	-82,184685	-90,008516	-92,238512	-93,180374	-96,738770	-89,635830	-81,092718	-85,571071	-85,951166	-82,779952	-66,619162	-67,351650	-71,064015	-71,879608	-76,115732	-76,183054	-72,822759	-73,162589	-74,669761	-71,742066	-68,861721	-69,820655	-75,042770	-74,492599	-68,777005	-71,233125	-68,394655	-75,528196	-81,470558	-83,344618	-79,501474	-74,117336	-77,337189	-93,013519	-96,111935	-102,805146	-105,889711	-91,234161	-86,129295	-86,544500	-87,296637	-88,100634	-87,856793	-88,796078	-89,181327	-88,293258	-91,891918	-93,392648	-91,412934	-90,115458	-89,740195	-90,597985	-91,654197	-91,001272	-92,737789	-93,342076	-91,461895	-92,770323	-90,243337	-88,592180	-90,032997	-92,025917	-86,455597	-87,169724	-84,584114	-84,962598
-87,964057	-83,002211	-85,804604	-88,011086	-83,661256	-84,921045	-88,112230	-100,062022	-135,769022	-136,596212	-103,737667	-99,839441	-105,307007	-106,955587	-106,909203	-96,214690	-89,204519	-92,172801	-92,078100	-92,873399	-94,375740	-93,440965	-92,420185	-91,940557	-92,999990	-92,780953	-93,196480	-90,190511	-91,023176	-93,153961	-91,882898	-92,991293	-90,593797	-90,021401	-86,058430	-89,610061	-92,345454	-95,044771	-92,304868	-81,392606	-82,848885	-82,396314	-93,293114	-93,789814	-79,479570	-74,057744	-70,867848	-67,263712	-70,468748	-72,452649	-71,541066	-78,848871	-77,930845	-71,754306	-69,819044	-70,216533	-76,879464	-74,407882	-74,239095	-74,801184	-81,563971	-83,267311	-86,519375	-82,422083	-72,914883	-77,567178	-87,682852	-99,195534	-98,150918	-85,794618	-86,333193	-84,813781	-84,157956	-85,293087	-87,585251	-88,404710	-84,785435	-87,134936	-88,162158	-90,111270	-91,941845	-93,176509	-92,056518	-90,845369	-91,459640	-91,727639	-93,176509	-92,330315	-91,533082	-93,766300	-95,117247	-91,740846	-90,695586	-86,692029	-90,023333	-93,217740	-87,232536	-92,358661	-81,096906	-89,398110
-87,257017	-84,147971	-80,610513	-83,737275	-84,142817	-81,384553	-90,734562	-100,624111	-112,003438	-137,591222	-149,301361	-105,271252	-90,522610	-91,387809	-94,688191	-95,319212	-96,529717	-90,899484	-90,358332	-91,766615	-93,254783	-93,630368	-92,496526	-91,793673	-91,360429	-93,017062	-91,217088	-93,646796	-90,996762	-91,181978	-93,379119	-95,159444	-94,563855	-88,674963	-88,025903	-88,950371	-91,041858	-93,717661	-95,545015	-93,548229	-88,379263	-89,973728	-93,822026	-93,624892	-92,736823	-87,989827	-88,594757	-85,902527	-86,069704	-81,355885	-79,964030	-82,682673	-85,173582	-83,423536	-83,486670	-83,402921	-86,277145	-89,444172	-97,568214	-97,434858	-105,757000	-107,019688	-98,200846	-97,580132	-97,022230	-94,927844	-97,820429	-93,759214	-89,045073	-86,401804	-81,731792	-84,477171	-86,008502	-88,776429	-92,808655	-89,951180	-85,992074	-88,273931	-87,422906	-91,684476	-89,491523	-92,374767	-90,888854	-88,989669	-91,023820	-91,622630	-93,041865	-90,344159	-89,455768	-87,000292	-90,938138	-90,808003	-86,839557	-89,881603	-87,262171	-89,456413	-91,893851	-85,398418	-81,074680	-82,160527
-88,241398	-82,977730	-81,739201	-84,690411	-82,192094	-81,216410	-86,274891	-87,657083	-85,519533	-89,227711	-101,843313	-112,402538	-106,899217	-88,787381	-91,600726	-94,009818	-91,990485	-88,502632	-90,433707	-89,752435	-90,879835	-91,742134	-92,648564	-90,227232	-93,546296	-91,958273	-90,064886	-92,353185	-92,093239	-94,989045	-95,036718	-90,240116	-91,590419	-89,044106	-91,289886	-91,048301	-91,639702	-93,802699	-95,173295	-89,418403	-85,704105	-84,482326	-89,664498	-93,787882	-104,077819	-94,836041	-85,721821	-81,324962	-86,800259	-90,176338	-95,750201	-103,474499	-103,110832	-91,674813	-85,881589	-82,056161	-88,838919	-93,161370	-102,062351	-103,515408	-95,871316	-90,773859	-87,101436	-94,356413	-96,875990	-94,429533	-94,770652	-86,512289	-86,319342	-84,913636	-81,462827	-86,824095	-86,568659	-87,194527	-85,505682	-85,367173	-89,888045	-87,797846	-89,604907	-89,489912	-91,927672	-91,962783	-90,383135	-89,447071	-92,197926	-89,487335	-90,528086	-91,634548	-92,870823	-92,193094	-91,544034	-91,982754	-92,779986	-85,725042	-81,096261	-84,349937	-85,800095	-85,235751	-79,944059	-84,020414
