-88,953914	-84,063255	-85,786888	-85,807181	-92,216931	-95,843614	-93,211619	-93,264768	-90,526476	-95,272828	-95,197453	-94,040097	-94,565465	-93,211297	-94,063611	-93,410042	-92,479132	-93,382340	-96,126430	-94,285548	-95,272828	-95,447414	-94,378639	-91,967937	-93,936376	-94,699787	-93,724425	-93,200990	-91,664183	-94,666287	-93,788204	-92,127383	-92,551930	-87,715385	-87,679953	-91,635837	-93,397801	-95,395876	-95,550168	-91,054743	-87,475088	-81,388741	-56,695791	-52,690301	-57,539086	-57,795811	-53,796119	-47,415037	-48,958608	-49,889840	-53,077160	-59,210214	-64,929351	-77,630957	-85,578158	-78,090936	-88,331912	-85,610691	-83,446084	-82,208199	-76,488418	-73,138753	-73,698909	-72,548640	-63,906639	-64,029686	-73,313339	-77,220906	-75,110736	-61,089106	-63,634452	-80,565095	-85,199674	-89,224168	-91,745678	-95,927042	-96,282334	-86,324496	-87,589761	-93,670632	-91,061185	-92,460127	-92,075845	-92,254619	-86,359607	-80,900416	-86,470414	-89,463177	-92,543877	-92,374122	-93,504421	-95,264775	-93,197446	-95,811725	-95,511192	-94,811238	-94,898209	-94,788368	-95,995330	-94,780315
-86,922984	-81,928604	-80,069361	-91,167483	-99,577884	-94,453047	-95,719278	-98,068779	-92,500713	-93,342076	-93,631012	-92,568357	-94,713960	-94,051049	-94,849248	-94,489446	-95,971171	-95,825576	-95,637139	-94,552581	-92,913986	-91,594928	-94,298755	-92,744232	-94,231433	-93,095980	-90,997729	-90,650167	-92,498781	-91,152666	-91,048623	-91,544679	-92,652429	-93,036389	-91,963427	-92,163138	-95,604928	-93,559825	-93,087928	-83,618093	-68,020359	-66,051275	-73,634808	-72,139555	-68,864942	-69,978491	-76,174679	-69,732395	-73,138753	-71,687628	-70,348600	-79,913458	-78,752558	-67,265323	-66,124717	-70,205581	-68,085426	-70,840468	-75,415456	-77,440265	-73,031489	-73,496944	-67,164823	-63,209261	-57,779705	-61,705632	-61,695325	-46,616194	-41,423070	-49,540024	-57,126779	-75,394196	-78,543184	-69,927597	-63,737529	-66,278365	-69,207027	-80,980300	-87,966956	-88,036211	-93,501200	-93,399412	-94,765821	-88,938131	-82,971288	-87,730525	-91,265083	-89,772728	-92,255907	-93,459969	-92,387973	-92,987106	-93,860357	-95,363020	-96,235305	-93,092437	-94,824767	-95,634240	-93,314696	-92,456584
-90,187289	-83,206109	-88,485238	-87,839399	-88,478796	-91,673524	-96,465295	-90,946835	-92,913986	-94,214039	-95,064098	-93,730867	-96,747467	-96,552265	-95,034786	-99,007420	-96,307781	-93,935088	-90,979690	-92,998702	-92,631492	-92,707511	-93,433234	-93,350128	-92,827981	-94,518114	-92,095494	-91,897071	-93,208076	-94,705585	-92,549031	-92,648564	-94,233688	-92,835390	-92,260738	-91,067627	-90,893042	-92,818640	-85,447057	-74,157600	-66,865901	-65,611267	-61,033380	-62,771186	-67,189304	-68,590823	-71,285630	-70,188509	-60,496738	-63,649591	-67,608697	-65,709834	-68,290290	-78,655280	-74,672016	-74,131186	-88,463979	-81,437380	-74,191422	-81,503736	-78,427545	-77,615173	-80,008482	-72,591481	-51,269456	-46,452560	-54,780500	-62,377885	-59,798394	-40,187762	-51,746507	-92,163138	-87,645165	-68,425900	-66,970266	-76,824061	-80,625330	-85,702494	-90,969061	-93,730223	-91,654842	-94,546783	-92,787395	-93,660002	-87,641299	-91,379434	-91,006748	-94,141885	-93,850694	-94,632465	-92,947486	-94,003698	-92,381853	-92,718140	-94,047183	-94,474307	-92,382497	-93,031880	-92,814130	-92,347065
-89,162644	-87,485074	-83,641608	-88,672709	-84,070986	-87,015431	-93,583983	-95,397164	-101,543747	-105,131455	-100,167997	-97,219364	-97,574978	-101,531829	-98,842497	-94,921724	-95,911580	-93,211619	-93,716372	-93,707997	-92,266858	-90,374116	-95,447414	-94,526167	-91,690918	-92,609588	-93,420994	-91,783043	-93,007399	-94,506196	-94,359956	-91,797860	-91,440958	-92,958438	-93,153317	-93,773709	-95,305361	-92,340301	-92,222085	-89,812993	-85,195808	-86,183732	-85,441903	-85,008982	-71,629970	-73,629655	-69,500151	-58,707394	-57,256269	-45,081965	-44,518265	-59,209570	-62,180107	-49,798360	-54,151733	-59,206671	-61,184452	-55,441478	-55,651175	-60,651997	-72,046464	-71,785229	-69,522377	-68,766697	-47,042029	-49,218877	-48,584634	-54,229685	-61,426359	-71,857060	-80,289043	-90,541293	-89,445783	-81,642245	-81,917652	-87,475732	-96,099695	-101,908058	-103,145621	-100,888567	-91,409391	-91,272492	-91,122065	-92,819606	-92,194061	-92,298104	-93,430657	-91,191641	-93,736021	-93,428080	-95,087934	-93,573354	-92,737467	-93,605243	-93,729579	-92,399570	-94,908839	-94,208563	-101,058643	-100,590289
-91,881610	-85,770782	-83,888991	-86,942956	-85,100463	-84,979670	-93,628113	-99,162035	-98,314875	-91,579467	-90,905926	-94,073597	-99,900965	-106,751045	-103,705133	-88,325147	-90,730374	-86,845033	-90,282313	-95,109838	-93,427758	-92,449497	-94,181827	-93,450306	-91,870980	-92,260738	-92,029138	-91,617154	-92,648564	-91,467371	-91,987908	-92,410199	-92,443377	-93,301489	-94,088092	-85,097241	-72,670721	-85,053756	-93,178442	-88,579940	-81,545288	-77,411919	-76,799580	-76,912642	-74,048081	-72,753182	-73,553636	-77,075632	-68,336997	-59,562607	-61,656349	-57,590624	-64,080902	-76,820840	-65,759439	-72,037122	-66,274500	-67,667966	-66,336024	-72,153406	-78,911361	-77,690870	-88,076475	-87,929914	-74,049692	-70,618209	-67,879273	-72,712274	-79,038274	-74,580214	-71,338779	-75,769137	-81,477322	-99,153337	-95,364631	-90,963585	-93,221927	-95,956032	-90,524865	-85,957286	-87,018008	-90,604749	-93,586238	-91,096618	-92,037191	-93,377186	-94,190202	-94,258490	-95,377515	-92,627948	-94,722335	-94,142529	-94,752614	-93,679329	-94,062323	-94,773551	-91,923485	-99,427457	-109,419761	-99,715427
-92,410844	-86,610534	-84,448504	-81,596183	-86,321597	-84,272307	-91,952797	-94,081972	-89,137520	-91,273781	-90,029132	-87,385218	-92,467858	-91,490241	-93,249307	-89,670296	-89,348182	-90,125766	-92,210489	-94,667898	-93,140754	-95,079559	-95,506361	-94,028179	-91,223853	-93,326614	-93,301811	-93,111764	-92,744876	-93,351739	-92,243988	-93,857458	-92,991937	-87,287296	-82,833101	-81,217698	-81,648043	-96,486232	-99,172342	-94,958445	-85,446091	-79,609704	-67,126170	-65,640901	-75,405792	-73,089147	-76,492606	-86,367660	-75,963050	-66,518018	-70,831449	-75,060808	-69,396431	-66,903267	-71,364870	-71,176755	-72,610164	-68,118926	-72,851105	-81,931181	-76,719696	-77,465713	-77,103656	-77,805865	-69,955943	-72,366967	-75,839358	-84,241062	-81,535947	-67,882172	-66,266769	-73,039542	-79,781713	-94,929132	-96,063941	-89,602008	-92,900779	-89,459634	-89,414538	-90,426942	-91,411645	-90,773859	-92,346743	-90,334173	-91,646144	-91,426140	-93,393936	-93,957958	-94,119337	-94,568686	-94,707840	-92,280709	-92,789972	-92,087441	-92,579309	-95,055079	-96,791274	-98,244976	-97,574978	-96,104849
-89,458023	-87,555295	-92,048143	-84,786723	-85,534673	-89,772407	-87,151686	-88,989991	-87,730203	-85,887065	-91,432261	-91,556919	-88,919770	-91,301482	-90,296486	-87,837145	-93,235778	-90,225299	-89,556268	-87,693804	-92,951029	-91,271848	-94,054592	-92,105157	-93,007399	-92,342233	-93,577219	-92,376055	-92,952317	-92,989683	-92,970678	-91,500871	-90,043304	-89,573340	-89,545638	-90,046203	-91,769836	-95,651312	-98,988093	-96,552266	-76,554451	-79,681858	-81,177434	-82,902033	-94,150260	-97,573690	-92,324195	-87,891260	-86,227862	-82,121873	-81,428361	-78,289681	-75,678945	-74,184658	-80,309336	-75,888964	-76,814398	-74,660420	-75,881555	-76,971911	-79,160355	-78,735809	-82,619217	-77,646096	-75,131673	-76,658816	-80,723897	-76,907811	-83,795578	-88,781583	-89,921867	-92,094527	-94,293923	-101,106316	-98,455638	-89,330788	-87,202902	-90,134785	-89,573984	-88,014307	-93,521815	-94,376062	-92,830880	-93,993068	-93,793035	-93,264446	-94,723301	-93,992102	-94,009174	-94,054270	-92,855039	-93,798189	-91,277002	-92,008201	-89,431287	-87,836822	-91,274425	-95,185535	-97,306979	-91,418088
-89,385547	-85,657398	-92,065860	-88,782228	-87,470579	-81,482798	-84,037164	-90,198564	-88,606353	-86,351232	-86,573169	-86,312900	-90,138006	-88,155716	-90,868561	-95,978902	-94,794811	-92,252364	-91,097584	-92,751318	-92,999990	-94,722013	-93,358181	-94,258490	-94,120948	-93,749872	-92,272657	-93,370422	-92,726515	-92,644698	-93,649050	-95,429698	-93,475753	-89,755334	-89,879992	-91,508924	-87,238656	-90,200818	-97,667747	-90,758720	-80,919743	-78,744184	-81,739523	-79,623555	-83,935376	-86,568659	-87,181642	-85,036040	-86,910422	-83,823924	-83,127191	-80,999627	-82,003657	-78,726145	-78,212373	-76,880109	-79,840660	-74,770261	-72,218795	-72,825658	-78,919736	-75,990429	-81,596504	-84,041029	-85,717311	-87,152330	-90,772571	-91,906413	-89,816858	-90,501029	-89,557234	-102,305869	-100,084892	-101,052845	-87,439978	-86,033950	-91,877101	-91,967615	-94,542595	-96,174104	-93,691570	-93,473820	-93,885804	-94,695599	-91,371381	-91,215800	-93,879040	-92,858260	-94,889834	-91,326929	-93,036389	-93,782084	-92,572545	-90,685600	-92,122873	-90,379270	-93,491537	-90,466241	-91,800115	-89,482504
-86,493284	-87,520507	-88,000779	-86,887230	-87,060850	-86,451410	-89,240596	-84,848247	-92,554507	-103,756027	-122,715668	-138,478325	-124,034081	-89,397144	-93,401345	-91,145901	-88,326114	-95,647125	-93,099846	-94,990334	-92,110955	-90,907537	-93,708319	-92,543877	-92,237546	-90,034929	-93,124004	-92,813164	-93,092759	-93,353672	-92,131571	-93,551450	-93,084384	-90,333529	-90,911080	-86,161829	-88,530978	-92,283287	-92,294239	-90,245915	-89,104986	-89,728277	-87,311132	-83,411940	-71,936301	-73,278228	-76,350553	-80,503571	-80,904603	-75,038582	-77,845485	-74,586012	-73,840318	-62,297678	-63,994254	-68,445549	-67,249862	-66,852695	-66,850118	-70,880732	-92,157662	-87,050220	-80,378591	-80,043270	-89,889978	-86,063262	-89,599431	-88,746795	-85,288899	-89,113361	-94,583504	-100,622501	-100,654390	-95,392011	-95,484779	-85,551101	-85,699917	-88,043942	-92,254618	-91,856485	-92,271690	-90,918166	-94,804474	-94,110640	-91,872269	-94,568364	-93,025759	-93,063769	-91,651298	-92,134792	-92,087441	-93,112086	-91,714111	-91,783043	-91,523097	-94,104198	-99,216794	-94,732965	-87,554651	-92,370257
-92,734246	-85,538538	-85,966950	-89,062145	-86,190175	-84,093534	-85,653533	-84,111250	-80,148602	-111,871372	-164,964164	-171,147146	-152,303144	-109,336655	-101,225498	-91,994672	-90,406005	-96,577390	-93,794002	-93,071500	-94,202120	-92,191162	-93,126259	-93,226114	-92,515209	-91,075036	-92,324839	-90,486211	-93,069889	-93,367845	-93,229658	-95,304717	-93,296980	-90,001430	-87,453828	-92,078744	-92,005302	-95,109516	-90,346414	-89,718292	-87,057628	-89,856800	-92,312277	-87,783674	-69,679247	-72,700033	-75,409980	-76,370524	-77,065969	-78,828578	-80,584100	-76,902979	-74,947102	-72,651394	-70,645267	-75,878656	-78,247806	-80,817633	-71,960459	-72,830812	-75,391941	-81,229294	-85,889964	-85,519533	-81,534015	-79,224778	-80,155044	-88,707175	-93,584306	-109,940942	-102,698204	-95,245771	-84,884002	-92,992260	-90,695264	-92,708800	-87,434502	-90,011738	-89,917358	-88,401166	-91,703481	-95,555322	-90,983556	-90,101929	-92,559338	-90,149924	-92,284253	-91,518909	-93,908352	-92,898202	-93,834588	-93,915439	-90,178270	-91,571414	-91,144291	-89,174241	-94,320659	-94,946205	-89,367509	-89,456735
-89,622946	-83,954058	-85,385212	-84,050693	-87,535968	-88,465590	-85,916056	-92,373479	-130,188072	-122,236040	-101,199729	-111,572450	-105,923533	-108,797758	-102,222119	-94,476884	-89,630032	-89,721834	-92,444343	-94,090347	-92,637290	-95,310515	-92,915274	-95,209694	-92,907866	-91,459318	-90,922032	-94,098400	-92,592838	-91,474458	-93,230302	-90,229164	-92,529704	-88,770631	-90,001430	-91,958595	-94,092602	-93,245764	-94,781605	-86,655630	-82,806044	-90,573182	-97,005158	-91,860351	-84,797031	-79,592632	-78,847904	-72,340554	-77,800711	-79,431897	-78,166311	-81,577178	-78,701665	-69,834506	-71,401913	-75,669604	-75,574258	-75,593585	-74,295787	-76,361505	-80,956464	-88,741963	-88,872742	-86,121887	-77,353295	-79,455734	-91,443535	-102,195384	-99,935109	-88,779651	-94,781282	-88,545796	-90,982590	-86,826028	-85,378447	-78,007831	-82,084830	-87,476377	-91,561751	-91,945067	-94,049116	-94,134154	-90,352856	-92,979375	-93,009654	-92,532925	-93,251562	-94,823157	-95,968595	-94,384759	-95,491544	-91,742135	-93,228691	-93,018673	-87,738256	-91,284089	-96,149301	-83,197734	-86,735836	-83,869664
-89,682537	-85,024766	-90,656610	-84,409206	-87,788183	-90,022367	-93,760824	-98,166058	-120,646728	-146,796924	-161,471158	-105,675506	-94,655336	-95,022868	-100,293944	-92,540011	-92,942332	-91,562073	-89,806873	-92,169902	-94,161212	-93,336600	-95,789499	-95,587856	-92,765169	-92,040734	-94,186015	-92,613453	-91,966004	-92,776765	-94,536153	-92,716208	-92,451752	-91,384588	-92,139623	-90,574471	-92,722328	-92,781275	-96,222099	-87,547564	-89,118837	-87,783674	-89,322735	-93,708642	-99,918681	-94,963921	-90,184713	-87,283752	-85,823931	-86,414688	-84,532253	-87,276344	-84,318047	-88,096769	-87,761126	-88,912362	-86,751298	-92,759693	-96,537126	-97,771790	-104,064612	-108,807744	-102,172514	-103,466446	-100,576116	-99,380750	-107,662306	-95,525044	-90,485890	-88,488137	-82,703289	-87,607799	-89,712171	-91,280867	-91,284088	-92,627627	-86,715543	-89,166510	-90,417279	-86,352198	-91,076002	-93,028014	-91,578501	-91,272814	-89,939906	-90,843758	-86,960028	-89,360745	-89,863565	-92,738756	-90,898518	-90,447880	-89,111428	-90,445947	-91,358497	-89,369764	-89,018982	-87,660626	-87,659015	-84,358634
-90,913335	-83,442541	-87,466391	-87,547564	-84,463643	-86,104170	-86,247833	-81,241213	-85,380702	-85,042804	-108,201847	-115,007153	-97,197783	-92,414065	-93,488638	-93,749228	-92,850529	-90,266529	-90,036218	-92,181176	-92,417286	-92,181498	-93,129480	-91,170060	-92,243022	-93,105966	-91,862283	-92,208234	-93,579152	-93,286350	-92,735857	-93,788848	-90,776114	-90,069073	-90,133174	-89,721834	-90,868883	-95,807538	-89,469942	-88,897545	-84,881747	-84,353802	-89,375884	-97,914487	-102,408624	-95,679658	-86,071315	-86,463650	-88,794146	-89,220947	-96,881466	-102,243057	-108,774244	-94,430178	-94,441774	-86,439491	-87,227382	-97,660660	-105,673251	-106,409926	-96,165085	-93,767267	-90,750345	-95,863586	-94,677239	-95,195199	-96,350944	-86,201771	-91,033161	-86,279723	-83,853237	-91,555953	-87,897058	-92,181821	-91,522775	-87,745342	-88,808641	-87,546598	-89,020914	-90,796730	-92,646631	-91,984686	-90,403428	-92,461093	-90,625043	-90,118357	-92,182787	-92,277810	-94,553547	-91,550155	-94,332899	-90,845047	-92,533891	-89,239630	-90,007872	-90,432097	-89,511172	-87,545309	-84,633075	-88,829578
