-91,070849	-92,889183	-93,026404	-91,950864	-92,415031	-91,286021	-92,652429	-94,486547	-93,027048	-93,018995	-93,219350	-90,480413	-94,135765	-92,969067	-93,065057	-93,866800	-93,336600	-91,927672	-93,590103	-93,834588	-93,457392	-94,519403	-95,700918	-95,093088	-87,169080	-90,962618	-87,983384	-84,457201	-82,513564	-78,291935	-75,341692	-88,005933	-85,471216	-70,888786	-79,469263	-76,807634	-79,493422	-77,662847	-80,777369	-77,370367	-79,897353	-81,407746	-79,166476	-76,642389	-78,348306	-77,319473	-69,901506	-79,943415	-84,536441	-71,870912	-70,653964	-69,684079	-71,039857	-62,511240	-69,603550	-70,094130	-76,376966	-80,145702	-83,605853	-89,432576	-89,228033	-93,153961	-89,228678	-88,710074	-91,172637	-88,909785	-86,956806	-83,749838	-86,354775	-88,330623	-90,351568	-90,491043	-90,850522	-92,329671	-92,147354	-90,902061	-91,298583	-92,756794	-91,284088	-92,608622	-92,012388	-91,371059	-92,684641	-92,297459	-93,199379	-91,389419	-90,982267	-91,573347	-92,533569	-91,135271	-92,349642	-91,508602	-91,269593	-93,262835	-92,949418	-93,469311	-92,410843	-91,829750	-91,112401	-92,530670
-88,799622	-93,461902	-94,335154	-93,686416	-91,983076	-93,779829	-93,306321	-92,936856	-92,868246	-92,962947	-93,221283	-92,347387	-93,813973	-92,844087	-91,936047	-92,796414	-92,752285	-90,962296	-93,558858	-91,489597	-92,914308	-93,081163	-96,272992	-94,497177	-93,799478	-91,607491	-91,578179	-81,153598	-86,839235	-88,264590	-90,034286	-80,926185	-80,219145	-86,064551	-78,418204	-76,742567	-74,357311	-74,407561	-82,777376	-76,621129	-76,586663	-78,155359	-76,106069	-75,525941	-81,171959	-73,619025	-67,894090	-69,076249	-70,442013	-71,003458	-69,231508	-70,009414	-72,738687	-80,906858	-88,618593	-88,652093	-91,766615	-91,286343	-86,025252	-83,958890	-91,104026	-90,255900	-91,313078	-92,080999	-88,108364	-87,155873	-86,913643	-89,035087	-91,193896	-91,561428	-90,327409	-91,507635	-89,834896	-92,247209	-92,090018	-92,410843	-92,940077	-92,536468	-92,401824	-92,638256	-92,469468	-91,936369	-90,776758	-91,140747	-93,443542	-91,022531	-91,244790	-91,290208	-91,006104	-90,863085	-92,046532	-92,426949	-93,140754	-93,049274	-91,776923	-93,388460	-93,063769	-91,924451	-91,822663	-91,686731
-93,563046	-91,227074	-95,207761	-92,862125	-91,732149	-92,597992	-93,634555	-92,313565	-92,552574	-91,310501	-93,084384	-90,840537	-92,014643	-91,719909	-91,203560	-93,911251	-93,246408	-91,748577	-93,268634	-92,814453	-93,164913	-92,611843	-98,029159	-98,210509	-93,832656	-90,779657	-85,008982	-84,784791	-86,087098	-76,761249	-78,688136	-76,293539	-76,265837	-79,243461	-78,669131	-75,777190	-84,331254	-87,772078	-81,389708	-76,199482	-70,474547	-59,164152	-57,850892	-65,526229	-79,144572	-79,230576	-83,987880	-88,546762	-85,947301	-91,068594	-93,504421	-90,791576	-90,696874	-88,454637	-90,123833	-89,712493	-93,042187	-91,401016	-89,645171	-90,531307	-89,452547	-89,976627	-92,377344	-90,896907	-90,218857	-93,908030	-92,069080	-94,331932	-92,822828	-87,006090	-86,685586	-90,240760	-92,724583	-90,955210	-92,951995	-93,155249	-93,070533	-94,099688	-93,614584	-94,425990	-91,973090	-94,374774	-92,718140	-91,769836	-93,710574	-94,535831	-92,857616	-93,118206	-91,653231	-90,828297	-91,946033	-91,970836	-93,151384	-93,202600	-92,563848	-91,583332	-91,518587	-91,775634	-90,170217	-91,492174
-90,795119	-97,349820	-95,706716	-96,484299	-94,336120	-94,427278	-94,093890	-95,316635	-92,637290	-91,766937	-92,353185	-91,181334	-91,314367	-91,957951	-93,204211	-92,913342	-92,275233	-93,538565	-92,467858	-91,739235	-91,589452	-93,984371	-96,920764	-97,154941	-94,500076	-94,119981	-87,093061	-90,610548	-81,005103	-83,103999	-82,415319	-82,685251	-84,235264	-74,236196	-83,056971	-82,782529	-77,057916	-73,724679	-78,210119	-65,853175	-60,990539	-68,539929	-85,774325	-89,610061	-91,818798	-91,259285	-90,946835	-88,293580	-85,905748	-87,938610	-86,987407	-90,981623	-90,700417	-93,217740	-93,574642	-90,652100	-90,426942	-88,577685	-87,821039	-90,669494	-88,003677	-87,942154	-86,401159	-88,284561	-89,131721	-90,240438	-93,176187	-87,907687	-77,902821	-79,985934	-80,891719	-89,342384	-89,446105	-91,474458	-91,490885	-89,494422	-89,981781	-90,166352	-93,276042	-94,153481	-96,845711	-94,742950	-92,921072	-93,075365	-95,617168	-94,706551	-95,328876	-94,460134	-93,001923	-91,822985	-91,565938	-92,452396	-92,592838	-93,030269	-91,179401	-89,464465	-90,797051	-91,679644	-90,834417	-91,195829
-88,597334	-94,834109	-96,104849	-93,023183	-93,553383	-90,982911	-91,994994	-91,302449	-92,701390	-93,035745	-93,522137	-91,644534	-91,509246	-91,270237	-93,184562	-93,419383	-92,491372	-93,468989	-93,026404	-93,145908	-93,424537	-91,623919	-95,601062	-94,301009	-97,096638	-96,900149	-93,438066	-96,874702	-89,167798	-84,775772	-82,844375	-82,449141	-77,876730	-81,477645	-75,160342	-79,689267	-78,402421	-76,267126	-57,643129	-69,511748	-87,482175	-89,859055	-89,445138	-91,851975	-90,225299	-94,084549	-90,867595	-87,938288	-83,908318	-79,199331	-83,944717	-87,094349	-87,747597	-86,996427	-83,425147	-78,744828	-80,139582	-87,781419	-86,083555	-88,244619	-84,290023	-77,598423	-74,804727	-80,711657	-83,610040	-86,921374	-88,133812	-78,993822	-77,865778	-74,882357	-76,422062	-76,514509	-81,333659	-86,256852	-87,131714	-89,717969	-89,436119	-89,699609	-91,392963	-91,184877	-98,066846	-95,751168	-100,158334	-98,535200	-99,398466	-96,835082	-94,536475	-93,164591	-92,673689	-90,803172	-93,472210	-93,602988	-91,965360	-91,132372	-88,283595	-91,200983	-93,350128	-92,120941	-90,752922	-89,718291
-90,230131	-88,524536	-88,530334	-87,546920	-87,514064	-87,676732	-89,531787	-91,050233	-92,688184	-90,706215	-91,358174	-91,669015	-92,804467	-92,524872	-93,936376	-92,712342	-93,179730	-92,498459	-94,138664	-92,730059	-92,557728	-93,128836	-94,085515	-93,369133	-97,267037	-97,951207	-94,709773	-89,427744	-88,501666	-76,805379	-79,275028	-82,234935	-72,859480	-78,510007	-79,264720	-89,343029	-61,063659	-61,833512	-78,187893	-84,443350	-91,605558	-90,965839	-91,496684	-86,534837	-87,303401	-90,097742	-90,360265	-90,628264	-90,657576	-90,422433	-89,621657	-74,621122	-65,185754	-48,541793	-56,620416	-61,398014	-64,413968	-75,378091	-83,171643	-80,336072	-85,929906	-85,090155	-65,950775	-62,812417	-68,268065	-76,871090	-85,288899	-79,198365	-71,798114	-68,597265	-77,506299	-87,235113	-85,694441	-85,677369	-85,306938	-87,021551	-90,725864	-90,516168	-92,882741	-93,031558	-91,821697	-93,928968	-94,806085	-97,938645	-93,001923	-89,850036	-91,028652	-92,262671	-95,204218	-92,018831	-91,866793	-91,348511	-91,104026	-89,886435	-90,081636	-92,177311	-91,687697	-91,505058	-92,751640	-92,929125
-89,177461	-89,632609	-86,300338	-83,739530	-91,189064	-91,059575	-91,614255	-93,612974	-92,369935	-90,605716	-91,969225	-93,353994	-91,177146	-92,540978	-91,075036	-93,771132	-94,253014	-92,892082	-92,751962	-93,136567	-92,690439	-91,376535	-94,640196	-95,044449	-96,587054	-99,416505	-93,716050	-89,635186	-78,880438	-74,187556	-80,355077	-76,045189	-74,540272	-80,110914	-81,314977	-57,565177	-53,791610	-74,670084	-84,492633	-92,125773	-90,884022	-91,791418	-85,887709	-89,507629	-83,505031	-88,906886	-88,667877	-91,031873	-88,133812	-81,109790	-80,383100	-73,319459	-65,714988	-71,392250	-71,676999	-77,536900	-82,130248	-76,993171	-72,454904	-73,716304	-82,253295	-86,826028	-72,613385	-67,574875	-73,758823	-74,340883	-80,727440	-80,232673	-79,637084	-75,658330	-78,875928	-86,843744	-88,875640	-89,828454	-89,026068	-91,706380	-91,015123	-92,119330	-96,837337	-90,942003	-87,866779	-91,536948	-97,727660	-98,621205	-93,548229	-91,640991	-93,166846	-91,684154	-92,444666	-92,418896	-93,069567	-90,836027	-91,430650	-89,799464	-91,407458	-93,280874	-91,891918	-91,285377	-90,711047	-90,917200
-91,927350	-83,436421	-86,688808	-86,511000	-91,278612	-91,038315	-90,778691	-90,166352	-90,842147	-89,804940	-89,895454	-91,972124	-92,112566	-92,896592	-94,493956	-92,951029	-92,412454	-93,870343	-92,309700	-93,473498	-94,617648	-94,066832	-92,886284	-93,800444	-90,781590	-89,958588	-90,377659	-90,066819	-86,539346	-90,387644	-90,858253	-88,390214	-88,022360	-68,655246	-57,787436	-60,190408	-74,102841	-85,889964	-91,301160	-91,845211	-90,040405	-90,111593	-72,847562	-71,361649	-70,704536	-78,998010	-79,021202	-80,481345	-81,146511	-80,998016	-82,901067	-87,728914	-85,960507	-84,214004	-81,612610	-83,698299	-82,147964	-78,541252	-82,926192	-81,188708	-80,332529	-77,240233	-72,465534	-71,685052	-75,780411	-77,557837	-80,894296	-82,355083	-83,605853	-87,379420	-82,641443	-79,572017	-78,914260	-85,193876	-92,953284	-92,521973	-95,063454	-86,831182	-91,085344	-92,098393	-89,271841	-90,321933	-89,522446	-90,834417	-92,091951	-90,376693	-89,481859	-84,796387	-89,487980	-90,799951	-92,050720	-92,640833	-91,296006	-89,995631	-91,382655	-92,552896	-92,887572	-90,512625	-91,167805	-92,996447
-89,008996	-83,133634	-83,432555	-83,268599	-92,062316	-93,154283	-92,122551	-93,352383	-89,985002	-90,515846	-90,792220	-92,887250	-94,079717	-91,602337	-91,384910	-92,464314	-92,719751	-92,373156	-91,729894	-92,872433	-92,386363	-94,082294	-93,455782	-92,834424	-92,844409	-93,418095	-90,775470	-88,798977	-89,670940	-90,590576	-91,119810	-84,798964	-83,908640	-67,267900	-65,797771	-81,457673	-84,770295	-89,958588	-93,037356	-93,437744	-87,908010	-86,808956	-79,753367	-76,285164	-72,741586	-73,031811	-72,616284	-72,302867	-73,247627	-76,120564	-80,003006	-80,067751	-80,727118	-77,668967	-76,175645	-73,433487	-73,240219	-82,269079	-86,581543	-84,521945	-80,403072	-77,508231	-71,279188	-78,002999	-73,186748	-76,958705	-79,957588	-81,657062	-87,908654	-83,370709	-82,968389	-78,062268	-80,011381	-91,556919	-94,202120	-88,993534	-86,581866	-79,403873	-88,200811	-91,910600	-87,649030	-88,695901	-91,579467	-87,752429	-90,021723	-88,164090	-87,665780	-88,763545	-89,894810	-93,340787	-89,095322	-91,632938	-91,877422	-90,939104	-92,856005	-93,345619	-92,499103	-91,739880	-92,179566	-92,825404
-88,584449	-78,687170	-82,164070	-86,210468	-92,380565	-92,271368	-93,030269	-90,381524	-90,908503	-90,620855	-90,662086	-93,879684	-93,309542	-92,067148	-91,424208	-92,564814	-92,245599	-93,637132	-93,079553	-93,117562	-94,057491	-92,701068	-92,321618	-91,572380	-91,502482	-92,370579	-91,175858	-90,315491	-91,472847	-91,084377	-92,116431	-92,447242	-89,508917	-84,895598	-87,699280	-87,279565	-90,837638	-95,706072	-92,678198	-91,395218	-86,754841	-88,753559	-76,587307	-75,589075	-79,440594	-81,332049	-79,803617	-75,154543	-71,023107	-70,819531	-64,751222	-74,425921	-83,234455	-81,283732	-76,351519	-79,494387	-83,510507	-86,615365	-83,479262	-84,209173	-85,235428	-82,941653	-78,683948	-79,499541	-83,820703	-83,862256	-85,629374	-82,995768	-85,798806	-84,803795	-82,617928	-86,392140	-88,372820	-90,531952	-86,543212	-77,868999	-77,334612	-82,455261	-86,017521	-87,213209	-88,062302	-86,984830	-87,070835	-90,806071	-87,289550	-88,824747	-83,141364	-87,201935	-88,843429	-92,880164	-91,734726	-93,023183	-91,895461	-93,072788	-93,645185	-94,401509	-92,723938	-89,612316	-92,085830	-91,234805
