-88,222715	-85,354611	-81,508890	-80,776402	-94,653080	-92,756794	-93,617483	-93,129158	-93,679007	-93,137533	-93,979540	-92,571256	-94,541307	-92,585107	-92,786751	-94,307130	-93,072466	-95,048636	-94,929132	-95,136252	-95,259943	-93,535666	-93,786271	-93,904809	-91,918331	-93,847151	-93,193259	-92,871145	-93,822992	-91,760495	-92,994514	-90,236573	-89,976627	-89,809127	-86,206602	-90,639216	-92,651463	-95,592365	-93,913184	-91,255742	-82,680096	-80,747411	-48,686744	-46,487349	-52,848459	-51,962967	-49,075214	-34,664792	-42,056024	-44,628428	-50,419718	-56,806598	-61,600945	-77,667678	-88,772564	-77,076921	-88,415984	-86,886908	-81,730182	-82,837610	-75,592940	-71,327827	-66,659426	-64,234229	-61,872165	-58,032242	-67,319760	-74,026499	-73,537208	-57,386726	-59,002450	-77,503722	-82,867567	-87,493449	-83,440930	-93,045086	-97,347887	-91,408746	-87,224805	-92,170868	-92,882097	-90,540649	-93,628113	-102,365783	-86,402770	-81,196117	-86,514222	-88,451416	-92,651141	-93,281840	-93,422926	-93,930256	-94,016583	-93,547584	-94,310673	-93,977607	-91,994672	-93,109831	-92,373478	-93,665800
-88,735199	-83,659646	-80,709724	-88,597012	-94,670475	-97,482209	-92,538079	-91,897716	-92,411488	-91,702837	-91,598794	-94,246894	-92,881130	-94,767431	-93,224182	-94,133510	-95,533096	-93,546618	-95,230309	-93,723781	-94,802863	-94,498788	-92,245599	-93,296335	-93,126259	-92,487829	-92,488473	-91,473813	-93,270888	-94,270409	-92,986784	-90,995796	-93,290537	-91,905124	-90,303895	-90,402140	-92,103869	-93,165235	-93,365912	-84,230432	-61,946896	-63,077839	-66,066414	-66,764757	-61,853161	-69,815179	-69,623843	-71,317841	-72,086406	-69,877669	-71,100092	-73,430266	-76,637557	-65,496594	-62,721580	-71,734013	-63,341972	-66,443288	-73,887024	-73,110084	-74,894597	-72,593735	-65,850597	-60,529271	-56,312153	-59,967182	-53,694331	-36,209008	-31,334776	-38,138472	-44,472847	-68,953201	-77,710197	-65,195095	-57,281394	-62,450038	-68,842716	-74,364719	-85,982733	-86,654663	-92,664670	-90,322577	-87,371367	-86,418876	-86,257175	-90,735206	-89,657734	-92,628915	-93,820415	-91,962138	-94,896276	-92,807366	-91,534693	-93,274754	-93,538887	-93,278941	-94,421158	-93,612007	-93,567878	-92,138335
-86,883364	-84,964853	-80,950022	-80,077736	-86,820874	-89,294389	-94,718792	-90,390866	-92,750674	-93,078908	-93,536633	-95,534385	-93,993068	-95,191333	-95,410693	-94,678527	-95,273472	-92,968745	-91,170060	-92,096460	-92,220152	-92,635679	-91,644212	-90,701706	-92,639545	-92,024951	-92,424372	-91,252521	-92,745520	-92,841188	-93,286994	-91,693495	-92,005302	-92,755184	-91,864538	-90,151535	-92,273301	-92,851496	-83,826823	-76,563793	-68,193656	-67,368399	-60,133071	-59,962028	-64,482579	-63,480159	-62,455192	-59,580323	-54,297006	-54,358208	-55,789039	-54,038671	-55,823828	-73,057580	-63,914691	-70,034861	-85,338505	-80,732594	-74,105095	-81,227684	-77,324626	-73,398377	-73,719202	-69,636083	-51,485594	-45,740366	-52,581749	-61,150952	-55,319075	-35,937465	-39,127040	-83,860001	-79,576204	-53,009838	-53,824465	-67,162246	-77,877052	-81,895749	-97,497671	-97,372368	-90,621177	-91,997571	-90,305183	-93,780795	-87,468324	-87,453829	-92,956505	-94,065866	-92,669823	-95,121112	-92,775155	-94,238841	-93,303744	-94,065222	-93,476075	-93,430657	-93,306965	-93,465123	-91,564327	-92,238512
-88,078730	-83,483449	-79,109139	-77,056305	-82,724871	-83,605853	-92,158628	-93,870343	-96,397006	-99,630066	-103,158505	-96,901759	-99,735398	-100,178627	-98,336134	-95,916734	-93,015774	-93,600733	-90,337717	-92,474622	-89,471552	-92,849885	-93,516339	-93,079230	-91,726673	-91,540491	-94,012073	-91,927350	-92,024951	-93,207754	-92,710088	-91,335304	-91,514400	-92,225628	-92,462704	-94,002088	-95,629086	-91,849076	-94,422124	-90,257510	-89,381682	-91,502482	-82,784139	-75,693440	-72,452972	-74,143427	-69,915356	-53,606072	-55,071047	-44,358818	-38,993685	-55,635069	-60,768924	-49,515222	-51,750372	-59,701438	-58,644904	-51,382195	-49,491063	-55,252397	-66,588239	-68,236175	-67,102655	-59,458242	-44,417121	-40,550140	-39,225607	-53,009516	-55,181854	-69,304628	-73,241507	-87,841010	-84,589911	-79,816824	-80,809902	-88,411474	-100,152214	-100,195377	-98,337100	-96,677890	-91,071171	-92,960370	-91,635193	-92,084542	-91,577534	-92,537112	-92,228205	-93,205177	-91,931860	-92,737145	-94,679816	-91,918975	-93,175543	-93,706387	-93,910607	-93,549517	-95,310837	-94,525201	-98,872132	-97,518930
-90,168929	-86,157963	-82,992225	-86,426607	-88,167956	-86,670769	-87,842620	-96,850221	-99,944772	-92,834102	-92,570290	-93,376864	-91,437737	-104,794523	-105,210050	-91,732149	-88,358003	-88,759035	-90,443048	-94,236909	-91,544356	-91,268627	-93,568522	-92,465925	-91,606524	-92,981308	-91,556275	-91,968581	-93,298268	-94,101621	-90,201462	-91,378790	-89,668363	-95,035752	-97,042845	-80,496485	-65,498849	-81,572668	-94,240774	-89,190024	-74,297719	-71,104924	-77,511130	-78,439141	-75,631272	-74,077393	-75,348134	-71,629004	-68,519636	-53,042372	-52,316971	-53,407005	-57,213750	-71,086563	-66,892959	-67,254371	-66,490638	-66,714508	-63,911148	-67,225059	-77,775264	-78,061301	-84,996097	-85,904459	-69,267263	-67,344563	-66,861714	-75,254076	-78,248450	-65,451820	-65,844477	-76,698114	-78,003965	-94,186659	-98,530369	-89,943127	-92,571256	-88,971631	-88,612151	-85,908003	-88,878539	-91,878067	-90,236573	-91,189064	-90,674004	-91,935403	-92,923649	-93,663546	-93,271855	-93,719593	-92,629559	-93,821381	-94,495889	-93,042187	-92,896270	-91,784331	-92,528737	-96,609924	-102,418287	-100,525544
-86,743567	-81,349765	-83,502454	-76,589240	-88,605387	-85,607792	-88,792535	-93,918016	-89,853579	-89,059890	-87,608444	-90,297453	-92,297137	-93,731512	-90,022367	-89,446749	-87,755972	-91,056353	-90,348346	-91,948610	-93,830401	-92,169902	-92,790616	-92,623439	-92,072946	-90,712658	-89,660633	-91,231261	-91,263151	-93,000312	-92,002403	-94,088736	-91,716043	-87,936678	-81,408068	-79,179360	-81,678966	-91,047656	-98,185706	-96,012080	-81,725028	-77,923759	-65,417998	-61,802911	-71,993315	-72,743841	-74,655910	-79,653190	-78,360868	-70,206547	-70,151144	-69,475670	-69,966250	-63,920811	-65,767814	-65,557151	-65,492407	-65,350354	-72,387260	-73,928577	-74,377282	-74,661709	-76,750941	-77,001868	-74,187879	-70,029063	-72,890403	-87,334324	-82,020407	-67,454726	-65,622863	-71,936945	-80,891074	-94,606696	-94,629888	-90,830229	-91,603303	-89,426778	-86,434337	-89,459311	-90,251712	-91,104993	-89,700897	-90,468817	-91,063118	-92,504901	-92,307123	-94,027857	-93,985015	-92,362526	-93,772742	-92,824760	-92,124806	-93,065380	-91,307602	-93,288927	-91,955696	-94,894344	-94,786114	-91,276035
-89,676416	-84,358956	-81,581365	-83,047629	-86,167949	-80,849522	-81,740490	-89,409062	-86,123175	-83,553992	-86,292285	-85,032174	-85,327875	-90,927830	-87,717962	-90,211770	-87,762736	-88,138321	-86,939090	-87,797202	-91,292141	-91,145901	-94,928488	-91,686731	-89,841661	-90,257188	-91,814932	-92,152830	-92,829592	-91,882254	-92,271690	-92,125450	-89,294389	-91,163617	-90,986133	-89,641306	-88,964866	-91,847144	-97,956361	-93,207432	-75,370682	-74,375349	-76,235880	-82,112854	-91,213223	-93,617161	-90,335140	-85,242193	-83,091758	-80,995439	-80,806036	-72,414640	-72,669432	-72,725158	-73,699553	-72,054194	-75,282422	-74,989299	-73,225079	-76,397904	-75,570393	-76,291284	-78,742573	-74,846280	-72,529635	-74,429464	-79,908948	-79,301441	-81,894782	-88,617949	-89,864531	-91,798182	-91,430328	-96,617333	-97,008057	-88,275220	-88,425003	-88,933299	-89,574306	-87,575910	-93,211941	-91,062151	-91,445467	-92,379921	-94,702042	-91,552087	-92,534213	-92,806078	-91,922841	-92,608299	-93,506998	-92,383464	-91,643890	-90,177626	-90,968094	-91,231261	-92,050398	-93,830079	-93,647440	-95,703817
-88,810896	-81,968869	-85,968560	-80,812479	-85,857753	-83,126225	-82,140555	-82,828913	-84,788012	-83,901554	-83,948904	-89,641628	-90,503928	-88,726502	-90,434351	-90,851811	-93,347552	-94,389269	-91,359463	-88,294224	-91,909956	-93,701555	-94,977449	-92,865669	-93,282807	-92,115465	-92,085508	-93,317595	-93,317917	-92,420507	-93,018995	-92,989683	-92,276522	-89,147183	-90,209837	-89,173596	-91,325641	-93,544363	-90,437894	-90,620211	-79,311749	-74,327032	-78,034244	-78,611150	-83,228013	-80,947444	-83,765943	-87,993048	-86,316766	-87,496992	-85,198063	-82,135401	-79,940193	-79,748213	-78,485848	-77,274054	-75,177413	-74,237162	-71,557494	-71,615797	-70,714844	-73,158079	-79,632252	-84,928776	-87,727303	-82,798635	-87,431925	-87,874510	-89,181649	-87,463492	-88,470421	-95,748591	-96,693029	-95,320179	-84,888189	-82,224627	-90,281991	-91,504736	-91,494107	-91,964071	-91,765005	-93,452883	-91,774346	-92,654362	-90,776436	-89,689623	-92,914308	-93,137211	-93,652272	-91,109502	-92,186974	-93,655171	-92,293594	-92,543232	-92,263959	-90,754855	-90,172150	-94,119337	-91,454809	-84,475239
-91,275713	-82,600857	-83,321426	-82,331247	-85,629052	-84,805406	-87,949562	-84,236230	-82,643376	-108,360005	-129,964847	-125,477474	-110,796154	-94,843450	-92,395704	-92,607655	-90,998051	-94,450470	-92,115143	-93,951193	-93,070211	-93,132379	-92,508444	-94,724912	-93,424859	-92,542910	-92,521973	-92,718140	-93,378152	-92,991937	-92,184719	-93,630046	-92,022696	-91,777245	-88,320960	-87,079210	-90,822821	-91,334016	-91,499583	-89,674806	-86,338025	-87,934423	-81,090463	-76,496471	-70,046779	-69,866395	-73,897332	-80,004938	-81,341068	-76,080299	-74,171773	-70,803425	-71,632547	-64,580179	-58,988921	-60,012600	-58,971527	-60,688718	-58,559543	-64,124388	-84,029433	-81,065016	-74,844025	-76,945498	-86,947143	-85,191621	-89,382648	-86,226574	-85,595552	-87,905110	-90,117391	-99,601398	-94,075852	-95,044771	-88,108687	-86,724884	-89,085981	-91,105959	-89,571085	-91,581722	-92,358661	-92,176989	-89,527600	-92,303257	-91,788519	-92,254296	-92,983885	-93,517306	-94,591556	-91,616510	-91,814610	-91,884831	-92,857938	-92,050720	-93,147841	-90,673360	-86,000450	-90,741648	-86,840201	-88,099346
-90,779013	-85,379736	-84,605373	-81,605524	-84,443350	-83,093691	-81,025074	-75,597128	-80,990286	-114,534612	-165,655743	-162,130847	-143,489133	-108,672778	-104,667932	-94,021737	-90,938460	-95,627476	-95,079559	-93,629401	-92,245277	-92,485574	-94,000155	-92,845376	-91,466083	-90,064886	-91,453842	-92,386041	-91,166516	-94,330644	-94,483648	-92,859226	-95,491221	-88,562223	-85,392620	-90,197597	-90,543548	-93,080519	-87,269580	-87,711520	-86,822163	-84,958088	-85,272794	-83,799765	-69,494031	-68,047738	-71,251486	-74,108638	-72,544130	-74,036485	-74,174350	-72,694879	-75,002183	-72,150184	-68,218137	-72,083829	-74,719045	-73,664121	-71,672167	-72,151151	-71,244077	-76,760604	-84,558022	-83,473142	-76,569269	-75,179346	-80,387288	-88,078408	-96,262363	-102,160273	-103,755061	-88,689136	-85,494408	-86,632760	-87,954716	-82,520006	-89,875161	-91,120776	-88,414051	-89,950535	-91,723130	-92,461738	-92,011744	-90,142193	-91,917042	-89,130433	-91,017055	-93,991136	-92,620540	-91,812355	-94,185048	-91,991129	-90,074549	-90,777403	-89,645816	-92,513598	-94,876306	-88,591536	-89,745671	-84,089024
-88,342219	-84,370874	-82,977730	-85,096919	-81,316587	-84,525811	-86,776745	-98,029159	-129,652074	-129,033615	-102,051721	-98,894036	-106,396719	-107,892939	-108,411543	-92,098715	-91,407136	-93,431945	-91,848110	-93,089216	-94,037520	-93,886449	-92,107412	-92,248176	-92,438545	-93,401022	-90,320967	-91,524063	-90,480091	-92,804467	-91,837802	-89,908983	-90,888210	-90,124477	-87,659337	-89,364288	-92,452718	-90,724898	-89,843594	-84,629854	-86,042647	-87,685107	-91,599760	-90,570927	-80,208837	-74,755122	-72,400467	-71,951118	-69,396752	-72,964489	-75,671858	-78,005254	-78,223003	-73,122969	-69,140349	-71,250197	-75,772036	-74,787011	-73,259223	-74,742237	-84,216903	-83,682516	-86,394073	-81,609711	-72,908119	-78,975139	-90,086790	-102,081355	-99,659379	-89,015438	-87,272478	-88,153461	-90,482668	-88,218850	-86,163439	-88,342864	-82,957759	-86,865970	-89,574950	-89,167476	-91,291175	-92,750352	-92,464959	-90,396019	-91,206459	-91,010291	-91,135916	-93,453205	-93,931222	-94,112573	-94,643095	-91,376857	-89,826522	-85,928940	-87,285363	-89,187769	-90,896907	-87,836822	-80,079347	-82,741620
-87,661914	-84,097721	-82,241377	-84,652080	-85,628086	-80,619854	-90,169573	-97,911265	-110,764265	-137,264599	-155,442146	-103,604956	-92,566103	-93,763079	-95,498308	-94,724268	-94,774195	-88,944573	-90,352856	-92,328704	-94,851825	-91,334982	-93,047341	-91,468660	-91,928316	-89,255091	-92,641477	-93,956669	-94,012717	-92,065215	-92,387329	-94,853757	-92,562237	-89,484436	-86,976133	-89,055058	-90,127376	-90,907537	-94,118371	-84,468797	-82,925870	-84,281971	-93,292470	-93,909319	-93,617483	-93,689315	-88,375397	-84,979025	-85,559153	-81,698292	-80,915877	-84,129932	-83,657713	-83,724069	-85,299851	-84,175995	-88,524536	-87,762414	-96,385732	-99,072165	-106,894063	-105,741861	-101,001951	-99,817537	-97,630060	-97,959582	-99,842984	-91,218055	-92,468502	-87,557227	-84,296143	-86,491029	-88,601521	-90,444981	-90,932662	-90,170862	-85,402928	-87,485718	-88,920414	-87,422261	-91,264439	-89,519869	-91,318876	-88,474608	-92,353829	-92,375089	-92,665636	-88,134778	-89,243173	-87,058917	-88,536776	-86,481688	-87,847130	-86,000450	-89,682215	-93,784339	-87,088873	-88,560935	-80,673003	-80,981911
-86,050377	-83,995611	-83,347517	-83,843573	-82,490049	-84,687834	-86,418876	-92,507478	-86,421775	-86,889807	-100,006296	-113,894571	-106,965895	-90,367351	-92,703001	-93,757603	-92,712342	-90,913335	-90,377015	-91,051844	-91,491530	-93,155571	-93,385561	-92,764203	-92,709443	-91,208713	-91,289564	-92,542266	-94,845382	-93,417128	-93,417450	-90,016569	-88,956169	-88,249128	-90,143160	-90,317101	-89,785613	-93,686094	-96,482367	-88,447229	-79,678637	-89,494422	-95,841682	-94,858267	-106,106816	-98,600912	-87,617463	-81,788485	-86,199838	-90,142516	-94,307774	-102,372869	-105,493511	-94,177640	-84,893665	-83,115917	-91,205170	-93,497979	-100,731697	-104,146751	-93,763401	-90,835383	-88,922347	-94,728133	-92,913020	-96,086166	-91,936369	-85,608114	-88,098701	-82,545453	-81,864503	-87,593948	-88,970020	-89,109173	-87,865168	-85,180025	-86,891095	-88,930078	-89,991122	-90,471716	-92,002403	-92,002403	-90,483634	-92,007234	-93,391681	-90,932662	-91,432583	-93,198735	-90,197275	-92,926870	-92,303902	-91,635837	-89,396821	-85,004795	-87,511809	-90,071651	-86,947143	-82,576698	-84,377316	-82,656260
