-86,975811	-82,074200	-83,789136	-81,786874	-94,050727	-95,102752	-92,030427	-92,377022	-92,021407	-93,442575	-94,212750	-93,113052	-94,247216	-93,702199	-93,152672	-93,291826	-93,010298	-93,303100	-96,708813	-94,417937	-94,387658	-92,834424	-92,817352	-93,850372	-93,431301	-94,596710	-91,453842	-94,009818	-91,922518	-92,573833	-92,229493	-90,811547	-92,380887	-87,050542	-86,537092	-91,707668	-93,967621	-94,606374	-94,485259	-90,913013	-84,599253	-80,393408	-51,666944	-46,015451	-50,215176	-51,568377	-47,344816	-39,134448	-45,772255	-48,258654	-51,582228	-59,322310	-61,325538	-77,617106	-87,099503	-77,771399	-88,497156	-84,932319	-80,239760	-82,049719	-72,338943	-71,726282	-67,218938	-66,486773	-60,541190	-59,826418	-70,978011	-73,930509	-75,657363	-55,206657	-58,288645	-72,088660	-84,795098	-87,814274	-86,952619	-93,361080	-96,260752	-87,602001	-86,765471	-90,624720	-91,405203	-92,587684	-90,658865	-93,104356	-88,284239	-86,297439	-86,063906	-90,027199	-92,868568	-93,668055	-91,895461	-94,962632	-93,100490	-94,397322	-93,533089	-93,543397	-92,970678	-93,950549	-94,517792	-93,076653
-89,095000	-76,690062	-78,853703	-84,826988	-97,023196	-94,588013	-92,982274	-93,321460	-93,131413	-93,636488	-91,193252	-94,463033	-93,739242	-93,104677	-92,464637	-93,169744	-93,877107	-95,121434	-95,168141	-94,644383	-94,577706	-92,557083	-93,432912	-94,969074	-92,935245	-92,651463	-91,535337	-92,422440	-91,559496	-92,840544	-93,424215	-92,804467	-92,003047	-91,740202	-91,885153	-92,529704	-93,354960	-93,737954	-92,997091	-84,289701	-64,199440	-63,778437	-65,912765	-66,863969	-63,001498	-69,402872	-72,605654	-69,816145	-69,348113	-72,087372	-67,243419	-73,925355	-75,542691	-65,092019	-63,189934	-70,358585	-63,585491	-66,261937	-75,377124	-76,656884	-73,047272	-74,982534	-61,949473	-55,774544	-52,532143	-53,602528	-47,916247	-34,768191	-31,460401	-43,422432	-50,278632	-70,772180	-75,233139	-63,917590	-57,394778	-60,825294	-70,020365	-75,892507	-86,382477	-86,792850	-94,398610	-94,642773	-90,034608	-95,346592	-89,358490	-91,533727	-92,119652	-91,006104	-92,926226	-93,275720	-92,830558	-93,662257	-93,708641	-93,726680	-93,599123	-92,227238	-91,631327	-93,784338	-92,168936	-93,116596
-85,350101	-82,679130	-79,667041	-80,716167	-87,307911	-87,164892	-94,774517	-90,433385	-94,394100	-94,891445	-93,993713	-95,709293	-95,718956	-95,684812	-95,614591	-97,259306	-96,328396	-94,375096	-92,010456	-91,184233	-91,481544	-93,655815	-92,856972	-93,089216	-92,720073	-91,405203	-91,523097	-91,764038	-94,706551	-92,694304	-92,491050	-94,811560	-93,789170	-91,056676	-90,176660	-87,944086	-92,187940	-92,174412	-83,605531	-73,146161	-66,975420	-67,313318	-58,571139	-59,523953	-64,369194	-69,111037	-64,172061	-61,756849	-54,943168	-53,512336	-55,130316	-57,098111	-58,179126	-76,271957	-69,441526	-69,861563	-82,228170	-79,253124	-73,908928	-80,190154	-76,188207	-74,020379	-77,826802	-70,950631	-49,395395	-44,402304	-52,773406	-59,660852	-50,052508	-29,723883	-41,115129	-84,730675	-81,905412	-57,251438	-61,116163	-71,202202	-81,144578	-85,237039	-95,215492	-97,602680	-91,246079	-93,892891	-91,948610	-93,655171	-89,540484	-87,715707	-91,571092	-92,101292	-93,838131	-93,310508	-92,484286	-94,257202	-92,626982	-95,062165	-93,002245	-94,191491	-92,803823	-93,226759	-92,310666	-93,671598
-89,592345	-84,980314	-83,666410	-79,272773	-83,560435	-84,711027	-92,672400	-93,972131	-95,976970	-100,685313	-103,652628	-96,822841	-96,858596	-99,578528	-101,122421	-97,702535	-94,518437	-92,996125	-92,140912	-91,356242	-93,394580	-91,876134	-93,275398	-93,017384	-93,029947	-92,253008	-92,693982	-92,877587	-92,394094	-94,044929	-92,454007	-93,718949	-90,916878	-92,719429	-92,254940	-92,974543	-94,817036	-94,476562	-93,531157	-89,611671	-86,660783	-86,038781	-79,392599	-79,186446	-72,068689	-72,391126	-65,680521	-55,118398	-57,849926	-40,959869	-42,209672	-59,301694	-60,363060	-47,636008	-49,857307	-56,442609	-56,975386	-44,972446	-48,079881	-56,201023	-69,074316	-64,929995	-63,759754	-61,788416	-41,559968	-45,151219	-41,795434	-51,583195	-57,653114	-66,196548	-76,012977	-87,237046	-87,621328	-79,708593	-79,546248	-89,920579	-101,887765	-96,739414	-101,336305	-95,794009	-87,962125	-92,253974	-93,574320	-90,401173	-93,172644	-91,380078	-92,940721	-91,432261	-94,284582	-92,062638	-92,519396	-94,406341	-92,728126	-93,659680	-93,532123	-93,800444	-94,412461	-95,010305	-100,667274	-97,147532
-91,728606	-83,524036	-89,957300	-87,945053	-81,262794	-83,738242	-89,838762	-96,692063	-99,100189	-92,639545	-92,434358	-88,388604	-95,215814	-104,055271	-103,966045	-94,263644	-92,347387	-86,727461	-90,714268	-92,895303	-93,647762	-93,878718	-92,643732	-94,222414	-93,551772	-93,787559	-93,846506	-92,340301	-90,790609	-90,565774	-91,594284	-90,304539	-91,825884	-93,112408	-95,102430	-81,433515	-69,110071	-81,055031	-94,032044	-89,266365	-78,642717	-71,192217	-73,129411	-73,849014	-70,692296	-73,402564	-70,127629	-73,656712	-64,558598	-54,243213	-54,017734	-54,051556	-57,268510	-71,940166	-66,390139	-68,666842	-64,889087	-61,938843	-62,920003	-64,928385	-75,367783	-78,100922	-84,583147	-85,455110	-73,712116	-64,242926	-64,320233	-74,367296	-75,207048	-65,028884	-61,245009	-76,423351	-80,581845	-95,371073	-95,073761	-92,571256	-93,761790	-94,563855	-86,984508	-86,015589	-90,659831	-91,663539	-95,001286	-92,067470	-91,547255	-93,498301	-92,145421	-95,528264	-93,075043	-92,431781	-93,925424	-92,721039	-93,943463	-93,291504	-92,927837	-91,848432	-91,305992	-96,696573	-103,421995	-98,839598
-91,006104	-81,558495	-81,771413	-80,575403	-84,808949	-81,305313	-84,378605	-93,430979	-91,789163	-89,325634	-89,275707	-91,216444	-94,535831	-95,698341	-92,541300	-86,430150	-88,750338	-90,554822	-90,355755	-92,817029	-92,617319	-93,390071	-95,434851	-94,259135	-91,907701	-91,563683	-92,112566	-92,571901	-92,708477	-92,578343	-92,825082	-92,401180	-91,652909	-86,887552	-82,442698	-79,990121	-82,712630	-91,549510	-97,828160	-95,954422	-82,161171	-79,501474	-65,177057	-60,597882	-71,566513	-73,747548	-76,535447	-81,283732	-77,856437	-70,590830	-69,529786	-73,886380	-68,246805	-61,927247	-65,708867	-63,405429	-66,114731	-65,368070	-73,403208	-74,482291	-77,765923	-76,705201	-74,726453	-72,917460	-70,953852	-69,612247	-70,837569	-85,848089	-77,056949	-62,935464	-64,878779	-72,448784	-77,977552	-99,450971	-96,751654	-89,927343	-91,950542	-89,674162	-89,243817	-88,679473	-92,540656	-92,850207	-91,290853	-90,571894	-93,428080	-91,437737	-93,176831	-92,610876	-91,941201	-93,708319	-93,268634	-94,192457	-93,276364	-91,914788	-89,979526	-93,203889	-95,538572	-98,530691	-97,987284	-96,758419
-93,569810	-81,909277	-82,940687	-82,678164	-87,055696	-85,954387	-84,041029	-84,959054	-85,070506	-87,724405	-87,044099	-89,169409	-87,670289	-91,744711	-89,913170	-87,919928	-89,666753	-89,153625	-86,710711	-90,348669	-92,461415	-94,343851	-92,335469	-93,506354	-92,317108	-92,234003	-91,960850	-94,763888	-92,172801	-91,374924	-91,513756	-92,620540	-89,032832	-90,029453	-93,587849	-90,114492	-90,203395	-92,629559	-100,772606	-90,674004	-75,739180	-75,654786	-79,755944	-83,027336	-93,699945	-95,565630	-90,533240	-87,728270	-84,097399	-82,198858	-83,588136	-72,703576	-70,206870	-73,523357	-77,278564	-75,341369	-76,270991	-74,880424	-76,707778	-75,447989	-76,874955	-76,500014	-79,840338	-79,161966	-74,404339	-75,804892	-80,149890	-77,509842	-81,042146	-87,925404	-91,494429	-92,592194	-92,489762	-100,531020	-95,937672	-90,265241	-88,200489	-89,048616	-89,342062	-89,003520	-92,933957	-92,972933	-93,970198	-94,346750	-95,993075	-93,267023	-92,990971	-93,780151	-93,887093	-92,065215	-92,645665	-92,934601	-92,719107	-89,778849	-92,566747	-89,921867	-93,189072	-93,475753	-95,407150	-86,089675
-88,472998	-81,936013	-80,261986	-84,424667	-81,241213	-84,655301	-83,157148	-86,575101	-84,344783	-81,772379	-84,820545	-85,716667	-88,524858	-88,592824	-92,340945	-91,631649	-92,042345	-89,781103	-89,157813	-92,430492	-92,159917	-93,119817	-92,951673	-92,474300	-92,549675	-92,286830	-93,268956	-94,161212	-94,041708	-93,717016	-93,298268	-91,664183	-91,927672	-88,671420	-88,805097	-91,562073	-89,715392	-90,664985	-90,206295	-88,556748	-78,613727	-78,070321	-79,009928	-80,134106	-82,396636	-83,851626	-86,748076	-86,400193	-86,140891	-87,783029	-83,703453	-80,876901	-79,872872	-80,834060	-80,097707	-80,008804	-75,949843	-72,586005	-72,760913	-71,342000	-72,868499	-72,378563	-81,511788	-81,974344	-86,320953	-86,592495	-88,628257	-87,695736	-87,880308	-88,077764	-88,193081	-98,320994	-97,889361	-96,650833	-86,592173	-83,944717	-89,129144	-91,949254	-90,214669	-92,358017	-92,695915	-93,313085	-92,233359	-94,356413	-92,563526	-89,818147	-91,834581	-93,805920	-90,580913	-91,012546	-92,990649	-93,202600	-91,011257	-90,544514	-90,610547	-92,955539	-94,757768	-88,649839	-91,804947	-92,395382
-89,364932	-83,648694	-85,092410	-84,503585	-85,538860	-86,359285	-87,094671	-88,031379	-83,924424	-96,063296	-122,973037	-125,109942	-114,159993	-92,205013	-90,984844	-92,996447	-92,049754	-93,376542	-95,891287	-93,748906	-93,571743	-90,835705	-94,064256	-92,638256	-92,580276	-93,242542	-92,781275	-95,973426	-92,197604	-92,814130	-93,541464	-92,031715	-94,278784	-89,293100	-88,465911	-87,308555	-88,885626	-93,388138	-91,849077	-91,536626	-89,135587	-89,043784	-83,786881	-81,262150	-71,033737	-70,530272	-73,181916	-80,048424	-77,079175	-72,636255	-74,556055	-72,130857	-68,137930	-63,546515	-62,339231	-60,559872	-58,479659	-60,683242	-58,386246	-64,112792	-84,214971	-84,047471	-74,002341	-74,228465	-88,580262	-86,899470	-91,163940	-86,370236	-84,798964	-86,425640	-92,406656	-102,984241	-97,603646	-96,344824	-90,473327	-85,262808	-87,755327	-91,700582	-91,293107	-93,096947	-90,542259	-92,272657	-92,373478	-94,053626	-92,377666	-90,755499	-94,399254	-92,644698	-92,189873	-92,382820	-90,431452	-92,010133	-91,088243	-90,578980	-90,115136	-90,549346	-92,349964	-96,217267	-89,155558	-91,867115
-87,230926	-84,838906	-83,420959	-85,968238	-88,271355	-85,045059	-83,142008	-78,336065	-85,055367	-123,635303	-165,265019	-155,505603	-145,391539	-110,805174	-102,501070	-92,049109	-92,425983	-95,628764	-93,792391	-93,057971	-93,473176	-93,663223	-92,058128	-92,976798	-91,448044	-93,226437	-90,898517	-90,251390	-91,451587	-94,452403	-91,759529	-94,553547	-93,492825	-88,102244	-84,035875	-88,397301	-89,980814	-94,021737	-97,459662	-90,927186	-84,218192	-84,643383	-87,876764	-82,834389	-70,724829	-68,447160	-69,827419	-72,949027	-73,868663	-75,911189	-73,426401	-76,678143	-75,502426	-71,098482	-68,091868	-70,963516	-75,224764	-76,896537	-71,581653	-70,356975	-71,641888	-77,888326	-85,090477	-84,232365	-77,184185	-70,671680	-80,558331	-92,167969	-93,328225	-104,483361	-103,570167	-89,745993	-86,533226	-88,145730	-87,879341	-86,271670	-89,671907	-91,254454	-88,168278	-90,498774	-92,560949	-94,036554	-88,737131	-90,719744	-91,377179	-91,371703	-91,072781	-94,561922	-93,591392	-93,053139	-92,902712	-92,514242	-91,852298	-91,144291	-88,582517	-97,460950	-94,824768	-91,600727	-89,365899	-87,291805
-87,302113	-86,052310	-84,485869	-84,019770	-81,954373	-87,248320	-85,504394	-95,571750	-124,369724	-123,735803	-99,868109	-101,735083	-107,027418	-109,510919	-110,855745	-92,125772	-88,849549	-92,748097	-92,292950	-91,848110	-94,299399	-94,128034	-91,553698	-91,247689	-95,031242	-90,401173	-92,968745	-93,222249	-91,237382	-93,564979	-93,161692	-92,764847	-93,013841	-92,191806	-89,531787	-91,676423	-91,502159	-91,813966	-100,383492	-87,945697	-85,251212	-89,320803	-90,259765	-94,176351	-79,909270	-75,250855	-70,909723	-72,291592	-74,540916	-72,541231	-75,032462	-78,959034	-78,896543	-69,822265	-67,153549	-70,611445	-76,429149	-75,038260	-73,152604	-76,821484	-82,763846	-84,803473	-87,430636	-85,933772	-72,191093	-76,414654	-86,947787	-103,351452	-98,288783	-86,553520	-85,390043	-87,607799	-88,310974	-88,034278	-87,348175	-87,532747	-83,795256	-89,738584	-89,734719	-90,640182	-90,978724	-91,341102	-90,818311	-91,137526	-92,590261	-92,148320	-92,034614	-92,996769	-93,650983	-93,302133	-94,661133	-90,465274	-92,269435	-87,856793	-88,336099	-91,089532	-90,933628	-91,348511	-83,744362	-82,911375
-87,080820	-83,465089	-82,979663	-81,549154	-82,942298	-84,382792	-92,126095	-101,030619	-113,216520	-136,343352	-157,017607	-107,986030	-95,221934	-94,747782	-96,022710	-95,300530	-93,489604	-90,287145	-92,179888	-90,603783	-93,257037	-94,039131	-94,376384	-92,844087	-93,491214	-94,342884	-93,352383	-93,205177	-93,894179	-93,813973	-93,836199	-93,879684	-94,438230	-90,335140	-88,385383	-90,711047	-91,219343	-94,097434	-98,756816	-90,220146	-84,671729	-88,050707	-95,340472	-96,064907	-94,087770	-90,332563	-88,716194	-86,001416	-84,596032	-83,667054	-81,943099	-83,966943	-84,590234	-84,047149	-85,792364	-86,187920	-85,797840	-90,379914	-96,285233	-97,354008	-103,933190	-108,366769	-97,189730	-104,818682	-99,100833	-92,772578	-102,942045	-96,087777	-95,160732	-86,212723	-84,952934	-86,635336	-85,723753	-91,233838	-92,528093	-89,784969	-85,677369	-85,474759	-89,976627	-89,889012	-90,873070	-91,842312	-90,858575	-88,423070	-90,156689	-90,400529	-91,163295	-89,514393	-89,855190	-90,451101	-89,218692	-89,051837	-88,325147	-86,197261	-82,838255	-89,432898	-90,964229	-89,330788	-80,833416	-80,854032
-87,179387	-85,067929	-83,266667	-83,764655	-84,931030	-86,167305	-86,671735	-90,260731	-88,869842	-84,724877	-98,197303	-109,343742	-104,016939	-91,235127	-92,739400	-93,182629	-92,162816	-90,000785	-91,045402	-92,321940	-92,453363	-92,753573	-94,174741	-92,440478	-92,808655	-92,530992	-93,305999	-93,455138	-93,903198	-94,620225	-93,465445	-90,674970	-90,747446	-90,798018	-91,973090	-90,349313	-91,101772	-92,399570	-87,703468	-84,617936	-81,495039	-80,632417	-88,860502	-95,403929	-102,009524	-96,682722	-87,877409	-85,299851	-87,896414	-94,586081	-95,419712	-102,718819	-106,359998	-99,365933	-89,508917	-85,256688	-90,178592	-90,384101	-99,221626	-102,547777	-99,793701	-91,460285	-88,769021	-100,808682	-94,889190	-97,751497	-96,785154	-87,490550	-87,085652	-85,037650	-80,657864	-89,152337	-87,572367	-92,957471	-90,230453	-85,417101	-84,741305	-89,506662	-88,460435	-90,558365	-93,013841	-92,943298	-91,260574	-90,690432	-92,094850	-91,645822	-89,920257	-92,832813	-93,306643	-92,234647	-93,492825	-92,493627	-88,403421	-88,551272	-88,876607	-89,962454	-86,485231	-83,044730	-81,633870	-83,653848
