-85,929262	-82,975153	-76,724528	-87,434180	-93,021250	-93,667411	-91,307602	-92,530348	-92,523261	-93,185528	-91,878711	-91,084055	-91,810423	-92,556117	-90,674970	-91,441602	-92,363815	-92,730703	-93,588171	-94,306163	-94,241096	-91,334016	-93,807208	-92,844087	-91,882576	-93,889670	-92,498136	-90,812835	-92,266536	-91,204848	-91,987908	-90,570927	-92,187296	-89,708628	-84,599575	-88,479762	-90,100319	-94,001121	-92,726838	-85,336250	-78,389214	-69,718867	-42,231576	-36,627756	-39,212722	-40,221262	-39,787374	-24,940810	-31,797332	-35,211742	-31,983192	-41,111585	-43,020756	-66,715474	-80,691686	-69,201873	-81,533370	-78,563155	-74,803439	-80,206904	-74,320590	-70,930982	-63,994576	-58,496731	-54,189420	-54,315689	-61,952050	-65,304936	-62,437154	-51,252061	-45,941365	-65,427017	-77,856759	-82,153440	-78,432377	-88,864689	-96,149301	-88,524536	-85,751455	-92,587684	-92,269113	-91,637125	-91,756630	-92,586074	-84,456234	-82,468145	-85,070506	-88,170855	-90,294875	-93,589781	-93,315984	-94,329356	-93,058293	-91,906091	-93,563368	-91,555308	-89,052803	-90,608937	-92,796092	-90,836027
-85,749522	-81,591029	-81,776567	-86,311612	-93,305999	-96,137705	-93,548551	-92,863736	-94,467865	-92,887572	-92,884673	-94,043318	-93,361402	-90,409870	-90,221111	-92,316464	-92,522295	-95,572072	-94,082616	-96,002739	-91,793673	-93,298912	-92,856972	-93,515051	-92,044600	-92,694948	-91,416155	-93,314374	-90,067141	-91,291497	-92,921072	-91,663539	-94,561278	-94,009818	-89,948603	-91,267982	-93,614262	-93,314696	-90,356077	-82,600212	-59,057854	-57,220837	-58,724788	-59,629284	-51,072644	-56,499301	-57,695633	-55,691761	-58,644581	-55,133859	-55,882775	-64,072205	-68,364376	-53,551312	-57,843806	-60,905823	-55,737823	-58,402029	-69,651867	-69,666684	-65,922751	-65,179312	-48,194554	-44,137848	-43,168284	-49,069738	-36,720847	-15,213284	-13,342445	-29,298048	-34,855162	-64,788909	-73,174829	-62,622369	-53,640538	-57,768109	-63,331987	-70,443623	-84,890122	-88,151850	-96,071993	-95,843936	-89,214827	-87,965990	-85,576225	-87,689616	-90,511014	-92,877909	-91,486054	-92,003691	-92,495237	-93,062803	-93,911573	-91,767581	-93,122716	-92,885318	-91,034450	-91,832649	-91,964071	-91,093074
-83,589103	-81,567192	-81,393573	-77,932134	-84,152803	-87,937966	-94,050727	-92,335791	-93,215163	-91,737947	-92,734568	-96,723308	-93,065702	-93,865189	-95,168463	-95,295054	-94,216938	-91,457708	-93,184562	-92,750030	-90,771282	-91,839735	-92,843121	-92,805755	-91,772735	-92,734568	-90,479769	-91,996605	-90,567706	-92,973255	-91,740202	-92,444021	-92,117720	-91,426140	-91,665471	-89,985968	-90,635994	-91,763716	-83,070499	-72,498712	-60,760549	-58,696442	-52,089236	-48,322755	-57,363855	-52,418759	-50,593982	-50,860693	-42,456734	-43,150890	-42,380715	-40,478309	-45,233358	-61,569700	-54,567905	-57,990368	-76,327361	-73,817125	-65,525262	-77,774298	-75,076269	-73,132955	-73,283060	-62,843984	-39,769014	-31,460079	-41,759035	-48,490577	-43,063275	-22,977202	-31,490357	-81,349765	-76,339601	-45,379598	-43,068429	-60,645555	-73,001532	-78,579261	-94,314216	-94,979382	-90,441760	-92,605400	-89,698964	-91,277324	-88,527435	-88,932655	-90,376370	-93,743430	-93,180052	-93,121427	-93,643252	-94,100332	-93,762757	-94,260745	-92,352863	-94,339985	-92,480098	-88,992890	-88,917193	-88,320316
-85,596196	-82,490049	-74,195932	-80,752888	-80,046169	-81,230261	-93,166846	-94,276529	-95,645514	-96,787087	-99,623946	-98,136101	-98,881795	-97,812054	-98,633767	-93,583661	-96,233695	-92,530348	-90,483957	-92,351897	-91,200016	-92,348998	-94,151548	-92,784174	-92,363815	-92,578021	-92,111277	-92,050398	-91,007392	-90,607326	-92,264282	-92,927193	-92,852784	-93,687704	-90,848268	-89,696065	-90,581879	-91,332727	-92,178277	-90,451101	-78,473930	-79,245393	-73,465377	-72,626269	-66,952872	-71,609033	-69,475026	-55,548420	-50,513776	-41,277152	-31,872707	-45,165070	-46,511507	-35,083863	-35,105767	-44,686086	-50,550175	-41,367344	-43,885310	-52,947348	-58,745725	-61,135490	-64,344070	-58,262876	-37,552546	-38,788176	-27,793775	-37,820545	-49,050411	-57,199577	-66,704200	-83,602954	-82,519039	-78,826967	-77,915062	-83,992068	-100,855711	-94,179573	-100,140618	-95,764374	-90,109660	-90,122222	-91,735370	-90,797696	-91,071171	-92,596059	-92,599602	-91,736336	-92,813486	-92,811876	-94,951036	-93,651305	-92,269113	-92,050076	-93,647440	-92,373478	-93,581729	-92,931058	-96,052022	-93,677074
-85,684455	-86,865326	-82,778986	-83,876429	-79,317869	-83,379729	-89,090813	-98,120962	-98,801267	-93,607498	-93,196802	-92,577377	-92,795448	-101,719299	-101,609458	-90,990964	-91,576890	-87,741799	-88,942962	-92,527127	-92,871789	-93,391359	-92,909154	-93,205177	-93,105966	-93,026404	-91,211935	-91,404237	-92,449175	-89,815570	-90,995796	-89,090168	-89,971795	-95,484779	-95,451923	-72,308987	-62,666177	-79,391311	-95,178126	-86,649187	-65,738824	-61,066880	-65,927905	-65,454397	-67,187693	-69,859308	-71,617085	-70,445556	-62,478706	-46,882583	-50,309233	-47,457879	-51,817372	-62,164001	-57,408952	-66,860103	-59,341637	-60,368214	-57,981671	-61,421528	-78,157936	-77,160026	-83,362979	-85,163275	-69,696641	-62,334399	-57,241130	-68,611438	-69,614824	-61,247586	-61,779719	-69,373238	-72,733533	-94,056203	-97,079566	-90,210482	-89,525989	-91,119810	-86,334804	-84,815713	-88,336099	-90,896907	-90,924287	-90,842470	-90,433707	-91,595573	-94,020126	-92,514242	-92,810587	-93,040255	-92,926870	-93,029303	-95,033819	-92,059739	-91,469626	-92,640833	-92,860837	-94,387658	-100,321968	-100,140617
-89,737618	-82,409521	-79,449936	-81,155208	-81,404525	-79,072096	-89,921223	-93,850372	-90,856643	-88,002711	-85,899306	-82,930701	-86,440135	-90,412125	-89,704118	-87,830380	-88,589281	-90,339972	-87,542732	-92,386041	-93,133668	-91,063118	-93,354960	-91,082767	-90,877258	-91,609746	-89,632931	-92,101614	-91,635837	-91,665793	-91,866148	-93,066346	-91,482833	-86,835691	-79,863530	-73,158079	-75,943401	-89,010284	-95,931551	-92,117075	-80,432062	-73,710183	-61,416052	-55,782597	-64,628174	-67,717249	-69,826131	-76,203025	-74,577315	-64,146292	-61,359682	-68,481948	-62,916460	-60,550209	-63,716913	-54,546967	-59,212791	-62,884248	-67,059492	-70,500960	-71,833546	-74,385979	-73,928255	-71,101059	-67,891835	-67,014396	-62,328279	-84,634041	-84,848569	-67,772331	-61,082986	-66,413331	-76,886873	-92,337079	-92,586396	-90,036862	-90,990320	-88,655637	-85,523398	-87,602645	-90,764518	-91,460285	-91,191963	-89,525989	-89,083726	-93,481873	-91,338525	-93,180052	-92,113854	-94,650825	-92,894659	-91,907379	-90,614413	-90,002396	-88,096124	-91,315977	-94,083582	-92,627949	-91,088887	-95,569173
-88,948760	-81,703447	-80,433995	-78,262945	-82,950673	-85,857109	-86,444645	-84,738728	-87,661914	-86,123497	-85,441581	-84,046183	-87,696381	-94,676273	-90,977113	-88,863722	-90,595730	-88,938131	-85,029275	-88,816694	-92,364137	-93,132701	-92,778376	-92,261060	-89,379105	-90,607004	-91,385554	-93,605243	-90,468173	-91,564972	-90,864373	-90,932662	-89,687690	-85,349457	-86,096117	-86,624062	-90,327087	-91,930893	-94,839907	-88,016884	-70,203326	-73,166132	-76,794104	-74,070307	-89,800108	-95,285713	-84,561243	-81,639346	-82,499068	-80,106404	-72,968676	-65,591618	-66,467768	-68,596299	-69,548146	-70,557974	-67,356159	-66,880719	-67,947561	-68,532842	-69,469228	-74,448147	-71,642532	-68,729654	-66,917762	-67,837076	-76,584730	-77,881562	-78,578295	-88,993212	-89,865819	-91,999182	-91,568515	-96,898216	-93,558214	-86,112223	-85,741792	-87,806544	-89,138808	-88,790924	-91,521486	-90,724576	-91,087921	-91,737947	-91,041214	-91,380400	-92,924616	-94,354480	-93,610719	-92,656295	-91,751798	-93,049596	-89,927665	-89,598465	-87,900601	-88,223037	-91,623919	-95,048959	-90,932662	-85,854210
-88,834732	-78,308041	-79,986900	-79,170019	-77,221872	-77,719861	-86,934581	-82,787361	-85,263774	-85,847767	-89,277961	-92,788684	-89,852613	-90,682057	-90,068429	-92,463992	-90,423721	-93,985015	-90,752922	-88,495224	-91,225463	-91,232550	-92,469790	-92,596381	-90,521966	-91,352054	-92,136402	-92,966813	-92,985817	-91,816221	-91,570126	-91,190675	-92,934279	-90,633095	-87,761448	-89,954079	-89,742128	-88,494257	-90,166674	-90,630841	-77,420939	-70,362129	-71,004424	-76,401447	-80,165996	-79,866429	-82,674299	-85,919599	-86,548044	-83,401310	-82,110599	-80,702960	-81,168737	-74,643026	-77,313030	-79,226388	-73,870918	-74,094143	-72,363424	-68,365987	-70,202682	-68,905850	-75,690219	-78,827289	-83,706030	-81,149732	-85,672859	-88,022682	-83,723102	-85,845512	-86,549010	-94,580927	-93,928001	-96,905303	-86,337703	-85,406149	-89,395533	-91,178435	-93,468666	-93,011909	-91,727639	-90,875647	-90,923320	-89,867430	-90,400529	-89,419047	-90,947479	-94,716859	-92,987106	-94,263322	-93,611363	-88,202744	-88,546118	-90,129309	-88,664011	-88,590570	-88,607642	-91,166517	-90,085179	-88,707819
-85,837460	-84,949069	-82,995769	-85,429986	-82,989971	-82,715852	-84,932319	-81,547543	-81,112689	-109,558592	-130,173577	-119,431713	-106,968149	-92,840222	-93,653560	-91,352054	-94,100332	-93,617805	-93,401989	-90,992897	-94,482682	-91,767904	-93,111442	-92,892404	-91,362362	-91,997249	-91,037671	-91,519554	-92,304546	-92,823472	-92,780631	-90,884022	-93,915761	-91,741812	-90,237217	-85,155544	-89,291812	-89,924122	-90,320001	-93,879685	-87,886106	-86,265227	-78,126046	-76,078689	-66,053207	-68,372107	-71,556528	-79,094644	-77,930523	-74,151802	-71,170313	-65,260484	-64,706770	-59,303627	-52,234188	-53,422789	-51,702377	-52,749248	-52,087626	-58,115348	-81,474745	-79,892521	-71,908277	-72,046786	-86,781254	-83,779150	-87,639044	-82,538688	-81,928926	-83,402921	-85,908003	-101,261575	-97,356907	-93,920271	-88,492003	-83,386171	-87,697991	-89,820723	-89,627777	-90,281025	-91,423564	-88,247840	-89,417759	-89,418725	-89,966319	-90,180847	-89,950535	-91,429040	-91,028007	-91,453198	-90,671427	-87,777231	-89,448359	-89,086625	-96,115801	-91,952797	-85,678658	-90,760331	-91,749865	-88,257826
-91,497972	-80,755143	-84,498109	-86,867259	-85,527264	-87,097248	-77,127171	-74,509671	-77,981095	-107,056087	-156,392705	-152,393980	-136,226425	-100,426333	-102,262706	-96,138349	-96,189243	-96,358675	-93,015452	-93,642286	-93,771454	-92,589617	-93,104677	-91,303093	-91,390064	-92,583819	-90,433062	-90,940392	-91,594606	-90,794152	-94,289091	-95,142372	-93,201312	-87,766601	-82,363458	-90,153145	-92,073268	-92,789972	-97,688685	-90,600562	-84,397609	-86,531938	-88,106432	-77,066935	-62,885537	-64,782789	-67,830633	-68,100243	-74,442993	-73,583915	-73,843861	-69,050480	-72,502577	-68,582126	-65,761694	-65,512378	-70,504825	-69,012792	-65,445378	-69,313647	-65,277234	-68,441362	-82,314175	-83,571386	-72,353761	-66,074467	-73,500809	-88,247518	-92,166681	-104,301366	-99,564355	-90,624721	-83,475719	-84,106740	-85,179380	-85,340760	-83,415805	-88,756458	-90,016247	-90,643403	-92,249786	-91,529861	-89,407129	-89,140418	-90,494908	-91,088243	-91,173925	-91,187776	-92,595415	-93,142365	-93,861002	-89,998208	-91,819120	-88,331590	-88,622781	-97,943477	-89,290846	-91,657097	-84,820868	-86,169237
-86,087742	-83,822314	-81,993994	-82,708121	-80,997695	-80,360231	-87,581064	-95,546947	-136,130435	-134,443845	-106,780357	-106,988443	-105,608505	-104,022415	-106,550367	-95,364630	-93,336278	-93,652594	-91,934437	-92,194061	-93,971487	-95,031242	-93,381696	-93,305999	-93,176509	-92,009167	-89,858089	-90,766773	-89,449970	-91,708312	-93,009976	-91,417443	-91,072781	-88,720059	-87,273445	-89,973728	-91,557241	-95,825898	-93,836843	-86,307102	-79,446070	-83,836487	-89,123024	-88,504887	-74,332508	-71,034703	-66,961569	-63,698875	-65,729483	-70,031317	-69,218623	-76,210433	-74,347647	-64,465184	-62,208131	-65,872501	-72,602755	-73,850303	-72,996056	-75,499205	-80,730662	-81,685086	-85,144592	-81,340102	-70,073514	-73,507896	-87,853250	-102,644733	-96,693030	-85,299851	-86,407280	-87,771433	-84,897208	-89,149438	-86,272636	-90,215636	-84,670762	-86,588630	-88,212407	-89,556912	-91,950220	-91,876778	-91,122387	-90,512947	-90,352534	-91,315977	-93,700911	-88,319349	-92,650496	-94,160890	-92,965524	-89,583325	-91,784654	-85,026054	-88,322571	-89,650003	-87,466391	-87,121085	-81,361039	-82,345098
-88,589925	-78,635631	-78,553170	-85,409048	-87,664814	-81,684120	-91,434838	-99,838475	-112,599028	-133,526786	-144,730883	-102,146745	-90,276193	-93,802699	-94,942017	-93,746651	-93,438388	-90,897551	-92,892082	-90,019790	-92,314853	-92,506189	-93,990491	-92,850851	-92,035903	-91,975023	-91,488631	-92,856005	-93,441287	-91,936047	-91,942167	-94,751325	-92,456906	-89,258312	-87,801390	-88,103855	-88,541930	-89,997242	-93,452883	-84,116404	-80,790253	-86,223997	-92,549675	-92,894981	-92,266536	-89,680604	-86,309357	-83,225114	-83,717626	-78,461045	-76,240068	-80,860474	-81,468947	-80,921675	-78,845972	-81,907345	-83,989169	-85,908003	-91,996927	-93,433234	-99,854580	-105,288002	-96,375747	-99,969253	-95,934773	-94,060712	-101,643280	-90,276837	-91,316300	-84,618902	-81,658028	-84,862098	-84,053914	-88,050706	-92,050076	-90,366063	-84,735185	-85,202250	-88,021716	-89,368797	-88,073898	-90,433063	-90,614413	-86,619875	-89,554013	-88,664978	-90,399241	-89,073419	-88,106432	-86,827639	-87,882562	-88,332878	-88,155393	-84,426600	-85,535317	-89,735686	-80,125409	-83,759179	-80,340259	-82,751284
-88,078730	-82,081931	-81,100449	-81,651264	-80,596018	-79,936006	-87,378454	-85,647412	-84,950035	-85,505682	-96,158320	-112,401894	-104,593524	-88,082595	-89,816536	-91,148156	-93,039933	-91,220954	-91,115300	-92,715886	-92,883063	-92,241089	-91,487664	-91,476712	-93,171999	-92,147354	-92,318719	-91,211612	-91,931216	-93,380085	-92,126739	-89,735041	-89,742450	-88,387315	-92,470113	-88,671098	-90,212092	-94,491379	-91,802370	-89,795921	-83,404532	-82,873043	-90,698163	-95,239651	-101,349190	-95,594942	-87,670934	-78,252637	-85,071794	-92,535824	-92,607978	-103,350163	-102,363850	-96,736837	-90,663696	-84,651435	-90,911402	-93,049596	-97,164282	-99,517005	-93,314696	-95,493154	-90,458510	-95,531808	-100,119358	-91,730539	-93,400701	-87,466069	-84,479426	-82,448496	-80,129274	-84,687512	-85,955353	-88,307431	-87,766279	-87,391016	-87,046676	-87,912197	-87,749851	-91,287631	-91,906091	-90,560942	-90,211448	-88,785126	-91,417443	-87,886106	-92,139623	-91,707024	-91,086310	-91,808812	-89,307918	-91,605880	-87,008023	-85,218679	-86,049733	-82,608910	-82,610842	-85,321755	-79,972727	-78,493579
