-56,247087	-83,701843	-78,805385	-79,593599	-87,072445	-84,625344	-84,945525	-84,730675	-89,468008	-89,977915	-91,403592	-92,707189	-91,900615	-91,095007	-90,699129	-89,654835	-92,454973	-93,076976	-93,183918	-91,325963	-91,092752	-91,207425	-92,175056	-90,481702	-85,018967	-84,725521	-77,799745	-79,795564	-84,601185	-86,405991	-84,347682	-82,260704	-83,027980	-75,007659	-68,146949	-71,295293	-76,674600	-73,136498	-30,687971	-0,789657	61,994901	87,493134	167,554281	180,799292	166,057739	162,278374	174,988031	207,621735	198,933029	188,081648	187,456103	155,390607	131,224317	68,033897	43,282002	52,847181	20,408998	17,308327	20,225393	14,636712	22,078838	27,350880	54,064773	61,082996	69,752054	58,945125	41,197923	35,251052	44,127874	63,102007	61,418317	26,788469	3,822051	-25,434289	-10,752003	-24,352307	-42,584935	-34,649009	-41,885626	-54,752154	-44,365583	-45,776765	-81,291785	-94,035266	-90,112237	-83,517916	-84,523878	-87,886750	-89,198077	-91,948610	-92,693660	-91,944744	-92,924938	-90,926219	-92,312921	-91,331117	-88,862112	-88,203388	-91,086310	-90,854710
-56,840421	-76,903301	-77,018296	-79,099798	-86,009147	-83,827467	-83,087249	-84,945848	-86,076146	-88,533233	-90,180525	-88,626968	-90,641792	-91,098550	-91,580433	-92,708799	-93,428402	-93,100812	-94,944916	-93,401989	-89,810094	-91,321453	-88,463334	-88,444652	-85,374904	-81,078545	-76,870445	-76,900724	-76,644965	-80,889464	-81,784297	-84,009140	-87,029926	-78,203354	-68,567953	-70,185932	-74,008461	-71,707922	-16,283348	18,136482	84,267806	88,521323	95,973434	96,090039	108,896009	96,519739	88,986456	87,830066	99,501228	88,944903	84,216912	76,563802	74,004927	73,514025	75,979809	71,963046	79,372637	64,374680	28,962095	37,891744	54,900981	52,254492	85,606190	109,304127	142,949593	141,604445	163,336841	193,646492	195,194573	141,777742	127,490692	46,636498	20,368734	40,890304	53,753933	31,010097	11,771829	-15,854614	-52,944127	-58,224545	-69,330719	-75,827440	-81,945032	-84,271341	-81,368448	-84,434008	-86,720697	-88,562545	-90,262020	-90,375404	-91,873235	-91,416155	-91,518587	-92,004658	-92,720717	-91,275713	-90,377981	-89,968896	-91,359463	-90,628908
-50,920929	-81,464116	-75,175159	-79,409672	-86,119954	-80,261663	-82,987393	-77,744663	-83,837775	-88,039432	-88,763867	-87,724404	-89,632287	-91,818476	-92,868246	-96,134805	-92,160239	-93,335955	-92,057484	-89,928632	-87,924115	-89,775627	-88,310008	-86,693639	-84,694598	-81,429649	-77,951460	-82,336723	-80,971281	-80,826974	-80,433672	-84,625988	-87,044421	-81,697004	-80,244269	-71,657994	-72,962234	-68,727399	-6,269141	26,250538	63,266608	65,045000	79,532728	81,210621	78,908793	83,544982	103,426511	143,190213	157,905352	173,403230	175,161329	170,440424	166,439122	135,467848	130,243157	121,960958	82,092247	76,030059	78,569607	64,171426	68,988321	75,451220	88,191156	120,551709	175,625173	190,394428	156,116975	140,114667	167,796189	255,277875	201,292513	14,756217	49,400238	146,109211	144,041882	77,338164	32,159078	0,096801	-55,306834	-51,459181	-81,725028	-87,143633	-88,599267	-92,076167	-87,242844	-87,489583	-90,486211	-89,702830	-91,811389	-91,622952	-91,627462	-91,261540	-90,349313	-92,713631	-91,417443	-90,780624	-91,757596	-90,612158	-88,798333	-88,965510
-46,950228	-80,174371	-77,034724	-77,997201	-77,030536	-78,791857	-82,799923	-79,860953	-86,556741	-96,107104	-93,554027	-95,048637	-89,116582	-96,013369	-96,519732	-93,503777	-94,329678	-93,682228	-90,138328	-88,858568	-89,114971	-90,637927	-88,369921	-86,851475	-84,860809	-84,931030	-81,028295	-80,278735	-82,048431	-82,496813	-82,724548	-81,334303	-79,819078	-79,141672	-75,937603	-73,838062	-69,201551	-67,356803	-3,168792	29,778976	78,557366	83,658688	109,756054	118,088502	118,967874	100,403792	114,974303	142,155904	152,809507	173,303052	185,751153	184,270716	180,062617	241,755847	238,724109	240,300535	205,527672	203,179460	149,673082	128,535308	97,584649	91,221284	109,757664	132,926046	188,320013	190,581576	179,112058	170,021031	164,501928	124,591019	66,033889	-37,389556	-37,920078	-38,525975	-43,069395	-58,058334	-76,296438	-64,487410	-85,219645	-91,990485	-88,213696	-88,903664	-87,937000	-87,666746	-88,016884	-89,285370	-91,957951	-90,017535	-92,168292	-91,476390	-91,817187	-92,652429	-91,296973	-91,843278	-92,096460	-92,201147	-93,089538	-93,866155	-94,946204	-92,330637
-49,123211	-79,994309	-82,081609	-81,540135	-81,490851	-83,201600	-87,056340	-91,825884	-91,532438	-94,880171	-92,132859	-87,366214	-90,383457	-103,661970	-99,359813	-90,110948	-87,965346	-84,241706	-87,123339	-88,048129	-90,491043	-87,991437	-85,637105	-85,766594	-77,119440	-75,042447	-81,445111	-80,054544	-80,559297	-81,238313	-78,519026	-77,321083	-79,521123	-79,447359	-81,045367	6,091346	36,436754	-43,574471	-59,070094	-8,775189	110,898592	138,484125	170,519342	161,641876	117,638831	112,256948	108,817735	117,171121	135,043624	160,293507	155,437958	152,945761	148,348548	148,914825	162,444263	172,765444	182,396656	170,527717	158,832075	133,404063	110,266604	114,496285	106,881829	107,578562	155,656029	158,531542	164,437827	136,864857	74,610501	44,434204	45,602834	11,450037	-7,942846	-56,143043	-63,419602	-66,496436	-77,908297	-82,872399	-84,111894	-82,081608	-85,865484	-87,785284	-88,662723	-85,429019	-87,719895	-90,084857	-89,362033	-90,739071	-89,382004	-90,180525	-89,951180	-91,021243	-92,439512	-87,831668	-89,832320	-90,086468	-90,176982	-94,948781	-98,027548	-98,295870
-57,139021	-78,527079	-82,469434	-83,829078	-81,142646	-79,437373	-85,470894	-94,681105	-88,498445	-82,490049	-82,998990	-86,828927	-86,593784	-91,178113	-87,847130	-83,848405	-81,158429	-79,322378	-81,319486	-85,661907	-89,456090	-88,980972	-81,169703	-82,165358	-73,653813	-72,278064	-75,941146	-78,031667	-81,103348	-79,657055	-80,474259	-83,406142	-81,289207	-63,843826	-41,571242	-11,876826	-29,482942	-73,421569	-65,766848	-20,587438	75,076923	88,276194	113,871706	101,342432	54,110513	59,564872	53,996807	64,240037	79,921520	114,322021	120,802314	126,588450	124,360386	148,520879	142,230634	149,179603	143,601874	145,588352	115,052576	108,453102	111,325071	106,494004	100,728483	101,205534	116,741743	118,078839	93,020291	19,417531	20,158715	46,367533	41,798022	-3,843943	-27,182080	-72,094781	-75,069505	-78,947760	-85,093698	-84,405662	-82,048431	-81,487952	-88,831833	-89,199365	-87,250897	-86,493284	-88,956169	-89,808161	-90,311625	-90,063920	-90,154434	-89,131399	-91,825562	-90,018824	-89,656445	-86,699115	-83,698622	-87,335290	-89,894166	-95,096954	-94,184404	-92,368969
-62,690014	-84,438840	-77,843231	-80,342192	-82,628881	-83,699588	-84,709094	-79,021846	-83,254104	-85,225121	-87,273123	-83,695723	-82,776409	-90,350279	-85,829729	-81,710533	-81,208679	-74,087057	-71,702768	-79,464753	-85,900272	-85,903815	-82,395992	-80,355076	-74,401762	-74,942914	-75,312379	-78,984803	-81,672201	-82,180819	-82,403400	-79,943737	-77,040199	-52,993733	-41,459469	-66,030015	-79,062754	-82,327704	-86,061973	-44,818798	43,860841	47,768408	53,935283	44,243190	2,691109	-2,136094	13,428784	17,442327	23,835648	46,455470	53,866351	89,598151	99,517011	84,692030	80,527094	84,278436	86,699768	82,789624	71,402567	72,763177	61,998122	49,448877	38,581390	40,268624	40,667723	23,309958	-5,919647	-15,997632	-25,487116	-58,190078	-60,826583	-73,395478	-73,168709	-91,080190	-89,784325	-84,572195	-82,847596	-83,050528	-83,657713	-83,361690	-85,731484	-87,544987	-90,477836	-89,881925	-89,036375	-89,490234	-88,333200	-89,607162	-91,038637	-91,057642	-88,687526	-89,927665	-85,712479	-81,352020	-82,680419	-83,083706	-91,731827	-92,387651	-92,233359	-91,641957
-73,011518	-80,495519	-77,455083	-81,211901	-80,687821	-81,375857	-81,445755	-79,097543	-79,054380	-84,772872	-84,188235	-85,103039	-88,664656	-89,065044	-84,770940	-85,156188	-85,395841	-81,504702	-78,870130	-70,657185	-70,550243	-76,438490	-81,453164	-79,879636	-78,551559	-77,770432	-81,403880	-82,834389	-82,332535	-84,035553	-84,189846	-80,102539	-78,590857	-70,643334	-73,643828	-72,432356	-65,890862	-82,335757	-88,030413	-76,274534	-1,710903	13,237448	28,206093	23,392419	10,187672	5,353060	-19,071890	-25,211064	-31,327046	-30,485683	-29,090929	-3,720574	0,975851	2,951699	-0,190847	-1,879369	1,673228	-0,730710	-5,944450	-3,376233	-1,599130	-5,980204	-19,212654	-35,544164	-33,770603	-36,519848	-45,109022	-49,988407	-47,329355	-58,297342	-59,349045	-73,019248	-75,126519	-87,669001	-81,044401	-81,273746	-82,680741	-87,403257	-86,189852	-88,740675	-87,593626	-86,639202	-87,986605	-87,144921	-86,253631	-86,665615	-88,199201	-88,704920	-89,232865	-90,460120	-91,407136	-85,931839	-83,753703	-81,991739	-86,378934	-87,410343	-88,533233	-87,495704	-89,261534	-88,651771
-75,273726	-82,938433	-84,571874	-84,304519	-77,620650	-79,013794	-86,204670	-77,116541	-83,165523	-89,886435	-94,777094	-94,673696	-88,013341	-86,948431	-87,236079	-88,437565	-86,187276	-88,152172	-82,661736	-70,641724	-69,048547	-72,988970	-81,512755	-82,058416	-78,253604	-80,402105	-84,498431	-84,321268	-84,449792	-87,053441	-86,511967	-78,767376	-76,379865	-74,010716	-75,756897	-59,889553	-69,758164	-80,887531	-91,253810	-81,621952	-58,979580	-47,932031	-12,429574	-4,979073	4,323261	7,496086	-12,315546	-20,127136	-25,923580	-20,759446	-11,773427	35,116408	40,053774	57,484659	63,212170	74,681689	77,829710	70,774122	71,031491	52,916758	7,644903	7,101496	7,989887	-0,580605	-30,966278	-13,404291	-28,718243	-42,961165	-41,840852	-53,095199	-53,784523	-94,378961	-99,078607	-91,960850	-86,734870	-77,191593	-83,751126	-83,568487	-84,530642	-84,669152	-83,808140	-85,353000	-83,902842	-87,082109	-84,292922	-86,055209	-87,312743	-88,406642	-86,202737	-84,945848	-85,893185	-85,545624	-84,662065	-83,907996	-83,900587	-86,821196	-88,135422	-87,083720	-86,822163	-84,049726
-68,774750	-82,640799	-77,437689	-83,620993	-78,286782	-82,458160	-82,906543	-78,145051	-78,718092	-85,350101	-96,579967	-100,884701	-97,465137	-87,521473	-88,056182	-90,722965	-90,403750	-87,131392	-77,175810	-77,738221	-75,055654	-78,685881	-81,239602	-78,739030	-78,519348	-80,606970	-77,593269	-79,580392	-83,218349	-84,887867	-86,632115	-81,819730	-81,592639	-60,103759	-46,367844	-69,456988	-75,504359	-80,588609	-91,317588	-79,575560	-78,568309	-71,520129	-22,382902	4,426660	54,031273	59,757174	46,470610	31,056159	20,254383	21,269043	24,855462	22,805849	19,081243	49,577078	66,064169	60,939333	42,868085	68,357622	95,449998	85,110778	50,026106	35,504556	10,433123	14,460194	59,980077	55,408955	3,426817	-63,639928	-76,977387	-93,714762	-94,807695	-84,375384	-78,902986	-84,938439	-87,593626	-82,055517	-81,748864	-83,602309	-82,260382	-86,275213	-83,533377	-84,380215	-85,152645	-86,024608	-86,915576	-83,798799	-87,694448	-87,218685	-90,251390	-90,750989	-86,818941	-86,651764	-85,070184	-84,063255	-84,703618	-89,102087	-90,146059	-87,554329	-83,385527	-83,704742
-73,363267	-81,304347	-75,159698	-83,732122	-79,844204	-76,840167	-80,919743	-82,051008	-108,539745	-115,853025	-94,257202	-96,102916	-97,379777	-87,537578	-88,985481	-85,340115	-87,302757	-85,399384	-82,278742	-78,710039	-81,472490	-81,351376	-81,585553	-82,591515	-81,479899	-79,526921	-74,111860	-71,677965	-80,551888	-86,154098	-86,086132	-82,846307	-79,772694	-66,053207	-63,778115	-76,186275	-81,637735	-86,823451	-85,677369	-78,897188	-72,949994	-80,461696	-68,159512	-64,622376	6,962020	32,177761	28,096574	32,589745	17,681657	13,358885	-0,007241	-7,511213	3,793706	36,490225	42,136564	22,979469	5,331479	7,102784	12,778758	1,855545	-30,507587	-35,926191	-39,339635	-31,349916	2,283957	-18,393840	-62,363712	-92,706222	-88,554493	-86,132516	-84,214971	-81,851619	-82,353473	-83,183883	-84,956155	-83,084028	-84,977093	-83,535954	-85,847445	-83,802342	-87,025095	-87,669645	-87,603612	-87,625193	-88,888525	-88,645007	-85,993685	-82,674298	-85,680590	-86,654019	-86,902369	-83,912505	-84,795420	-82,948418	-86,291963	-88,178264	-85,636783	-90,222400	-85,092088	-83,515339
-78,736453	-80,665917	-79,731786	-83,758535	-79,955655	-86,007536	-77,186440	-77,149396	-92,319041	-104,329068	-104,850571	-86,697827	-86,657562	-83,440930	-84,600541	-86,866614	-84,839550	-87,135258	-86,377001	-80,819243	-80,034251	-81,780754	-84,726166	-86,367982	-80,962262	-79,741449	-73,863187	-73,419958	-77,097214	-79,123956	-77,228636	-77,815528	-71,112010	-62,216505	-59,603837	-71,825171	-73,485992	-81,641278	-89,460600	-81,138459	-74,316725	-83,966621	-79,837117	-77,270189	-55,196671	-44,151055	-46,017706	-42,274740	-44,568515	-37,032976	-37,568007	-39,201770	-35,848884	-29,921017	-23,628839	-34,242501	-39,180189	-51,526503	-68,738029	-66,807921	-76,792816	-86,412756	-82,743231	-75,222831	-58,736062	-50,465781	-85,615201	-89,810416	-86,351232	-86,346722	-79,512426	-78,262623	-84,204341	-88,446262	-85,500850	-87,180354	-81,924739	-82,931023	-84,636940	-86,797682	-85,933450	-84,857266	-83,562689	-83,357503	-86,769658	-84,233009	-81,993671	-81,009935	-82,482963	-82,477165	-82,420150	-81,568803	-81,972090	-81,042146	-83,674141	-90,292299	-86,727139	-82,566391	-77,343631	-82,827625
-80,996728	-76,289352	-76,414654	-78,805708	-80,818277	-84,644349	-81,947609	-75,123298	-76,800869	-82,598924	-86,376679	-89,049904	-84,503907	-80,601816	-82,541910	-85,984022	-88,564478	-86,870802	-85,079203	-83,314339	-80,943901	-78,949048	-78,296445	-80,328663	-81,235092	-79,194821	-75,297240	-66,942242	-64,396896	-66,442321	-60,310556	-45,775476	-41,830544	-58,384957	-67,199289	-71,085597	-73,190291	-85,263130	-95,918667	-85,311770	-76,509678	-82,568968	-83,032168	-85,132674	-91,320809	-81,515654	-60,812088	-57,022415	-59,423454	-68,030666	-68,695832	-84,388268	-85,801061	-81,394217	-75,957574	-71,144866	-65,828050	-60,753785	-77,045353	-84,819257	-88,589281	-86,759995	-83,238965	-89,310173	-93,814940	-91,835226	-88,574464	-87,480242	-80,461052	-76,039069	-76,865936	-82,036512	-81,936335	-84,616003	-86,271670	-84,904939	-84,554801	-83,386171	-89,220625	-88,448517	-87,737933	-86,000449	-86,292285	-85,370072	-85,465096	-83,772064	-84,567686	-86,244290	-84,748714	-87,621328	-87,977586	-82,661736	-80,585710	-82,582819	-84,873694	-83,587815	-83,942140	-84,034587	-81,658351	-77,472799
-80,559297	-77,787505	-82,015898	-76,018454	-81,085954	-68,709361	-74,206561	-69,221522	-78,165989	-82,018474	-83,088215	-86,456241	-82,651750	-72,922936	-75,324619	-87,243810	-91,026397	-87,260882	-84,863386	-85,186789	-83,790746	-76,475855	-61,551662	-62,861700	-70,313489	-72,920037	-70,842079	-67,988791	-68,930009	-64,023244	-49,375102	-1,515380	-8,643122	-62,143708	-73,889279	-79,784934	-80,976435	-86,616010	-96,010470	-87,817496	-81,102060	-82,095460	-82,434968	-86,010435	-84,269086	-81,289530	-76,274534	-69,777492	-79,209316	-86,774168	-88,929756	-87,494737	-87,368146	-76,673634	-66,096049	-63,218603	-76,668480	-84,799286	-91,421309	-89,204841	-85,777547	-81,226395	-77,636111	-81,453808	-80,051967	-84,342850	-83,544973	-82,169868	-78,069999	-79,124600	-77,296602	-81,556240	-82,823759	-86,078723	-86,498116	-82,895591	-86,073569	-85,189688	-87,401324	-86,141213	-90,977113	-90,751633	-87,920572	-87,768856	-85,823287	-84,672373	-87,423228	-86,379900	-84,514859	-85,643547	-84,276172	-83,570742	-81,851297	-70,952564	-70,651065	-83,272143	-82,252651	-73,978183	-82,921038	-78,960000
