21,833054	-76,554130	-74,465219	-75,562662	-69,102340	-65,358085	-67,604831	-67,507875	-81,214799	-89,249937	-88,575108	-91,159108	-91,095007	-91,990807	-92,126417	-91,908667	-93,817838	-92,985495	-94,998387	-92,127383	-90,739071	-90,602172	-89,255091	-83,924424	-59,491742	-53,039795	-35,179209	-39,333515	-53,273328	-67,799066	-66,557638	-63,383203	-66,537023	-47,090668	-29,980608	-21,445227	-30,913129	6,615747	216,292724	289,731844	456,652013	525,431745	618,611938	649,922714	640,506031	640,435810	678,985777	684,421129	649,977795	581,457691	555,703383	424,976926	391,396532	360,935812	373,578147	385,490892	326,702492	299,487071	261,488558	285,099522	312,379366	316,969170	377,365564	390,489781	376,534188	336,301492	300,604485	290,176363	316,006049	296,374482	243,571925	152,943829	178,690733	180,377323	184,235928	197,211007	204,605459	141,545820	78,565419	68,469718	109,854298	100,138369	-41,713939	-74,767684	-83,866121	-80,672681	-82,590871	-87,181320	-89,169731	-90,389577	-92,248498	-93,198091	-92,071979	-93,683839	-92,507800	-91,180045	-91,839413	-90,442082	-92,419218	-91,645822
11,691938	-83,955669	-77,326237	-73,960788	-63,106185	-58,479981	-62,156270	-66,078976	-75,686676	-79,881569	-83,542074	-80,612123	-83,288892	-91,415833	-90,504894	-91,303415	-91,999826	-92,184075	-94,431144	-91,509246	-86,912032	-85,389077	-79,693776	-77,070156	-58,159477	-46,110475	-32,272450	-31,324468	-33,155687	-45,701390	-52,794666	-65,052721	-64,464218	-41,393113	-19,242933	-10,670831	-17,466151	7,083779	208,886676	313,959012	402,357752	416,997194	431,780620	452,411705	460,556038	455,929835	432,745674	425,106094	434,095976	409,688103	394,661158	360,892005	369,416755	409,712906	422,752406	398,686296	401,163998	367,043740	318,671543	335,663706	337,126104	333,822180	411,138582	463,243758	536,335308	552,822395	588,349644	581,645806	568,900396	388,153487	372,824722	306,197674	266,760277	328,059558	363,561686	240,374621	173,394533	119,859163	57,458568	46,385894	25,270023	-5,365289	-69,817434	-77,148430	-82,213353	-81,027651	-86,143146	-88,638887	-90,069718	-92,782241	-92,809621	-91,646144	-92,415353	-92,728770	-92,125128	-92,671112	-92,255907	-90,450779	-92,013677	-90,640504
32,516614	-79,787834	-72,067723	-83,525969	-70,322509	-64,039028	-42,161677	-48,903849	-73,707606	-76,604701	-79,624521	-82,141522	-82,589260	-91,865826	-95,234818	-92,030749	-93,616195	-92,176989	-90,415990	-87,819750	-84,514215	-82,706832	-77,202223	-71,049842	-59,738803	-52,733142	-42,964064	-57,128712	-56,709964	-52,328245	-49,807701	-62,867820	-65,581954	-57,081039	-46,724425	-19,545076	-5,363678	4,635390	223,581844	282,099350	309,543796	310,239562	403,218441	444,662285	456,119239	441,245298	515,463281	673,632241	709,762164	761,073966	737,990306	723,561530	740,777237	676,478763	630,901556	624,925052	565,854486	532,361064	471,834863	484,362523	533,241402	512,555558	606,010513	678,368284	712,724647	674,060653	624,484722	580,577676	650,966039	935,570867	773,309126	291,617820	432,950214	588,348355	514,159042	335,634715	256,095723	226,065667	141,065548	124,402905	-50,506367	-68,002642	-86,065516	-89,168442	-83,202888	-86,013978	-84,580892	-87,549496	-87,617785	-91,039926	-89,995954	-91,553698	-92,770645	-91,814610	-92,880808	-90,230453	-92,126417	-93,361725	-91,605236	-91,478645
60,952522	-73,544295	-78,332200	-76,954518	-76,755451	-68,531232	-56,086351	-53,848946	-78,897832	-83,306286	-88,390537	-89,892877	-88,314518	-91,561429	-92,880164	-92,682386	-92,003369	-89,589768	-86,006892	-84,819901	-84,094178	-83,891246	-76,361505	-69,365185	-57,457913	-57,959122	-46,473820	-47,842483	-54,095685	-56,727036	-46,583016	-35,622116	-35,725192	-40,088551	-36,738241	-6,370284	12,729152	18,961739	230,977906	377,834236	510,218621	541,748757	688,043946	691,134952	665,709846	680,391805	711,840122	771,618691	806,027235	806,459512	808,819319	813,222940	827,180142	963,695288	953,606033	1004,729071	936,422216	842,374260	638,179723	594,114519	506,109089	490,471739	622,398711	687,459953	710,739458	700,923998	642,280557	648,657127	718,820654	576,358930	369,786525	96,797724	99,082157	160,661683	144,354333	89,528574	86,854382	88,798663	-55,666958	-71,911820	-81,900580	-85,140405	-86,078723	-87,754039	-86,707168	-85,916378	-84,961953	-85,063419	-86,130261	-89,693810	-92,007879	-92,307445	-93,565623	-92,855361	-90,513269	-92,023662	-92,032037	-93,656137	-94,489124	-97,467714
49,754223	-83,563656	-78,806030	-75,835815	-79,957910	-75,471182	-79,432864	-79,511782	-91,741813	-90,618601	-87,607155	-88,199845	-89,726022	-96,617655	-95,741182	-86,977422	-85,223510	-72,121516	-69,161609	-77,591015	-83,137821	-82,101902	-66,367269	-59,667938	-37,878525	-35,294203	-44,341424	-41,178585	-36,214484	-41,121893	-41,504242	-45,502968	-44,800437	-33,258764	-18,008591	170,462971	216,067567	22,984621	76,676541	233,981938	542,275413	622,773006	769,075278	743,772253	580,937799	534,187129	565,205426	617,667178	661,333604	714,618677	705,393975	646,976336	648,839766	751,810932	791,122052	867,881827	889,453804	873,072695	800,193105	726,740472	691,698974	718,307849	772,362452	807,357566	880,643985	877,674416	879,724671	864,351778	568,634316	324,306607	302,386742	152,735098	110,195095	39,885630	16,947881	-17,373060	-52,839440	-71,300447	-83,205143	-76,569269	-85,482490	-86,876278	-87,991115	-86,694283	-87,786572	-89,021558	-86,407924	-85,797195	-87,954394	-87,853894	-88,599589	-91,950542	-90,650812	-91,478001	-90,441760	-91,340780	-89,742450	-95,176194	-102,888574	-97,755684
43,768699	-78,481339	-75,195774	-75,039227	-80,579268	-80,043270	-80,916522	-88,865977	-85,825864	-83,954380	-84,577993	-83,686381	-82,061960	-92,600247	-88,000134	-75,609046	-67,111674	-56,989881	-55,565492	-66,550874	-76,074179	-72,047752	-53,749734	-43,858575	-20,512384	-19,013265	-32,939549	-42,374595	-42,548859	-45,509732	-47,723301	-52,670974	-52,891300	-3,272835	35,794458	60,638801	27,744181	-43,218534	21,279027	207,687116	582,581225	620,983342	617,176598	557,322328	395,319237	377,831663	403,436512	499,998263	588,067471	705,966694	726,574585	762,181071	773,697293	771,954334	760,258373	788,437553	797,342074	807,684512	730,951470	733,173413	756,565013	752,763745	744,221925	742,976632	747,427604	751,890172	533,478152	345,351288	384,833779	411,175304	359,290774	112,438297	63,412525	-5,218726	-29,663648	-60,357585	-80,569282	-82,925225	-79,237662	-83,123003	-86,599904	-87,548208	-88,050384	-87,318541	-87,886106	-87,820394	-87,873221	-88,605709	-87,394559	-87,209344	-88,374753	-88,004322	-88,978717	-85,352034	-85,285356	-88,663045	-91,925740	-92,249142	-95,076983	-92,553862
13,057376	-74,708094	-81,856773	-80,283245	-77,184185	-80,511624	-80,013636	-83,349772	-82,309343	-78,835342	-84,967751	-83,378762	-84,961631	-86,943278	-86,959383	-70,128596	-65,728838	-46,859068	-48,151712	-54,469015	-59,368694	-59,927562	-49,653409	-44,263150	-31,041008	-32,553012	-40,870966	-41,840207	-46,763400	-56,270278	-56,515729	-49,649543	-44,756307	21,039053	45,227893	-19,126005	-41,652093	-58,428443	-63,838028	93,027048	373,122677	399,353394	485,862286	455,489827	343,287825	329,056502	322,847752	301,509947	328,956646	429,847291	474,517750	605,016792	612,322983	602,290741	611,892639	609,245183	603,267713	577,054070	522,455090	531,779326	486,286189	463,883798	410,676993	388,544534	313,896845	252,050936	177,944717	138,938628	94,966827	41,452394	22,675715	-30,979162	-39,346400	-73,113306	-68,836596	-77,380352	-82,286795	-85,084357	-84,050048	-83,937630	-85,232529	-86,349943	-90,249780	-90,953599	-89,658700	-87,426771	-88,737776	-87,876120	-89,548859	-85,587177	-88,234955	-90,095809	-85,066318	-82,200146	-82,509376	-84,011717	-90,382813	-89,619724	-88,813151	-87,261205
-21,630447	-71,617408	-73,310440	-77,975620	-78,214628	-79,801685	-81,734370	-78,549627	-80,193053	-82,845341	-84,565109	-89,831998	-82,860803	-78,734842	-76,925849	-75,236360	-71,065626	-63,694043	-59,198940	-20,370655	-6,620889	-23,337004	-44,702514	-37,713281	-32,936006	-39,985474	-46,342719	-51,402166	-53,780335	-63,083315	-63,342939	-50,234180	-43,706215	-10,387370	-22,249868	-14,546186	-23,284499	-56,659070	-72,351506	-35,645953	166,297069	223,493586	339,856021	349,790342	323,123804	289,815917	245,320683	202,510751	182,489425	162,134067	182,493934	273,442856	299,753781	285,717337	294,424403	278,596038	276,769973	249,499470	216,910862	214,148734	165,887663	160,496439	139,151867	101,359827	132,225769	126,819728	82,342852	71,106866	72,399188	33,499395	22,504995	-24,376144	-28,676368	-78,864976	-76,084487	-76,722273	-85,316601	-86,789629	-87,137190	-87,199036	-88,868876	-89,883858	-89,731820	-89,498287	-88,751627	-87,735678	-86,937479	-88,281984	-89,092101	-88,115773	-88,345763	-82,600212	-83,620992	-82,457194	-83,419026	-89,069553	-89,858733	-89,600398	-86,431761	-84,285192
-38,493121	-77,474732	-80,162131	-84,715214	-79,229932	-85,313703	-80,136683	-79,065010	-79,974982	-88,329979	-91,932504	-89,682859	-84,364754	-81,627427	-77,975941	-79,997208	-80,120899	-62,640408	-37,146038	-17,501906	-3,051220	-15,679706	-42,445460	-39,264583	-38,314668	-42,393277	-55,901779	-62,741874	-66,284485	-66,410432	-64,589520	-38,019611	-30,562991	-26,911827	-23,213312	-1,335640	-16,113271	-53,690466	-75,929872	-64,218123	2,277514	25,337022	171,455727	221,382451	216,272110	209,098629	177,067278	141,659526	123,080627	121,004601	149,987787	292,376402	315,732574	321,799271	350,748632	359,390631	385,491536	325,740659	299,163024	284,945229	242,907727	237,292634	227,979670	180,239135	179,721176	221,904598	175,766258	53,196675	51,602532	33,435294	21,567320	-79,196110	-89,525023	-85,984666	-83,442541	-77,741120	-81,126862	-86,298083	-84,520657	-84,357023	-86,978710	-86,981287	-85,964050	-86,969369	-86,573813	-86,061973	-89,787546	-88,564478	-90,304861	-86,635014	-87,250252	-81,122674	-84,638873	-84,834396	-89,108529	-87,508588	-84,999641	-84,902363	-89,856801	-82,061960
-23,305440	-75,266317	-79,129433	-75,719210	-79,224778	-80,896551	-79,064365	-77,924403	-76,985118	-88,426291	-110,199921	-105,730909	-100,190223	-76,350231	-75,539792	-80,258442	-79,583613	-56,780185	-32,317224	-20,928878	-20,862523	-28,511768	-41,777717	-41,990313	-41,978394	-44,383943	-42,866463	-41,536454	-57,214717	-68,041940	-63,519135	-45,018508	-42,877093	-6,215992	11,173019	-15,677451	-20,957868	-51,167990	-81,916686	-72,229425	-53,059122	-34,008646	151,974908	225,599246	381,765643	385,905131	357,801320	319,710683	278,807989	290,438885	297,528295	253,015990	248,364340	383,988230	409,082851	429,287779	379,994015	487,705422	566,456517	526,086926	359,920508	318,336222	313,733856	333,090981	448,277049	439,155100	221,479403	-5,429711	-34,350409	-64,417834	-73,018926	-80,777046	-81,378433	-79,044716	-82,757726	-79,996241	-82,362170	-83,930544	-82,554150	-86,296150	-86,233982	-84,146038	-86,307746	-85,641936	-85,501495	-84,884646	-88,115129	-88,316128	-87,368790	-91,027685	-87,503756	-86,366371	-83,495045	-85,281813	-82,146031	-90,038473	-90,813158	-88,013985	-83,165201	-76,990594
-29,060332	-78,416272	-77,334290	-78,149561	-81,005103	-81,790418	-81,918619	-78,481661	-106,942703	-109,876518	-84,385047	-88,969054	-87,389728	-74,407238	-74,245537	-77,681207	-76,200448	-66,451340	-59,394141	-36,925067	-23,059985	-33,767060	-54,517655	-51,598334	-47,526167	-47,513604	-26,173541	-22,328142	-49,743279	-66,125683	-61,860891	-59,689842	-52,354336	4,436968	10,108432	-30,522082	-39,668514	-62,887792	-80,667205	-81,184843	-66,051275	-66,149842	-19,117953	15,729323	239,984218	293,482220	286,502651	260,456826	246,271564	221,761901	200,197327	159,627052	193,368829	263,103638	260,013919	216,387749	182,337709	218,411914	227,692666	205,502868	105,349210	85,335292	91,051852	116,698902	173,891877	113,763153	9,936100	-71,508533	-77,180964	-83,598766	-83,814905	-77,689260	-83,066312	-85,085323	-82,628881	-85,776902	-80,146991	-83,916693	-85,261197	-86,077435	-84,757733	-89,111750	-85,806215	-87,644842	-88,765477	-88,609896	-86,900436	-86,005925	-87,650318	-87,812342	-90,322577	-85,327875	-84,296465	-81,093362	-84,728421	-85,583956	-86,061974	-87,940221	-79,951790	-83,163268
-54,126609	-79,546248	-79,018303	-78,815371	-79,301764	-81,130406	-83,394868	-87,233181	-91,615222	-108,834801	-104,493346	-73,454747	-69,290777	-66,726104	-70,946121	-76,944532	-76,110256	-77,531424	-72,759946	-62,709984	-43,962940	-47,597998	-56,417484	-55,952995	-51,543252	-45,176666	-18,632526	0,983582	-14,709498	-32,802972	-20,800355	-6,359333	-1,910292	27,651091	28,373270	-10,229212	-15,256770	-47,760344	-84,604085	-81,435448	-73,747227	-71,341356	-54,958951	-45,310988	14,738500	36,050861	36,715705	44,331772	51,635710	56,897445	58,002941	66,118284	62,253237	76,257149	75,817141	63,588722	50,540200	35,639199	14,794548	13,832393	-20,665389	-32,487301	-24,140034	0,650516	64,144691	45,831213	-42,082116	-78,704564	-84,738406	-79,907338	-80,034895	-83,775285	-81,535947	-91,720231	-89,580104	-85,226731	-82,529991	-83,225436	-86,439813	-87,178099	-86,988051	-86,919441	-85,740825	-83,690569	-84,396321	-85,606182	-83,092081	-82,415641	-82,820538	-81,306924	-81,682831	-80,483922	-82,511953	-80,645946	-77,557837	-86,966792	-81,973378	-81,650620	-81,926672	-86,114800
-65,987174	-82,110277	-81,342035	-75,358764	-78,747405	-75,410302	-75,373259	-72,421405	-75,550100	-74,654944	-82,453650	-75,069183	-67,894734	-58,496087	-63,391578	-76,226217	-80,873680	-77,850961	-74,718723	-67,036622	-39,250732	-31,001710	-35,663668	-39,505846	-44,876133	-47,133187	-24,401591	-1,935739	13,982821	37,716514	42,147194	110,146134	114,033085	35,026538	9,253863	-11,059622	-17,307026	-57,545206	-89,856157	-78,651093	-67,944662	-75,505326	-72,336044	-73,141652	-56,845896	-25,310920	2,168640	-2,416011	-10,651826	-25,483250	-29,210111	-50,067648	-53,370606	-45,775799	-41,954558	-28,038904	23,452977	23,835648	-21,741572	-50,265748	-78,488103	-72,920360	-72,218795	-76,634658	-73,314305	-66,937089	-77,610020	-83,414839	-78,415305	-83,201600	-78,430766	-81,838090	-83,371031	-85,983377	-83,835520	-84,677204	-82,083541	-83,875140	-87,261526	-86,658851	-87,918317	-89,085659	-84,414359	-88,444652	-86,494573	-83,525324	-84,013971	-87,175522	-87,380386	-86,216266	-87,962447	-84,672695	-84,300653	-82,984495	-78,953236	-83,955347	-88,840853	-77,033436	-82,398569	-77,237012
-68,541217	-78,552204	-78,807963	-78,973851	-84,755157	-76,501625	-38,068251	-1,248025	-31,347983	-53,504606	-63,063021	-71,481153	-63,767163	-47,155735	-49,999681	-79,854833	-83,654814	-76,535769	-74,299974	-72,210097	-57,719470	-27,273561	9,900024	9,122440	-9,822060	-20,411563	4,389295	16,081394	16,030178	43,315180	96,588348	230,926370	195,511532	42,056035	1,186514	-36,963721	-42,023813	-66,660393	-84,836974	-83,579118	-70,169183	-74,022634	-80,744513	-78,826001	-64,235517	-58,229377	-50,501213	-49,378968	-56,039644	-67,195424	-71,472134	-72,401111	-69,940803	-59,393175	-36,114628	-8,743300	-28,836137	-57,186049	-78,475541	-79,735329	-73,894755	-74,082225	-75,812945	-72,872042	-74,632396	-77,801033	-80,802815	-83,383916	-83,597156	-77,475376	-79,931818	-80,952920	-83,997221	-82,846630	-83,851304	-85,261197	-83,352671	-84,738728	-85,670927	-87,369112	-90,171828	-90,770960	-87,385218	-86,077435	-86,755485	-87,756938	-88,605387	-86,055853	-83,977250	-86,195328	-86,313544	-83,791713	-86,048123	-74,895886	-72,369867	-79,824555	-77,260526	-80,217212	-74,096076	-75,533028
