-91,269915	-92,708799	-92,201147	-92,332892	-91,119166	-93,539854	-91,032517	-91,562073	-91,611678	-91,335304	-91,107892	-93,341109	-91,534693	-92,768068	-90,997729	-89,848425	-91,918331	-91,954730	-91,510212	-90,117713	-85,578158	-81,334303	-91,860028	-91,606847	-87,093061	-85,204183	-83,610362	-84,132832	-84,559311	-77,567501	-75,571037	-81,021531	-88,485239	-79,950501	-79,806516	-79,273418	-80,118645	-77,213497	-85,115924	-85,767883	-84,120270	-76,239746	-81,383265	-79,275028	-80,344125	-83,424825	-80,666883	-77,247641	-81,475068	-68,350848	-75,786854	-81,200304	-74,290311	-72,548640	-76,299015	-72,079964	-75,468927	-75,096885	-84,125745	-89,468975	-89,656767	-89,935718	-89,931209	-87,858404	-88,366700	-89,325956	-81,716653	-45,750029	-42,563354	-78,775429	-90,119323	-91,178113	-90,021078	-90,022689	-90,999983	-91,899004	-92,504257	-92,167325	-92,795770	-92,047821	-90,536461	-90,544514	-89,872584	-88,023004	-89,511494	-85,528874	-86,821196	-89,457701	-88,855669	-87,414853	-89,879992	-89,123024	-90,158943	-88,936198	-86,593784	-89,446105	-88,951659	-84,758699	-85,620355	-90,805104
-88,166023	-94,992267	-91,966648	-91,179079	-91,365905	-92,781275	-91,949576	-93,823314	-92,959082	-90,627619	-92,161205	-93,601377	-91,566260	-90,681090	-90,469461	-90,527764	-87,189373	-87,908332	-91,753086	-83,072754	-80,288077	-82,801856	-95,874215	-91,242535	-90,384423	-89,080505	-85,033141	-84,400831	-90,324188	-91,825562	-90,219179	-89,343351	-80,283567	-81,606812	-82,830846	-77,993980	-75,694407	-76,841456	-86,843101	-83,146840	-75,765594	-84,310961	-78,899765	-78,175008	-67,996200	-77,158416	-71,774922	-70,578267	-72,905864	-67,918893	-69,270484	-73,128123	-72,480029	-76,991882	-81,894138	-88,828290	-92,083576	-91,596217	-87,068580	-86,132194	-92,105157	-91,192930	-89,293423	-90,089045	-90,144770	-85,032496	-76,397904	-80,959040	-82,640476	-91,853264	-95,034786	-90,143160	-86,776422	-88,895612	-90,912690	-91,135916	-91,063440	-91,889341	-90,653711	-91,402626	-90,765162	-92,063604	-90,816056	-88,968731	-89,907694	-86,638880	-87,123661	-87,135580	-85,960185	-84,878526	-86,253309	-90,703960	-88,991279	-90,479447	-90,271683	-88,101278	-88,387637	-87,859370	-90,182136	-89,584936
-87,284074	-93,206466	-91,751798	-91,422597	-92,818640	-93,612329	-91,909956	-92,192772	-90,826042	-89,105630	-89,773051	-91,471881	-91,889341	-90,399885	-87,031215	-84,412749	-87,875476	-87,791404	-84,884968	-77,737577	-74,246181	-82,015575	-96,038171	-95,999195	-88,897222	-88,830867	-88,415017	-85,840681	-85,467351	-76,873022	-79,761420	-76,034237	-80,600206	-86,806379	-76,831792	-72,287405	-78,361512	-89,666431	-75,970137	-73,147450	-65,947876	-66,988627	-68,858500	-62,448750	-73,135532	-73,690534	-81,997215	-81,604879	-84,237519	-95,385246	-95,028988	-96,856019	-97,115643	-93,511186	-93,289571	-89,160712	-90,664018	-90,626975	-91,193574	-90,803816	-93,185206	-90,764518	-91,601693	-89,118837	-91,486698	-92,113210	-94,211140	-92,173123	-90,651134	-84,366042	-84,533541	-97,204869	-94,172486	-89,391667	-90,220145	-93,102745	-92,459483	-92,234969	-92,623439	-93,502166	-91,459318	-91,640991	-92,138335	-89,346249	-92,121263	-89,704762	-89,143317	-88,917837	-85,697984	-81,200948	-83,906385	-88,905919	-88,806708	-88,483305	-87,597491	-78,799909	-81,751119	-88,240109	-88,064879	-86,169881
-88,597656	-96,556775	-93,831689	-95,208727	-95,129487	-93,807208	-93,074399	-92,518752	-87,873221	-85,233173	-87,018330	-91,359463	-90,879835	-90,990320	-90,115780	-89,957300	-89,507628	-89,387480	-86,097084	-84,892699	-81,235414	-81,833580	-92,389584	-93,787560	-91,401660	-92,533891	-89,077606	-91,026719	-86,238492	-88,241076	-82,507766	-78,606963	-77,158738	-81,162617	-79,843237	-78,453315	-80,351212	-75,575225	-78,154071	-77,968533	-67,560702	-68,494833	-85,532096	-88,748406	-91,553698	-93,664190	-87,351396	-73,276618	-79,958876	-75,738536	-77,873831	-90,707182	-93,059259	-93,471888	-95,045093	-86,479433	-91,784331	-94,995166	-96,549689	-88,200489	-70,478090	-74,318335	-92,021408	-91,033483	-90,956498	-93,536955	-92,138657	-95,001930	-65,397705	-12,656020	-17,610136	-58,580481	-70,897482	-89,745671	-87,313065	-83,120104	-72,610807	-78,829222	-93,185850	-93,288605	-91,886120	-92,691083	-90,947801	-89,045395	-91,758240	-94,120626	-91,321131	-89,241562	-87,988216	-87,177132	-83,151349	-88,238821	-86,543534	-88,356392	-86,651442	-87,210954	-85,313380	-83,411618	-87,205156	-88,607641
-84,388590	-99,174275	-95,995008	-98,871488	-94,124813	-89,753080	-89,801075	-90,439183	-88,572209	-85,158443	-86,569947	-84,080005	-85,210625	-89,297288	-89,651613	-90,152179	-92,429848	-89,510205	-90,301962	-85,442548	-79,434152	-83,720847	-91,895783	-92,052975	-92,943943	-93,873242	-94,850859	-88,433378	-90,181814	-86,726817	-88,522281	-85,428697	-84,144428	-83,293724	-85,788177	-83,303710	-82,612775	-77,668645	-60,471613	-67,787148	-88,722959	-89,665465	-91,712500	-95,723144	-92,794481	-92,283286	-95,616846	-108,598691	-111,508349	-92,883707	-88,846006	-91,970836	-90,477836	-89,146216	-90,107083	-68,019392	-55,687573	-70,875257	-69,942414	-65,856073	-47,095822	-45,384752	-36,444795	-54,730572	-87,760481	-91,133017	-93,846184	-83,804919	-58,048348	1,436152	0,689814	-24,266625	-48,563052	-73,879293	-81,158751	-82,673976	-76,560249	-78,203354	-91,732471	-94,210818	-95,086002	-97,823650	-97,287330	-96,215012	-96,980033	-98,091005	-92,499425	-95,475760	-91,763394	-88,214340	-87,322728	-85,442548	-84,819579	-91,592996	-85,709902	-88,153783	-87,313065	-88,738742	-86,229473	-85,517922
-83,605531	-93,544364	-91,500871	-91,108214	-86,529039	-87,949884	-87,044421	-89,763709	-89,409384	-79,348147	-86,783509	-87,212887	-87,108200	-83,523713	-85,271505	-87,278276	-88,879184	-91,115622	-92,524872	-89,688979	-88,310974	-90,684312	-90,567706	-90,663696	-95,244160	-96,583833	-96,375425	-91,945389	-89,551758	-84,011395	-81,494717	-76,263905	-77,211887	-79,526599	-79,710204	-76,272924	-71,318486	-58,655212	-72,753504	-81,442856	-90,266207	-93,293436	-97,544055	-86,562539	-74,949034	-85,010270	-89,234798	-87,879986	-86,750009	-93,740853	-95,075694	-91,470593	-73,777827	-54,794029	-30,870932	-5,367221	-27,005884	-30,506943	-37,047149	-51,609930	-74,646247	-69,883789	-28,149390	0,839274	-13,839146	-40,442876	-63,195088	-41,856636	-19,916151	6,706584	-0,472052	-68,316059	-79,056956	-60,583064	-57,462422	-43,801561	-71,065626	-84,801540	-92,750996	-89,517614	-91,117877	-92,448531	-101,228397	-98,335167	-94,377028	-94,102909	-92,720717	-91,854230	-91,520198	-90,672393	-90,387644	-85,854854	-88,023326	-86,265549	-89,967607	-86,496505	-88,472031	-86,772879	-83,710862	-83,174542
-81,123319	-92,706545	-85,733739	-81,296294	-88,455604	-90,026232	-92,079388	-90,697196	-91,445467	-89,864531	-85,715700	-82,130248	-79,482469	-85,351389	-87,820394	-89,881281	-89,293423	-90,905282	-92,206301	-91,467371	-91,262506	-89,985324	-91,624885	-92,702357	-94,144140	-96,053311	-94,010140	-92,441444	-80,816666	-67,398678	-78,293868	-76,401125	-80,660119	-83,464767	-78,994144	-69,907626	-60,381421	-72,772509	-86,233338	-92,659838	-95,660976	-98,473677	-80,856930	-65,159341	-58,911614	-68,452314	-87,448030	-94,235620	-101,673237	-88,642108	-85,542725	-50,564992	-51,486561	-44,352054	-49,199872	-43,925575	-73,476006	-47,895310	-18,524618	-21,183671	-38,641936	-42,944415	-37,985468	-12,029508	0,376719	1,910304	-22,473094	-40,623904	-31,542540	-16,540073	-14,853161	-60,347599	-73,098166	-83,715694	-80,998016	-85,659330	-89,479605	-92,279099	-90,889176	-90,845047	-79,907338	-91,396506	-99,124991	-96,130296	-96,082623	-92,497170	-94,146717	-92,895625	-92,207912	-89,957944	-88,079052	-86,252343	-87,153296	-89,540484	-88,240431	-87,697991	-84,954545	-86,932648	-87,343988	-86,472991
-83,820059	-87,530492	-90,086146	-88,379907	-93,018029	-91,684798	-91,329506	-92,101614	-91,873557	-89,094356	-88,331267	-78,297733	-81,921840	-88,407931	-90,387322	-91,565938	-91,446756	-91,899648	-89,998853	-91,155887	-92,369935	-92,067792	-89,084693	-90,508115	-89,275062	-87,885784	-93,752771	-86,399871	-81,073713	-91,310179	-90,097420	-83,990779	-83,901876	-77,574909	-72,203011	-61,187995	-72,541231	-86,532582	-93,092115	-92,517785	-95,176516	-88,815083	-22,166763	-21,476795	-32,416436	-30,937610	-72,477130	-72,509342	-67,702110	-63,917912	-69,804549	-79,300475	-74,595675	-78,057436	-85,601672	-81,714076	-60,875866	-45,753573	-29,476177	-32,680891	-41,992568	-44,551765	-37,003986	-33,064529	-31,280339	-39,077112	-42,717002	-42,248004	-52,294745	-61,760714	-57,084260	-75,960795	-77,413530	-45,024950	-45,776443	-77,071767	-93,157504	-87,886106	-91,800115	-90,732307	-89,336908	-88,398912	-93,717661	-95,536318	-93,268634	-90,305505	-89,122058	-90,315813	-90,183424	-84,347037	-82,893014	-89,036698	-90,053290	-88,271676	-89,559489	-88,418238	-82,593770	-82,983206	-84,217870	-85,424831
-81,546899	-90,841826	-82,247497	-80,914589	-89,717325	-92,282642	-94,546460	-93,774031	-91,694462	-90,463019	-86,640812	-85,879979	-87,995947	-88,343186	-86,775134	-89,024779	-91,236415	-89,202264	-91,405525	-91,781110	-91,277324	-91,367838	-89,469297	-91,734082	-92,569002	-93,695435	-91,485732	-91,677712	-90,474615	-90,760975	-89,803651	-86,865970	-92,800280	-65,168038	-60,494805	-80,344447	-88,479118	-89,495388	-92,956827	-95,759220	-73,107508	-62,503509	-31,660434	-19,736090	11,560522	-2,872447	-40,887716	-52,987613	-50,571756	-55,468536	-55,735246	-75,855142	-72,815994	-61,981362	-44,188742	-32,006062	-10,836075	-8,704324	-31,055503	-35,756437	-38,224476	-36,717948	-31,146662	-35,510664	-32,519190	-10,929488	-8,298782	-12,130330	-29,540923	-61,437633	-66,416874	-35,013321	7,585956	-32,850001	-73,065311	-83,112374	-62,240020	-66,426538	-86,474924	-86,703947	-90,196953	-91,498938	-89,225135	-91,012224	-88,973885	-85,726652	-89,102409	-88,000778	-86,844711	-77,906687	-76,442678	-87,714097	-84,903973	-84,339629	-81,463149	-78,532232	-78,421103	-75,318821	-80,315778	-84,137019
-78,196589	-87,846164	-79,449292	-83,950515	-92,080999	-94,148649	-92,287474	-90,408260	-79,972083	-84,056490	-88,402777	-87,979841	-90,642115	-87,820072	-86,904624	-87,314997	-88,929756	-88,836020	-90,111593	-88,576074	-91,904480	-90,355755	-92,308089	-89,993055	-92,824116	-91,115622	-90,220467	-89,764676	-90,468817	-89,991444	-91,513756	-90,865018	-91,381045	-83,230590	-84,435297	-87,879986	-91,916720	-92,180210	-94,078751	-90,195986	-73,602597	-66,502879	-43,321611	-27,675882	-7,105671	-17,578891	-48,260587	-52,916747	-51,956847	-41,527757	-27,605983	-2,633438	10,228902	-14,727536	-23,321864	-6,420856	-3,339834	-20,783605	-56,710286	-51,478508	-55,212777	-61,389960	-49,607991	-44,543390	-54,890663	-69,857698	-77,672188	-69,242138	-75,785243	-89,305341	-82,085796	-17,544103	-23,922607	-78,514516	-99,376563	-71,275322	-61,633157	-61,730435	-82,057772	-87,994658	-86,254920	-86,859206	-90,407294	-87,149109	-89,602974	-83,760790	-83,008331	-87,764024	-88,287138	-91,730538	-91,123031	-91,283766	-90,627619	-85,060520	-81,044079	-85,365562	-85,161342	-83,997866	-82,794447	-81,820052
