-88,943929	-79,633863	-77,588760	-72,760913	-77,773654	-83,315950	-84,673017	-86,972590	-110,707895	-131,786081	-134,467681	-99,217760	-91,048301	-87,387795	-88,780939	-93,656781	-93,352383	-91,572702	-90,884989	-92,070691	-92,604112	-93,049274	-93,380729	-92,319363	-90,958431	-93,280874	-93,065057	-92,706544	-90,952955	-90,953599	-92,760982	-91,330150	-90,827652	-89,813315	-90,661764	-89,553369	-92,822505	-89,510528	-93,513441	-85,955676	-82,553184	-83,250239	-87,754361	-86,625673	-96,323242	-91,361396	-89,782070	-87,584285	-88,011086	-84,484258	-85,456721	-89,932819	-86,964537	-85,247347	-85,846479	-84,112538	-87,660304	-88,922669	-94,896277	-92,713953	-102,682098	-105,449059	-98,977463	-98,899189	-93,335311	-91,883221	-98,304567	-93,064736	-87,595559	-82,770289	-86,098050	-81,626783	-84,866286	-87,764669	-88,495224	-88,130268	-84,256523	-86,678500	-89,238663	-88,550305	-89,918324	-89,783036	-89,133976	-89,196466	-91,525352	-92,527449	-91,538558	-92,136080	-89,045717	-87,962447	-86,730360	-87,879341	-86,480400	-85,867739	-82,101902	-83,789780	-87,134292	-79,983679	-79,558166	-82,400824
-87,344310	-76,991239	-77,006056	-77,373266	-85,954710	-79,713103	-81,645466	-86,293896	-82,537400	-88,233989	-97,961193	-107,137259	-103,197481	-88,831189	-88,123504	-91,076969	-90,139617	-91,333050	-91,335949	-93,089538	-93,871309	-91,182622	-92,437257	-94,026246	-93,914795	-93,087605	-89,237375	-91,994028	-90,565774	-91,472847	-92,332248	-89,415182	-90,214669	-88,886270	-88,696545	-91,243824	-93,110475	-89,030255	-86,828928	-86,166017	-77,422549	-81,285665	-86,435304	-96,858596	-103,139179	-98,931401	-84,218836	-79,836795	-88,989347	-91,605880	-95,094055	-97,172980	-102,039159	-98,671133	-84,877882	-86,231405	-90,078415	-93,637132	-102,304258	-102,240480	-92,745843	-88,265234	-88,249451	-95,559832	-101,986976	-94,011429	-88,421460	-83,362979	-83,793967	-81,690562	-81,422563	-86,260396	-85,687999	-84,610849	-83,951481	-83,383272	-86,779644	-86,860816	-90,025910	-89,977915	-91,081156	-89,582037	-89,070520	-90,751956	-92,998702	-89,314038	-90,393442	-89,566575	-89,685113	-90,345125	-89,649359	-84,204985	-87,246709	-80,717133	-76,172424	-83,222537	-82,311920	-82,557371	-81,673812	-83,487959
-85,326909	-78,654636	-85,975969	-86,043291	-74,634974	-80,939392	-85,274404	-84,459455	-90,397630	-88,360258	-90,188900	-96,680145	-100,039474	-95,764374	-93,867766	-94,429533	-93,105966	-91,395218	-91,857773	-92,943620	-93,566911	-92,403435	-92,039124	-90,961008	-91,172315	-93,223538	-92,672722	-93,324359	-91,036382	-90,434673	-93,503777	-89,655801	-85,456399	-89,190990	-92,021407	-91,491852	-90,295198	-91,342391	-89,289880	-87,551752	-81,634192	-85,292443	-88,245263	-93,260259	-86,301304	-87,104657	-86,186954	-87,510843	-84,053269	-90,986777	-96,753909	-93,169423	-95,299241	-86,613111	-77,465712	-90,900450	-99,763422	-95,766307	-97,985030	-92,936212	-84,098365	-80,869171	-81,799114	-84,533220	-84,784146	-86,159574	-83,139754	-82,940043	-82,645953	-83,231878	-79,366830	-85,899306	-88,292614	-88,886270	-86,667548	-89,403908	-87,671900	-88,885948	-89,827166	-91,109502	-92,511987	-92,367358	-90,547091	-93,004178	-91,256708	-91,409713	-91,578501	-87,990793	-87,516319	-90,404394	-91,037027	-88,307431	-84,613748	-74,264864	-77,260204	-87,833602	-81,867081	-82,007200	-75,744012	-81,151021
-86,441424	-79,672195	-76,262616	-81,919263	-85,654499	-81,120420	-76,887518	-87,912197	-89,773695	-89,300509	-87,819428	-90,816056	-91,023820	-92,865991	-94,048150	-91,826206	-92,271046	-91,620697	-93,048307	-91,286665	-94,086159	-92,738111	-90,060376	-91,889985	-91,811067	-92,612165	-90,182458	-93,444186	-92,287152	-90,897229	-89,804618	-81,392928	-81,281155	-92,529059	-91,314045	-93,924458	-89,876449	-91,152988	-91,197440	-85,622288	-77,724693	-77,951783	-82,831813	-84,872406	-87,701857	-81,066627	-82,481675	-81,245722	-91,423242	-88,376042	-90,599596	-91,153310	-88,414695	-80,402105	-82,474910	-85,217068	-83,898332	-84,212716	-79,137485	-83,834232	-74,197864	-75,576191	-76,356029	-82,804433	-82,809264	-82,959370	-81,982720	-83,574286	-86,660461	-84,167298	-84,055202	-88,667877	-90,907859	-90,438538	-89,435153	-91,803014	-89,903185	-92,764203	-91,678356	-91,769836	-91,745678	-89,882891	-89,681248	-90,258477	-90,787710	-91,740202	-88,072932	-90,329342	-86,746144	-84,826988	-85,497307	-82,569611	-80,344447	-85,967272	-80,494552	-78,899121	-76,784441	-77,471833	-77,283074	-75,753032
-86,699115	-80,026521	-87,740511	-84,077106	-83,371676	-82,781241	-79,305951	-87,124628	-95,442904	-91,348833	-91,081156	-85,534994	-86,049089	-91,869692	-92,911731	-93,596224	-92,500713	-92,573833	-91,961172	-91,811389	-92,518108	-92,962947	-91,913177	-89,916069	-90,961330	-91,944422	-92,251719	-92,646953	-92,382820	-90,519711	-86,192107	-83,358469	-85,159409	-92,426627	-92,351897	-92,739078	-91,733437	-89,598143	-81,145223	-89,465754	-78,927467	-85,480880	-82,216575	-77,692803	-82,076777	-85,765306	-81,142324	-88,538065	-86,517121	-94,443706	-92,776443	-93,160081	-89,019948	-79,733074	-79,796531	-79,835184	-82,785106	-87,455117	-80,975791	-75,074981	-74,951289	-78,741607	-79,048904	-81,237347	-84,830209	-85,040549	-80,151178	-85,041516	-85,001573	-87,469290	-86,513255	-89,502153	-89,797853	-92,386685	-91,090175	-90,166674	-91,334660	-92,966490	-91,031551	-91,995960	-89,829421	-91,422919	-91,693817	-90,760008	-91,038315	-89,225456	-87,940543	-89,326278	-85,839714	-84,266831	-85,452855	-86,029762	-84,759021	-87,072445	-86,317732	-91,428396	-89,531143	-85,083069	-80,661085	-79,560421
-86,148944	-79,109139	-74,482614	-80,384389	-83,246696	-81,775278	-83,051494	-83,674785	-91,928316	-93,143975	-93,219028	-90,677869	-88,866621	-90,141871	-91,425818	-93,718627	-91,436126	-93,175543	-91,282155	-93,732800	-93,318561	-92,052008	-91,493140	-91,930893	-90,538716	-92,427916	-90,525831	-91,227718	-87,525982	-83,550771	-84,922011	-89,295677	-86,444645	-92,239157	-92,241411	-92,104835	-91,275391	-87,592016	-84,351547	-85,836172	-81,465082	-81,784297	-82,706832	-85,512769	-81,012834	-79,164221	-79,833896	-85,505682	-86,305814	-95,447092	-85,626153	-87,201936	-87,601679	-80,213346	-74,352157	-88,312263	-86,556418	-91,612645	-85,876436	-81,754985	-90,645014	-92,673689	-85,116568	-80,170183	-82,235579	-82,552539	-84,676560	-79,377460	-81,805557	-85,709580	-89,200332	-93,048307	-89,337552	-93,110476	-90,121256	-92,565458	-92,215642	-90,467851	-90,483634	-92,778698	-91,031229	-93,402633	-90,784489	-90,064886	-90,494908	-87,416785	-90,593797	-90,806393	-90,009482	-91,886764	-89,741161	-88,013019	-90,198563	-86,980643	-88,091937	-91,909312	-100,709794	-84,074529	-78,833087	-78,488747
-84,930386	-90,902705	-79,099798	-78,222037	-82,386328	-84,777060	-85,438682	-85,600061	-88,938775	-94,449182	-91,892240	-92,761948	-93,841353	-91,633904	-91,612322	-93,922847	-92,949418	-92,899169	-92,834424	-94,177962	-93,526003	-93,712507	-94,952646	-95,133353	-93,615228	-94,322913	-92,305190	-91,626818	-75,204471	-43,988387	-57,737508	-85,362663	-90,453678	-92,663059	-91,286343	-91,896749	-92,081321	-89,673518	-86,357675	-82,167936	-78,101244	-77,516929	-79,209639	-82,446564	-82,133147	-79,039240	-81,237992	-87,766602	-84,793488	-90,375082	-86,068094	-86,603770	-85,470894	-67,595490	-68,194300	-82,315463	-93,243187	-89,022202	-82,731957	-87,729236	-93,612652	-93,179086	-92,616675	-91,606525	-84,964852	-81,459284	-84,427244	-88,606353	-81,780432	-85,859685	-90,082924	-92,276844	-91,189387	-94,559667	-92,503612	-90,483634	-90,558687	-92,178921	-92,667246	-94,460456	-92,232392	-91,467693	-89,511172	-89,756301	-90,642437	-91,507957	-90,619889	-89,844238	-88,875318	-92,591872	-91,860673	-90,900772	-92,010133	-89,234154	-89,019948	-91,525352	-84,411139	-82,708443	-71,584230	-77,918928
-84,928132	-82,273589	-79,606161	-83,250561	-88,063269	-88,559002	-88,028480	-86,384087	-87,973077	-92,609910	-92,055229	-93,061836	-91,986297	-90,694297	-89,787224	-93,420027	-91,337559	-92,613131	-92,825404	-92,496848	-93,696723	-92,424050	-91,979855	-94,574807	-92,880808	-89,559811	-91,864860	-92,348353	-77,752394	-56,308287	-60,273835	-61,968800	-74,751578	-95,497019	-91,954086	-91,501193	-95,564664	-89,655480	-81,762716	-85,855499	-80,320933	-86,852120	-76,082554	-77,751750	-76,438491	-71,429937	-78,755780	-82,689116	-82,656905	-83,748227	-82,331569	-79,076606	-83,629690	-71,808421	-78,277118	-90,265241	-92,232714	-92,203080	-91,883543	-92,815741	-91,783687	-90,867272	-98,926569	-94,476884	-87,354295	-81,739845	-82,977408	-85,665773	-86,849220	-88,902698	-90,508115	-91,492174	-92,258806	-90,534206	-92,624083	-92,525516	-91,211290	-91,728606	-91,922196	-89,638407	-90,088078	-93,675786	-90,684312	-90,092910	-90,450457	-92,834746	-91,941523	-91,814288	-90,584778	-91,513433	-91,082767	-90,674648	-90,868561	-90,336428	-94,998065	-94,864710	-81,739201	-78,964510	-81,322064	-73,623213
-83,968553	-74,524166	-83,781727	-90,437572	-92,311954	-92,482353	-88,372176	-86,795105	-91,267338	-91,304381	-90,629552	-94,845705	-92,512954	-91,685765	-93,615228	-90,348669	-92,458194	-92,493949	-91,606847	-91,819442	-92,205335	-92,592516	-90,067141	-90,127698	-90,197597	-88,866943	-90,471394	-91,518265	-87,635823	-88,354138	-89,583325	-88,924280	-87,668034	-91,803014	-92,159594	-91,598150	-91,729573	-80,939392	-78,866588	-81,027007	-77,577164	-80,960652	-80,342514	-76,780576	-75,754642	-78,133777	-85,259587	-82,678808	-77,473121	-82,588294	-78,984481	-78,645617	-72,933566	-87,082431	-90,930085	-91,517943	-92,069402	-92,060383	-91,627140	-89,362033	-85,145558	-89,615215	-90,903027	-99,068944	-82,292915	-86,332227	-84,921689	-85,860974	-87,737611	-91,063118	-91,429684	-91,510534	-89,920579	-93,483806	-90,745835	-92,125772	-92,537434	-94,141241	-93,331446	-92,587040	-91,156853	-92,502646	-90,762585	-89,803329	-89,968574	-91,436448	-92,059739	-92,339656	-90,608293	-91,338525	-92,237224	-92,344488	-93,681584	-93,565623	-94,742628	-84,087092	-80,772215	-79,416114	-77,409343	-74,758343
-86,417910	-79,762709	-91,009647	-91,942167	-92,782563	-90,156366	-93,264446	-90,160554	-92,433714	-90,059732	-93,405210	-92,326772	-92,634069	-90,478803	-92,374445	-91,560140	-91,803014	-92,190840	-91,523097	-91,660640	-91,889341	-91,644856	-90,609903	-90,146381	-91,364617	-87,222873	-86,824417	-83,577184	-89,106274	-93,564334	-93,946040	-93,874208	-93,605243	-92,292950	-90,190833	-90,359943	-89,875161	-72,254228	-79,560421	-85,871926	-81,938590	-82,621150	-78,114773	-87,540800	-77,770755	-76,541889	-79,015726	-72,657837	-79,647070	-81,686697	-82,531602	-77,185473	-72,612096	-86,884653	-93,290859	-91,982754	-93,962145	-87,819106	-85,910580	-86,391496	-85,673181	-89,929276	-90,598951	-94,790945	-85,557220	-87,422261	-83,373286	-87,522117	-86,082911	-90,091621	-90,467851	-90,193732	-92,213710	-89,791733	-90,524221	-93,372032	-93,166845	-91,910922	-91,002560	-90,360587	-92,392805	-92,889827	-92,319041	-91,454164	-91,205170	-92,558694	-94,711705	-92,519718	-92,990971	-93,362047	-92,428560	-90,306794	-92,043633	-94,435331	-93,985338	-80,852099	-77,266646	-78,850160	-78,347984	-72,220406
-78,918447	-90,236895	-94,529066	-92,250431	-92,576088	-95,612014	-92,746809	-91,737303	-92,975832	-91,212579	-92,387007	-93,183595	-93,474787	-90,824431	-91,677712	-92,947808	-92,578343	-92,458194	-91,171026	-90,236895	-90,179559	-90,684956	-93,795612	-92,107734	-89,117226	-91,094041	-86,051988	-90,342548	-89,662243	-88,213696	-89,931531	-92,542588	-92,302291	-89,447715	-91,663217	-84,726488	-84,889156	-85,541437	-80,325120	-75,025376	-82,985139	-79,502441	-80,282279	-76,153420	-77,769789	-77,779774	-82,697169	-80,158587	-81,903158	-78,446873	-81,143934	-75,893796	-73,861899	-85,052467	-93,305032	-88,779006	-90,762907	-88,650483	-85,586855	-87,167147	-89,224812	-90,930085	-91,253487	-90,330308	-86,435948	-83,501810	-87,189373	-87,981774	-87,346565	-90,194054	-88,970020	-90,232063	-92,236580	-89,774339	-91,179079	-92,823472	-92,125772	-92,591872	-91,575279	-92,809943	-90,866628	-90,562874	-92,331926	-91,933470	-92,827337	-90,170539	-92,228849	-92,101936	-92,285541	-93,055072	-92,580276	-92,426627	-91,891918	-91,270237	-89,472196	-82,009777	-82,016220	-71,541067	-76,084165	-85,091122
-80,675580	-92,389906	-86,515188	-88,711040	-91,705413	-92,257517	-92,775799	-93,430657	-91,609101	-90,805104	-91,109824	-91,091464	-92,309378	-92,153474	-90,100963	-91,857451	-92,422762	-91,014156	-93,878396	-93,775319	-92,000792	-92,885640	-91,342391	-93,598478	-91,286665	-89,707017	-98,324860	-97,102759	-85,323366	-81,080478	-87,736967	-92,276522	-91,822663	-95,873893	-95,149780	-90,683668	-88,504887	-86,400516	-82,012998	-82,198858	-72,715495	-81,121709	-84,900752	-74,860453	-80,646912	-79,582647	-78,352815	-74,391133	-80,857253	-87,413887	-82,238478	-64,241960	-66,691960	-91,898360	-94,870507	-89,320158	-89,686080	-91,356242	-89,498931	-90,922354	-91,548866	-91,638414	-89,498931	-91,211612	-89,223524	-87,339156	-87,575910	-85,341404	-87,312420	-86,032983	-85,535639	-87,184219	-91,929605	-93,551450	-92,357050	-91,666116	-92,281354	-93,020606	-90,417279	-90,866628	-92,162493	-90,627619	-91,733437	-91,594928	-91,877100	-91,211935	-90,739393	-92,252685	-92,776443	-91,769514	-93,585916	-89,355591	-89,729887	-91,571414	-90,880802	-79,790411	-77,762058	-74,384691	-79,138774	-77,627736
-86,360251	-93,939920	-88,875963	-90,834095	-92,235613	-91,186810	-91,918975	-91,986297	-92,938144	-93,985982	-92,616030	-92,020119	-90,687533	-90,204039	-87,765313	-92,647597	-90,855032	-92,423728	-93,215163	-92,511987	-91,836836	-91,717976	-92,461415	-92,646631	-90,055545	-91,202915	-90,865340	-90,009160	-85,033463	-87,493449	-91,160396	-91,269593	-92,912697	-94,131578	-97,516031	-90,094199	-88,348662	-81,145223	-83,453171	-78,920702	-83,978217	-80,707470	-75,901526	-75,235716	-80,976113	-84,391167	-82,951961	-78,439786	-79,524989	-83,695401	-75,795873	-72,739976	-70,370182	-93,766622	-92,870500	-90,501351	-90,026232	-95,028988	-87,586862	-90,859220	-94,240452	-90,968738	-88,159259	-93,095658	-91,331117	-92,025595	-86,183733	-82,508732	-84,898819	-88,861790	-88,308075	-85,194842	-89,300187	-91,421631	-89,063433	-89,939584	-91,423886	-92,051042	-90,763874	-88,583805	-91,669981	-90,117391	-90,654999	-93,416162	-92,462060	-92,241734	-90,964229	-91,320809	-91,891595	-91,012546	-92,006912	-88,547084	-88,612795	-92,961981	-91,596861	-77,572977	-79,759166	-77,223161	-75,966594	-76,769946
-85,144592	-87,520506	-89,902218	-91,315655	-91,933470	-91,975023	-92,763236	-92,449497	-94,080039	-92,051042	-92,172479	-92,766458	-89,661277	-88,916871	-86,736158	-89,074707	-90,317746	-92,201147	-91,871624	-93,295047	-91,524385	-93,116596	-91,976634	-92,285541	-91,959884	-90,565774	-92,627304	-91,622308	-89,185514	-92,122229	-92,281354	-92,539689	-91,730861	-92,523906	-93,702844	-87,300825	-86,401804	-80,397274	-87,204835	-86,043291	-75,884454	-72,357626	-83,243153	-81,821985	-82,798635	-79,612604	-74,020702	-82,559626	-80,197241	-87,005446	-83,230268	-71,157751	-75,623219	-92,261383	-91,771769	-88,466878	-90,428553	-94,308418	-78,398555	-81,846143	-91,400049	-90,959719	-89,476706	-89,910593	-92,865025	-90,899806	-94,647282	-88,184384	-86,548688	-83,098845	-85,992397	-89,246072	-88,764189	-90,122867	-93,629401	-90,174727	-91,461573	-92,279421	-91,793995	-90,865018	-90,175049	-88,455281	-90,222078	-89,445460	-91,632938	-90,476548	-90,388933	-91,873879	-93,154927	-87,369757	-91,197117	-90,980012	-90,192443	-95,290867	-94,294245	-78,849193	-81,003171	-73,406752	-75,102039	-70,979300
-84,834074	-91,037349	-93,315984	-90,609903	-92,214032	-91,805269	-92,067470	-94,073597	-92,201147	-91,096940	-91,521164	-91,664505	-90,696874	-90,237217	-89,168120	-90,691076	-92,103869	-89,822656	-90,443692	-91,553698	-91,177790	-91,129151	-90,501673	-93,177153	-92,628271	-93,868410	-91,593962	-90,726831	-93,382340	-90,421144	-90,958431	-92,338368	-90,979368	-92,498137	-84,814747	-86,526784	-83,137177	-86,147656	-82,745164	-82,703933	-83,749194	-78,719059	-78,941640	-79,161000	-79,759810	-78,857890	-80,641436	-85,775936	-76,524495	-78,037788	-79,143283	-74,936472	-79,120413	-90,927830	-93,177475	-92,031393	-93,750838	-83,299844	-77,331713	-82,596347	-88,961001	-90,117713	-89,047327	-90,670139	-88,372820	-89,769507	-91,221276	-95,122079	-93,045086	-84,127678	-82,355084	-82,833101	-82,047787	-83,705708	-90,862763	-91,568837	-91,045402	-91,464150	-90,870171	-91,286665	-92,550319	-91,424852	-89,895454	-92,166037	-91,591063	-91,180045	-93,928001	-99,149472	-88,708785	-89,677705	-89,944737	-86,881432	-89,845848	-95,366241	-91,990807	-78,558324	-77,702144	-82,429492	-79,024101	-77,405800
-83,633555	-92,280065	-92,674011	-91,624241	-92,352863	-92,159272	-91,068272	-94,102587	-93,182629	-90,740037	-90,829907	-88,613440	-90,700739	-91,322098	-92,348031	-90,243981	-90,482668	-88,661757	-89,356235	-85,452533	-87,397137	-90,656932	-92,783530	-91,476068	-92,506834	-93,641964	-94,094856	-92,165070	-93,772742	-93,445474	-92,773222	-93,537599	-94,089703	-90,145737	-92,727804	-80,274870	-81,487630	-75,259231	-80,880123	-80,700705	-72,001368	-75,027631	-76,207535	-72,854004	-79,095288	-79,198365	-80,731306	-76,250376	-75,795229	-74,840160	-85,994974	-72,167579	-74,536406	-93,582373	-92,197926	-91,165550	-90,370572	-89,073096	-90,500384	-90,212092	-90,543870	-91,645178	-88,624069	-87,801068	-91,484765	-91,950864	-93,021250	-94,076496	-95,306328	-89,619724	-82,388261	-80,204005	-80,538038	-80,794440	-85,504716	-92,517463	-91,139459	-91,011580	-91,251555	-91,104671	-90,743903	-91,440314	-91,726673	-89,732142	-88,229802	-90,379592	-91,618121	-89,510528	-88,787059	-91,011902	-91,014156	-92,056518	-92,155729	-89,114005	-84,792521	-80,955820	-81,501803	-78,459757	-71,771379	-75,655753
-82,154406	-91,288276	-93,057649	-92,406656	-90,904638	-92,169258	-92,216287	-89,832642	-93,726036	-92,743910	-91,227074	-91,651620	-91,735692	-93,737632	-94,107419	-92,077133	-91,481866	-92,410521	-90,456577	-81,170025	-83,582016	-84,397287	-91,209036	-93,691569	-93,618127	-94,171520	-93,952482	-91,813322	-93,273465	-94,120303	-92,118042	-94,517470	-92,901423	-91,541458	-93,653238	-87,681563	-82,093849	-74,711959	-65,735925	-72,351506	-73,416415	-73,281127	-73,293690	-76,205602	-72,333790	-74,773160	-78,505175	-80,219145	-75,224764	-85,218357	-80,983844	-71,888306	-70,435893	-90,590576	-91,694139	-93,244475	-90,668850	-91,754375	-90,672071	-92,102902	-90,751633	-90,587355	-89,034443	-88,976784	-90,514880	-90,616990	-91,222564	-90,833773	-94,075852	-92,755506	-84,814747	-71,143900	-69,609992	-80,694907	-84,220447	-92,641799	-92,242378	-91,081478	-90,519389	-89,930564	-88,276508	-88,798011	-89,706373	-90,422755	-89,597498	-90,225621	-90,931695	-91,072781	-90,211448	-92,059095	-93,816872	-90,675937	-89,501508	-85,563019	-84,514859	-79,260533	-78,208186	-81,014122	-76,039713	-73,991711
-84,207240	-91,940879	-92,550641	-94,080039	-95,363020	-92,227238	-90,622144	-89,269586	-92,225950	-90,580591	-92,602824	-92,075523	-92,780953	-93,286350	-91,143002	-92,616030	-94,733287	-92,788361	-93,477364	-88,114807	-89,929598	-92,679165	-91,853586	-93,115951	-91,335949	-92,269113	-91,453198	-92,284897	-90,913013	-89,704118	-92,474622	-93,935410	-92,096460	-96,122887	-95,233530	-83,134278	-82,620828	-73,359401	-74,892342	-73,866087	-69,981712	-70,441691	-74,058389	-76,805056	-78,931332	-79,572983	-79,611959	-79,371984	-76,027473	-76,372135	-69,966251	-73,552992	-76,973522	-90,791898	-93,134634	-92,522617	-92,248176	-92,202758	-93,193903	-91,229973	-92,489439	-89,295677	-90,187934	-91,381367	-91,060541	-91,884509	-90,307760	-92,821539	-93,761146	-92,143167	-88,600233	-77,111709	-80,294197	-93,009976	-92,098715	-94,708484	-92,203080	-79,986578	-59,723020	-83,878683	-86,204670	-87,599102	-89,717647	-90,321933	-90,971960	-90,603783	-89,980170	-91,217733	-92,225306	-90,746157	-89,732464	-90,151535	-90,404072	-89,783359	-87,181965	-80,698128	-78,617593	-71,566836	-73,390968	-73,991389
-87,532102	-93,236100	-91,828139	-92,490084	-91,309213	-92,710410	-88,035567	-86,891739	-90,233030	-91,060219	-92,815097	-91,039603	-90,767417	-92,432747	-91,733115	-92,194705	-92,113854	-91,884187	-89,181649	-90,899162	-89,318870	-90,805426	-90,858575	-92,483963	-94,157669	-92,887573	-88,215951	-90,399241	-92,590261	-92,309700	-95,775970	-93,587204	-93,977607	-92,952962	-91,371381	-89,363321	-85,482812	-86,519376	-82,292593	-83,563334	-76,079011	-77,656404	-85,334640	-81,941167	-86,790596	-83,752415	-79,688945	-87,229315	-75,270182	-72,905542	-75,093342	-85,897695	-88,880150	-91,266050	-91,353665	-90,994185	-90,740359	-92,728448	-93,368167	-93,689315	-92,601857	-91,702837	-89,574306	-89,697032	-89,939584	-92,594127	-88,568988	-89,786257	-91,580755	-92,190517	-92,473978	-87,317574	-87,641299	-100,697553	-95,451279	-88,083884	-88,765155	-90,178592	-90,602495	-92,450464	-88,628901	-87,113032	-86,197583	-87,742121	-90,855354	-90,056189	-92,490406	-90,122867	-90,939426	-89,722157	-92,208234	-91,682543	-87,153618	-83,070499	-85,482812	-86,500371	-79,356523	-80,046491	-75,663806	-83,586848
-86,738735	-90,629874	-92,174412	-89,430965	-89,795276	-92,568357	-92,870501	-84,076784	-89,361067	-91,321131	-90,358654	-91,602015	-92,216609	-93,210009	-93,894824	-91,817509	-93,268311	-90,046203	-91,770803	-92,019797	-88,922669	-91,002238	-93,970842	-91,056031	-88,184706	-90,996118	-90,842148	-82,319329	-89,420980	-90,576081	-93,238355	-93,728613	-92,673367	-93,017062	-87,673188	-87,875476	-91,250588	-87,056018	-88,846006	-88,729401	-89,709916	-94,524879	-85,587177	-87,809121	-87,462526	-87,995947	-83,660290	-84,218514	-70,203971	-71,111044	-79,598108	-90,398274	-90,442404	-92,742621	-92,611199	-91,756630	-93,160081	-91,937980	-92,345776	-93,675142	-92,816063	-93,986948	-93,000957	-92,702357	-92,015287	-90,168607	-89,563354	-92,151864	-90,887243	-92,634713	-93,909963	-88,206287	-93,935410	-87,915096	-84,446571	-77,159382	-78,151171	-88,125759	-91,275069	-88,994823	-89,809772	-87,865168	-88,241720	-89,544994	-87,830058	-92,041379	-92,214354	-92,064571	-89,407129	-91,298905	-87,237690	-91,203882	-89,545316	-90,589932	-87,439978	-79,242172	-80,360875	-74,895886	-75,386466	-77,227026
-89,149760	-91,832971	-90,346092	-91,829750	-92,359627	-94,271053	-93,567878	-89,156846	-88,441753	-89,679315	-91,336593	-91,507313	-88,203710	-93,127225	-91,803336	-93,029303	-92,362526	-89,621335	-87,848741	-88,837631	-90,932340	-90,655321	-89,924122	-87,278598	-90,904960	-90,393765	-83,143297	-84,740017	-85,544658	-85,895440	-86,761605	-85,301140	-86,228506	-91,866471	-92,869212	-95,436462	-91,245757	-91,462862	-89,929598	-92,344166	-94,904007	-91,450299	-92,263315	-94,612172	-90,937171	-85,694441	-81,725672	-80,751599	-69,679569	-79,131043	-85,662552	-92,874044	-92,941043	-92,078100	-92,768068	-89,826844	-91,519231	-93,951516	-94,105164	-91,831038	-93,122072	-94,793200	-92,876621	-91,896427	-92,042989	-91,237382	-91,155887	-92,691083	-93,100812	-94,735219	-90,714590	-87,304045	-92,483964	-89,584614	-90,591865	-73,582626	-75,858685	-91,499905	-90,188578	-89,575595	-89,141385	-89,015760	-88,133812	-87,939899	-89,208384	-91,358819	-91,418088	-90,167318	-90,874359	-91,908345	-88,353171	-88,877251	-86,028796	-85,342692	-88,096125	-81,326573	-76,662682	-81,901547	-78,667843	-80,908791
-84,754512	-94,865998	-93,479296	-91,687375	-92,119330	-92,877909	-94,298433	-94,657912	-89,656445	-89,088558	-88,942962	-91,196795	-91,734726	-90,442404	-91,930571	-93,278619	-92,124806	-91,674491	-87,975009	-88,795756	-84,712637	-81,604557	-72,308987	-79,274061	-89,744382	-90,605394	-91,097262	-91,000306	-84,033298	-86,932648	-88,027192	-84,773194	-80,628229	-88,614084	-90,958753	-90,759042	-93,000635	-92,528415	-90,063275	-91,414544	-92,902390	-92,606367	-96,753587	-94,690768	-91,516655	-87,585895	-69,246325	-63,733019	-74,188845	-83,630011	-88,825713	-92,247854	-93,438066	-91,120132	-93,690603	-91,711212	-92,789972	-94,163789	-93,698656	-92,820895	-92,206623	-92,711054	-93,647118	-91,886442	-89,644205	-90,045559	-90,951666	-90,524543	-91,534371	-91,728928	-91,139781	-91,773057	-92,171513	-92,858582	-95,849735	-89,456413	-88,565123	-90,931373	-84,397287	-91,007392	-88,674963	-92,227883	-92,939433	-91,553053	-90,612802	-89,329821	-89,630676	-92,373156	-91,070204	-91,453520	-90,923965	-90,301962	-84,426600	-83,123326	-85,645480	-76,711321	-87,180354	-78,389536	-81,367482	-79,236696
-85,594908	-94,438874	-92,038480	-92,360916	-93,026404	-91,462217	-95,112737	-97,951207	-90,767417	-87,181320	-89,202908	-93,842319	-91,496361	-91,141069	-92,287152	-92,080354	-91,350766	-91,218699	-92,172479	-85,920243	-77,043743	-79,589089	-86,141535	-86,155708	-91,792384	-90,532918	-90,320323	-88,760646	-85,715378	-91,910278	-89,001909	-83,362012	-87,301791	-93,766622	-93,569810	-97,057663	-96,223709	-94,012717	-93,449018	-94,118371	-92,808977	-90,734561	-95,149458	-96,994528	-93,702199	-92,358983	-78,251671	-79,291778	-84,792521	-92,732636	-90,584778	-90,584778	-91,364617	-89,995309	-93,906742	-91,576246	-90,777080	-91,894817	-93,248662	-95,101785	-92,550319	-88,733588	-91,660318	-91,004815	-88,478152	-88,165057	-90,463019	-91,245112	-92,652107	-92,060705	-92,769357	-92,481064	-96,475924	-98,811897	-92,238513	-80,290976	-75,132962	-84,212716	-85,117857	-91,797860	-86,741312	-89,994665	-91,539525	-91,979533	-91,199050	-90,881768	-92,587362	-92,268791	-90,609581	-91,880644	-89,511494	-86,200160	-89,835541	-91,881610	-89,187125	-82,699102	-86,688164	-70,552498	-69,942092	-70,778945
