-86,368304	-85,653211	-85,378769	-82,999956	-93,164913	-94,710739	-92,703967	-93,373965	-92,764525	-93,778540	-93,246086	-93,760824	-93,601055	-93,758569	-92,984207	-93,267989	-94,630210	-93,850050	-95,204218	-94,824123	-94,227245	-94,167654	-93,425825	-92,549353	-93,323715	-93,568522	-93,749228	-92,907544	-91,745356	-93,961179	-91,740846	-92,063927	-91,315011	-87,692193	-84,167942	-92,219830	-93,755670	-95,632307	-96,323242	-94,172486	-83,914438	-79,790732	-51,012408	-48,106294	-51,119350	-52,794022	-48,550490	-37,513248	-45,280387	-50,019975	-48,548235	-56,712863	-63,832552	-76,023285	-88,828934	-75,223153	-87,921216	-85,171328	-83,526613	-81,918619	-76,271313	-71,996858	-67,774908	-63,750091	-61,894391	-60,523151	-69,516579	-74,535762	-75,946300	-57,338086	-60,554396	-77,405155	-82,945519	-87,312420	-87,868067	-91,682543	-96,319699	-89,254125	-85,214169	-92,817674	-93,117884	-91,958595	-91,394574	-97,098250	-85,405505	-83,177441	-86,807990	-87,153940	-92,008845	-94,534220	-94,136731	-92,074556	-92,999024	-92,539045	-93,650661	-93,800444	-91,798504	-91,961816	-92,465603	-93,361725
-88,343186	-82,692337	-84,343494	-84,993843	-97,143989	-94,605730	-94,858267	-93,059259	-92,780308	-91,574957	-91,869047	-95,106939	-93,232557	-95,310193	-93,088250	-94,677561	-96,844423	-95,320501	-96,986475	-93,141076	-92,604112	-94,150582	-93,547584	-93,234489	-92,404079	-90,473649	-92,403757	-92,333214	-92,145744	-93,507320	-91,959562	-93,083418	-93,303422	-89,395211	-90,155400	-94,073597	-92,850851	-95,644870	-93,028658	-84,698786	-66,261615	-63,685668	-67,114573	-67,090737	-64,800827	-72,098002	-72,188838	-72,796023	-71,646076	-71,293361	-69,207993	-76,161150	-75,530450	-65,287864	-64,729962	-72,615961	-64,949000	-64,861063	-75,616777	-76,251342	-75,858363	-76,193361	-66,459071	-59,937548	-54,220665	-59,020167	-47,266865	-32,436407	-29,193361	-42,204196	-47,648892	-72,974474	-76,619196	-66,909387	-59,731072	-65,010846	-68,664265	-75,437681	-86,100305	-86,887230	-93,487349	-92,408267	-87,306945	-87,648708	-84,065510	-90,793831	-89,961165	-90,471394	-92,014965	-93,594291	-91,469626	-92,838611	-94,868897	-94,568364	-96,073926	-95,153646	-93,612651	-93,249629	-93,010298	-92,748419
-87,752428	-87,458338	-84,816036	-81,384876	-89,558523	-88,888847	-96,758741	-91,947321	-92,316786	-93,512152	-94,310995	-95,234174	-95,799807	-96,328074	-97,649708	-100,020147	-94,678205	-93,392325	-92,004013	-92,896914	-93,163946	-93,383306	-92,075845	-93,439998	-93,958280	-94,806407	-92,026239	-92,869212	-92,183431	-93,153961	-94,346750	-94,840229	-92,785784	-91,110469	-91,976311	-90,097419	-92,898202	-93,446763	-86,199194	-76,669446	-69,044682	-68,196877	-59,662140	-58,561798	-65,495306	-69,851900	-65,400926	-63,649591	-53,764552	-55,667924	-56,084740	-55,317142	-56,694180	-78,128623	-66,141467	-70,461984	-83,554636	-80,290654	-76,491639	-79,607772	-76,793460	-74,391777	-77,649962	-71,256962	-51,592858	-47,831853	-54,705769	-61,493359	-54,002916	-38,179380	-45,268791	-81,990772	-81,136848	-53,123867	-55,414421	-68,182382	-78,175330	-83,805241	-96,465939	-95,029310	-89,351081	-91,935403	-92,196316	-91,111435	-89,857123	-91,373636	-90,748734	-93,767266	-94,604763	-94,435009	-93,071500	-92,982274	-95,193910	-92,919784	-93,606531	-93,705742	-93,343042	-91,742134	-92,317430	-93,563046
-88,540320	-84,907194	-79,189990	-80,061953	-83,587814	-85,596841	-91,888052	-93,971165	-96,898216	-99,132078	-101,080869	-96,707202	-95,656466	-97,248354	-98,656637	-96,787409	-95,227088	-94,463677	-89,963742	-90,944258	-92,634069	-92,214998	-92,734568	-92,640833	-92,959404	-91,619409	-93,229658	-90,403106	-93,848439	-93,315984	-92,664025	-92,575444	-91,622952	-92,108056	-91,011257	-93,066346	-97,045100	-95,786278	-90,993863	-92,684641	-88,797045	-91,271526	-83,557858	-78,361834	-70,752531	-74,490022	-68,407862	-56,327936	-56,420383	-45,248175	-45,508121	-58,282203	-59,623808	-46,513118	-49,277824	-57,837041	-63,440217	-50,676765	-50,556617	-58,909681	-64,253555	-67,898277	-65,974289	-58,871994	-47,393456	-43,880157	-42,972761	-49,521664	-60,613343	-64,338271	-72,810196	-90,168607	-86,826028	-82,311276	-82,450107	-85,500528	-100,358367	-96,497184	-99,635220	-98,663724	-88,993856	-90,291332	-88,936520	-92,237224	-91,726029	-90,120934	-93,465445	-95,138828	-93,712185	-91,511179	-93,893213	-94,536475	-91,892562	-93,579152	-95,425832	-93,845540	-94,786113	-94,736508	-100,262377	-100,801596
-89,035087	-84,483614	-85,415168	-84,858555	-80,860152	-87,032825	-92,311310	-97,641011	-101,555987	-88,128980	-93,484772	-92,982596	-93,573354	-102,008235	-101,077325	-92,261060	-90,975825	-86,583154	-90,207905	-94,406341	-92,558372	-94,109029	-92,968745	-92,701068	-92,138979	-93,469633	-93,420671	-92,562237	-92,777087	-92,958115	-92,429204	-92,161849	-91,861317	-94,295534	-94,228212	-81,648365	-71,116520	-80,908469	-95,675793	-88,125437	-76,286130	-75,583599	-76,416264	-76,603735	-76,035525	-72,871076	-73,766553	-73,740462	-63,963008	-53,601884	-54,326641	-57,325846	-58,140473	-70,010380	-71,485663	-69,848034	-66,700013	-66,921627	-59,395752	-68,001354	-81,329794	-81,091752	-86,821841	-87,349141	-70,139226	-66,632369	-64,050946	-74,484224	-75,825185	-68,232310	-65,129062	-77,944696	-78,803130	-93,243187	-95,879369	-92,605078	-92,983240	-92,691405	-89,214827	-85,687677	-89,520835	-89,884180	-92,295205	-92,018186	-93,199057	-93,693180	-92,986784	-92,546131	-93,526003	-93,743108	-95,595586	-94,108063	-92,543877	-93,752449	-92,901423	-94,162500	-91,827817	-97,104691	-100,772605	-102,080711
-90,718456	-86,219165	-85,884811	-83,376185	-85,845191	-89,054092	-92,505867	-91,674813	-91,395862	-86,089353	-88,664012	-88,664656	-92,517141	-91,216444	-91,921552	-90,691720	-87,116897	-88,665300	-91,131084	-91,498294	-93,466734	-92,812198	-92,796414	-93,466734	-91,971480	-92,524550	-91,826851	-92,470435	-92,869856	-92,184397	-92,924616	-91,123675	-92,015287	-87,123661	-81,524029	-79,880280	-81,170669	-92,117398	-99,088592	-93,764045	-80,574758	-78,359257	-65,169004	-63,247271	-73,140041	-73,594222	-77,857403	-80,309336	-76,722273	-70,104437	-70,105404	-70,897804	-70,868170	-65,533959	-67,407053	-66,793104	-67,488870	-68,867519	-73,473429	-77,601967	-77,351684	-77,234434	-78,835020	-76,897181	-73,433809	-70,824685	-70,670392	-84,666253	-80,357331	-66,990237	-63,366775	-70,463917	-80,347346	-94,104198	-96,058464	-90,260409	-92,815097	-90,255256	-88,968732	-90,313236	-91,041536	-93,338854	-91,328218	-90,678513	-90,784489	-93,193259	-92,900779	-90,731340	-91,902225	-94,102587	-92,095816	-93,286028	-91,980177	-91,983076	-87,807832	-92,280065	-93,887415	-97,066038	-96,287488	-92,586396
-90,254289	-83,119460	-84,159245	-83,142331	-83,737275	-88,801877	-83,390358	-86,835369	-88,715228	-84,713926	-89,345605	-87,958904	-88,743896	-88,320638	-89,429355	-89,216437	-90,433062	-90,126732	-89,439018	-89,200332	-93,140432	-92,084542	-92,757760	-92,018186	-91,245757	-89,163611	-92,846986	-92,989361	-91,251555	-92,055552	-93,441609	-90,823143	-89,415182	-88,045552	-91,178113	-89,817824	-90,509404	-89,912204	-96,687554	-91,628106	-75,325908	-75,553965	-79,402585	-78,142474	-90,074550	-96,942990	-90,433385	-87,867101	-86,096439	-79,499541	-82,202401	-75,201572	-74,439772	-77,315607	-76,550586	-77,878018	-74,089312	-74,575704	-76,354741	-76,608567	-77,343953	-78,988990	-76,973844	-76,273246	-74,019735	-75,524974	-81,590062	-80,221721	-81,147799	-86,914609	-93,198413	-91,849076	-93,722170	-99,306986	-95,632952	-88,736165	-88,673031	-87,508588	-87,927336	-89,361711	-92,375411	-91,440636	-93,444830	-94,679494	-93,741819	-92,443055	-92,080999	-95,047348	-91,585587	-93,857458	-92,296171	-93,110475	-92,167969	-89,800108	-90,208871	-92,043311	-91,424852	-96,621520	-89,162000	-88,453349
-88,332556	-84,296466	-84,699430	-81,016377	-82,457838	-81,574279	-83,359435	-83,185816	-85,155222	-81,300804	-86,264261	-86,343501	-89,650647	-88,447551	-89,426134	-91,660318	-92,571579	-93,267989	-93,093726	-89,949569	-92,821217	-92,348998	-93,680618	-92,733280	-93,456426	-92,830236	-92,630847	-93,587204	-93,774997	-93,608464	-92,774510	-92,179566	-91,939913	-88,792857	-90,315491	-88,485238	-89,498931	-88,550949	-94,167332	-89,157813	-78,863688	-76,044222	-77,780096	-79,252157	-82,606977	-80,049712	-86,046512	-90,383457	-87,981452	-87,712808	-86,805413	-81,027651	-79,013471	-79,238951	-79,783324	-77,671865	-75,572325	-73,758178	-72,055805	-73,746260	-72,479385	-74,955154	-78,234921	-82,568323	-85,064386	-83,987880	-89,489268	-89,108529	-86,946499	-86,794139	-89,817824	-96,425675	-97,664848	-97,478344	-85,642903	-84,743882	-88,644363	-92,246887	-92,573511	-92,493949	-94,158957	-92,208234	-94,275885	-91,776601	-89,236086	-89,389413	-90,775148	-92,412132	-94,530355	-92,986462	-93,788204	-93,640998	-92,093561	-89,626166	-90,957464	-88,023971	-92,532603	-92,510055	-91,805591	-87,539833
-86,955196	-87,043455	-84,373129	-89,610061	-86,475246	-84,897209	-88,631800	-86,272636	-77,678630	-99,188770	-125,003000	-122,637394	-113,802768	-92,397315	-91,702192	-93,941208	-93,121427	-96,079080	-96,507169	-91,421309	-93,978895	-92,243988	-93,217740	-94,324846	-93,152672	-93,018673	-92,929447	-93,889670	-92,114176	-94,533576	-92,934279	-93,392970	-92,370901	-89,841339	-88,321282	-86,598615	-89,887079	-92,951673	-93,876463	-90,997407	-86,731649	-85,826508	-82,007200	-78,541896	-71,409644	-69,270161	-76,710677	-81,786552	-80,980944	-75,273725	-72,746740	-74,508704	-68,309295	-65,281422	-60,395594	-61,931112	-59,194430	-62,418149	-56,359826	-67,493380	-84,784791	-84,063255	-76,195294	-76,172424	-89,674162	-87,943120	-89,519225	-88,709752	-87,040878	-86,832792	-89,375884	-102,008558	-94,467865	-92,838933	-92,856327	-85,595874	-85,496663	-90,452711	-91,394251	-90,975181	-90,834417	-90,944580	-91,778856	-91,807524	-92,452396	-93,709930	-92,478165	-91,171026	-94,237553	-94,809306	-93,107899	-90,992575	-91,939913	-90,412125	-92,580598	-91,277324	-93,395547	-92,854073	-87,522117	-88,418883
-86,814432	-85,928296	-84,736474	-87,059561	-86,005281	-79,976915	-82,471689	-78,211407	-78,470709	-114,427025	-165,299807	-167,413842	-147,857968	-112,766205	-105,877471	-90,999017	-92,262027	-94,859878	-93,683839	-93,617483	-92,771289	-93,337566	-92,951351	-92,923327	-92,187940	-92,777409	-92,608944	-93,577541	-93,499267	-92,661770	-93,568200	-95,992109	-94,199544	-88,189215	-84,906872	-92,120297	-90,531629	-91,291175	-92,760338	-89,718291	-81,875455	-87,651929	-86,961960	-82,430780	-69,357132	-70,823718	-71,817440	-74,337984	-78,172753	-75,784921	-71,739811	-73,763654	-76,473279	-73,552025	-69,537516	-70,691007	-74,727742	-78,636597	-73,470852	-72,991224	-74,268729	-77,897023	-84,968718	-87,193560	-74,978669	-75,888964	-79,305628	-89,461244	-95,100819	-103,958959	-102,729127	-89,291168	-86,135737	-87,493771	-87,472833	-85,144270	-86,306136	-89,484436	-89,912526	-88,472676	-92,871789	-92,781275	-90,738427	-89,489268	-90,823465	-90,451101	-93,581729	-91,265406	-93,631978	-93,637776	-94,221769	-93,313730	-91,367194	-91,444501	-88,031379	-93,146230	-95,114348	-91,671914	-87,634213	-84,817002
-87,066003	-86,295184	-82,414675	-88,797367	-85,622288	-85,633561	-82,256194	-92,429526	-125,441075	-129,219153	-100,458222	-99,992123	-105,642005	-108,856705	-110,306863	-91,289242	-88,927823	-92,099359	-93,210653	-92,855039	-93,740853	-94,014328	-92,819606	-92,824438	-94,361889	-91,649688	-93,285383	-91,274103	-91,903836	-94,528100	-91,676101	-91,683510	-93,187139	-93,027370	-89,784325	-89,054736	-90,747124	-92,593482	-95,861975	-85,166818	-85,791720	-85,401639	-89,019626	-91,493462	-82,638544	-78,629511	-72,956758	-71,074001	-72,744163	-70,568282	-74,771549	-77,610342	-80,055188	-73,291113	-73,512083	-73,587458	-77,064358	-76,723883	-75,076914	-75,403859	-84,639839	-83,772386	-85,695085	-85,726330	-73,923101	-78,834375	-89,754690	-101,952510	-97,133037	-89,486047	-88,009798	-86,932004	-85,802671	-86,551587	-88,048773	-87,492482	-87,258305	-84,435619	-87,946985	-91,772735	-93,209687	-93,472210	-92,361238	-92,237546	-93,135278	-92,849241	-92,478487	-92,556761	-94,854402	-93,921237	-95,535995	-90,971637	-90,868239	-89,663210	-90,699773	-87,159416	-92,977765	-88,633089	-85,089511	-83,264090
-86,109002	-85,959863	-83,825213	-84,589589	-86,499082	-85,525653	-92,474300	-96,698183	-109,265146	-136,304054	-157,521071	-110,130345	-96,252377	-90,733917	-96,957485	-95,280559	-97,142379	-88,941674	-90,409870	-92,553540	-94,321947	-93,557892	-92,022374	-92,575766	-91,576568	-93,052495	-91,650654	-92,504257	-92,544843	-92,075201	-93,046053	-93,568200	-93,644219	-91,274747	-89,322735	-90,227232	-91,208391	-94,200188	-91,604270	-87,705722	-88,527758	-84,600542	-90,568995	-91,953442	-93,558214	-92,048465	-89,934752	-83,697655	-84,256845	-82,497780	-81,434481	-85,698951	-84,211749	-83,380695	-82,721005	-85,726330	-86,305491	-90,730052	-97,473190	-95,496053	-102,597382	-109,258703	-99,883892	-103,502845	-98,180231	-91,703481	-102,148033	-94,928166	-92,659838	-86,427895	-85,021544	-89,755334	-85,495696	-89,625844	-94,065866	-91,801726	-84,559955	-87,630025	-89,922189	-90,924609	-92,633102	-92,835390	-90,084857	-89,205163	-91,947965	-90,467851	-91,102094	-92,362204	-91,674168	-87,380064	-88,885304	-89,713782	-86,605380	-88,754204	-89,040563	-90,115136	-84,644027	-87,921216	-82,959692	-85,262164
-89,165543	-87,156517	-86,012690	-82,622760	-84,249759	-86,741634	-88,303888	-91,183266	-90,692364	-87,388117	-95,395876	-118,441212	-109,861057	-90,144126	-91,619731	-95,344337	-94,397966	-91,757596	-90,715879	-91,169093	-92,152186	-90,194054	-91,181656	-91,143968	-93,010620	-92,175378	-92,348675	-94,285548	-92,879842	-93,714117	-92,569324	-89,815570	-87,854861	-89,889656	-91,103060	-91,075358	-93,145908	-88,947472	-95,987922	-87,053119	-81,739201	-89,999175	-92,834424	-93,028981	-99,145929	-101,248690	-87,439011	-83,847760	-88,633411	-93,649050	-94,176351	-102,255941	-106,435695	-96,316156	-88,059081	-84,941016	-91,426463	-92,616030	-101,726708	-102,770358	-92,142200	-94,793522	-88,099990	-95,094055	-99,201333	-95,968273	-92,592838	-90,883378	-88,135422	-83,853558	-80,674614	-85,830695	-90,103540	-88,819271	-85,485711	-86,017844	-86,678500	-88,437887	-88,863400	-90,932984	-92,233036	-93,089538	-90,637927	-89,939584	-91,581400	-88,604420	-91,965038	-91,726351	-93,897400	-93,032846	-90,157011	-89,532431	-92,679487	-86,550298	-86,708456	-90,873071	-83,786559	-84,197254	-82,843086	-84,157956
