-68,825966	-95,298275	-92,225628	-92,041379	-90,674326	-91,540169	-92,114176	-92,360916	-91,203237	-92,188907	-91,577856	-90,769028	-92,156051	-92,176022	-90,859220	-94,331932	-92,201147	-93,083740	-92,719751	-92,664669	-93,133346	-94,398288	-94,602830	-94,474951	-89,271519	-86,609889	-87,821361	-77,358771	-82,201757	-74,043249	-74,012971	-83,343652	-89,278928	-74,182403	-82,218829	-77,770111	-80,500350	-82,572189	-81,177434	-78,793467	-81,631615	-78,165023	-81,831004	-78,184672	-78,871419	-78,038432	-75,188366	-83,059870	-76,042612	-66,889416	-72,088661	-70,815344	-59,020167	-59,926596	-56,592070	-48,982767	-49,420198	-49,654053	-45,893048	-48,501851	-70,008447	-66,524460	-53,659543	-50,317286	10,101344	108,999407	167,353282	250,809186	253,688242	68,143414	-3,808833	26,663166	36,462201	-14,896002	-50,313421	-53,295231	-65,037259	-69,296575	-88,334489	-92,422117	-93,671920	-91,223209	-91,580755	-92,398603	-92,719107	-93,841030	-91,149122	-92,063604	-92,810265	-92,644054	-91,787230	-93,121749	-94,373163	-93,576575	-92,344488	-91,335626	-92,161205	-93,455782	-92,992582	-92,266858
-79,424167	-94,213072	-92,420829	-91,879355	-94,056525	-93,599123	-92,253008	-92,666924	-92,363171	-93,438388	-90,770638	-93,500878	-92,120297	-92,377988	-92,165392	-92,722006	-92,448853	-91,593962	-93,284417	-91,690596	-92,286830	-95,085357	-94,878882	-94,813815	-91,986297	-90,937171	-87,871611	-84,591200	-81,103670	-89,161678	-84,822800	-87,063426	-76,881720	-84,374417	-76,277434	-80,220755	-75,913767	-77,589083	-76,586341	-75,912800	-75,082712	-77,492770	-75,900882	-72,553472	-69,473738	-66,349231	-59,189277	-64,942880	-63,126800	-33,137971	-27,738694	-41,157326	-35,679774	-25,736110	-45,812519	-22,119090	-16,625111	-14,492393	5,445507	-8,222763	-41,488459	-33,590219	-21,333131	-13,761516	-4,925280	47,127723	56,012275	11,420403	5,007432	49,023042	43,651467	-7,522165	14,556184	-6,945258	-43,937171	-55,984885	-54,634904	-54,668082	-86,186953	-89,755978	-91,274103	-92,328382	-90,670138	-90,364452	-93,720882	-93,488315	-92,696881	-92,814453	-92,132215	-92,589939	-90,667239	-92,016576	-92,052653	-91,933470	-91,926062	-93,214518	-93,653238	-92,187618	-92,381853	-92,150897
-78,196267	-92,287152	-93,835232	-92,192772	-91,289886	-93,200345	-93,992102	-93,955381	-94,187303	-92,496848	-93,826535	-92,299070	-93,274432	-93,880006	-92,944909	-91,794961	-91,586231	-91,410035	-92,849241	-91,848432	-92,072302	-93,736343	-95,197131	-95,834917	-93,550161	-90,942647	-87,142022	-81,551731	-83,351383	-77,715673	-74,030687	-81,271492	-79,023457	-74,755444	-79,271485	-75,501783	-76,829859	-85,126554	-74,144071	-75,858041	-61,711109	-63,878937	-47,965853	-53,023045	-32,206739	-33,822142	-25,920681	-43,696229	-28,841291	17,870738	17,228765	-36,520492	-31,658501	-34,558173	-55,862159	-14,744608	-19,009400	-18,251465	-44,652264	-24,056929	17,714513	1,273162	-27,612103	-26,165166	-27,503228	-20,313640	-13,473868	-9,467734	83,667062	194,585133	132,682203	-40,286651	-52,418115	-24,595826	-16,486280	-26,282415	-13,197172	-27,278070	-63,484025	-80,252966	-93,066668	-93,181663	-93,732156	-92,796092	-92,627304	-92,918818	-92,562881	-92,272979	-90,059088	-93,104677	-91,380078	-91,819764	-91,826206	-93,099524	-91,544034	-90,082924	-91,913177	-92,547098	-91,464150	-91,399405
-67,593558	-94,029145	-94,924945	-96,158642	-94,783537	-94,906584	-94,000477	-93,310831	-91,535659	-89,733753	-91,123675	-92,559660	-92,564814	-92,246887	-92,030749	-91,689308	-91,603625	-94,484292	-92,228849	-92,696559	-90,771927	-91,158464	-96,641813	-94,157347	-95,658721	-95,480914	-90,732629	-85,749845	-86,311290	-85,075982	-85,667061	-79,373273	-78,398877	-80,342836	-77,559126	-77,010243	-80,072261	-79,920545	-75,895406	-67,583572	-53,540683	-58,691932	-51,695290	-48,960219	-54,695784	-40,495703	36,075986	85,252187	134,192598	190,172169	163,609671	-0,189236	-5,611061	-35,647885	-4,762935	202,733975	122,806185	8,041425	3,444534	41,091625	129,068085	146,802400	122,511773	82,404053	44,524718	10,281729	15,054494	246,202307	515,480670	738,600391	680,071943	323,719066	179,067602	-17,553444	0,924957	114,128752	151,240489	62,658456	-16,307184	-54,917399	-95,918667	-93,027048	-93,195836	-93,424537	-94,004342	-96,029474	-95,507005	-93,449017	-93,314696	-90,888210	-91,273780	-91,184555	-91,775312	-91,714755	-91,908023	-90,697840	-91,289886	-90,609581	-91,402948	-91,390064
-36,390684	-95,045093	-96,210825	-93,319206	-92,783208	-92,059739	-91,260574	-90,516168	-92,115143	-91,087276	-90,434029	-92,884029	-92,977764	-92,720395	-92,700102	-93,772098	-91,860672	-92,571901	-92,766780	-92,951029	-92,350930	-93,131413	-95,506039	-94,930421	-96,681755	-95,613303	-90,904960	-90,698163	-92,006913	-86,033950	-80,691364	-85,866450	-80,371182	-78,354104	-75,721465	-81,389063	-79,293711	-72,141166	-57,909839	-59,390920	-76,484875	-75,899271	-46,785304	-28,381311	-10,011785	-34,450909	18,599682	133,442073	160,336670	115,548309	67,573596	161,963986	274,498102	311,384673	580,811851	732,333015	413,431067	279,092090	152,464523	144,493164	412,176107	600,349029	978,636540	688,007865	214,788771	46,709296	81,021215	371,609384	559,780692	991,018610	946,075006	609,920010	484,635675	174,332850	134,219656	186,928158	141,332258	60,733501	-31,595044	-53,424722	-94,483004	-95,467063	-97,938323	-99,377529	-99,641663	-97,741511	-92,033970	-93,726036	-92,469468	-94,171197	-92,386363	-92,491694	-91,099517	-90,471072	-90,769350	-92,047499	-91,131728	-90,808648	-91,909312	-92,006912
-18,896022	-95,895153	-87,957293	-88,665622	-84,373773	-85,600061	-87,230281	-88,859535	-89,628421	-90,391832	-90,921388	-91,732471	-92,908188	-90,877258	-91,775312	-92,266214	-90,807681	-92,617319	-91,854230	-92,974543	-91,028974	-91,746322	-93,068601	-92,350930	-96,725563	-98,078120	-93,921559	-92,263637	-82,322228	-82,760625	-77,278242	-78,373108	-76,485841	-83,160369	-78,767376	-76,359895	-68,933553	-61,631224	-67,477919	-67,757191	-60,927727	-57,435043	87,898351	178,999961	129,343492	85,862593	16,082361	35,861458	44,362373	41,478163	124,422872	1024,048807	1285,091941	1514,994030	1548,979630	1082,265772	771,753334	661,356152	431,404390	361,160646	148,952512	198,646667	1102,687141	1432,598886	967,511680	577,755310	412,763323	622,524013	927,757977	1070,069573	875,848983	217,944201	121,238456	187,519881	247,684679	190,503945	92,509418	56,525080	-45,396670	-57,125491	-90,135429	-90,923965	-97,844265	-99,773407	-92,449175	-92,861159	-94,042352	-94,766464	-92,351575	-90,549024	-92,932991	-91,248656	-90,925575	-92,814130	-93,461902	-91,906091	-92,025595	-92,751318	-91,733759	-91,452232
-7,919340	-91,206137	-82,041344	-83,767232	-83,837775	-85,567206	-87,506655	-90,084535	-90,921388	-93,074721	-91,726673	-91,979533	-91,355597	-92,313887	-92,857294	-92,337724	-91,271204	-91,664183	-92,098393	-94,257846	-94,445317	-93,791747	-94,429855	-94,454014	-96,424386	-95,588822	-92,934923	-87,515997	-79,860953	-73,603563	-73,789101	-72,731279	-70,551532	-74,598897	-79,498897	-66,533480	-57,782604	-66,276433	-61,052385	-53,825431	-32,543993	15,336665	268,569270	286,840549	222,309172	116,866079	40,047009	71,401923	132,079207	263,046301	294,238543	600,109380	697,928014	568,842091	435,647598	332,622949	300,805483	610,055934	872,569230	703,620405	398,777132	415,183369	718,238270	851,013036	731,658831	625,814731	443,845724	428,690258	446,490604	616,060472	554,550856	165,073679	96,783228	16,852214	25,006856	3,278645	-2,615078	-20,689547	-61,896646	-34,771735	-36,691213	-71,135203	-95,338861	-95,866807	-93,123682	-93,011264	-91,253165	-90,332241	-87,793981	-80,386321	-84,083870	-91,031873	-91,342713	-92,175378	-91,985331	-92,064893	-93,236422	-93,907064	-90,846657	-92,393771
-16,623506	-87,604256	-84,145072	-82,822471	-84,995453	-85,263452	-87,583318	-87,100147	-89,204197	-92,451752	-90,743581	-91,406491	-93,197768	-92,215964	-92,823794	-91,670625	-92,270402	-92,687862	-93,994679	-94,119015	-94,084549	-92,278455	-91,974701	-91,420020	-88,640819	-85,827474	-87,703789	-84,875305	-82,857259	-83,863544	-82,519362	-82,892370	-83,161335	-73,439608	-62,279962	-53,391544	-62,687114	-64,947067	-55,991327	-35,241377	73,420289	212,077852	881,581658	945,816994	842,757251	660,303481	476,770615	411,715811	397,720919	206,717883	168,970939	143,406351	164,174982	146,504123	122,794268	180,019453	296,213425	316,949199	361,100091	387,518278	413,592126	412,715331	451,612862	456,707741	433,867275	399,673898	403,674555	402,875712	331,201458	329,302274	357,980415	391,574983	388,887263	286,080680	179,189043	84,269094	105,352753	60,081865	-19,086385	-23,707757	-49,717832	-65,092019	-94,942983	-92,087119	-93,110476	-90,128665	-91,255742	-87,228027	-87,284719	-88,564156	-88,790602	-91,937980	-91,354953	-92,947486	-93,270888	-94,044929	-90,342226	-92,640189	-92,281998	-93,501200
10,728814	-81,098194	-73,474718	-74,982856	-79,255379	-79,015726	-82,843408	-85,063097	-90,839248	-91,741490	-90,068107	-91,283444	-91,904158	-92,891116	-91,484443	-92,199859	-92,836034	-92,257195	-91,601048	-92,880808	-94,258813	-92,422440	-91,863249	-91,786586	-88,403743	-88,854059	-78,817948	-80,354110	-78,505497	-68,021647	-56,148197	-75,063385	-77,518539	-62,186871	-59,232118	-57,743628	-54,562751	-56,163014	-34,259251	2,532628	136,727957	196,818348	521,884943	699,201650	876,089613	728,831634	523,176625	524,161651	509,214913	582,507139	601,172361	564,780557	540,347883	579,631304	625,251676	657,458572	636,674807	532,639370	429,699763	435,202760	413,980918	435,603470	559,638650	595,217438	605,119547	586,228523	477,129774	407,779255	320,164219	340,280245	404,331989	550,115992	500,537801	161,519794	89,557564	180,819906	316,640291	185,620692	31,005265	32,615192	30,308854	10,990380	-84,664964	-88,312907	-87,646131	-86,712000	-86,144757	-86,657884	-90,681090	-89,911882	-89,652902	-91,547578	-92,695270	-92,121585	-92,026561	-92,095816	-93,131735	-90,239472	-92,460127	-91,351088
15,861058	-81,426428	-76,205924	-74,363109	-78,319959	-75,511123	-81,201915	-82,564135	-87,996269	-89,739229	-90,071972	-93,283773	-93,564334	-92,404079	-91,576246	-90,798340	-92,059739	-93,732156	-91,908667	-93,358503	-93,859391	-91,127541	-90,691076	-90,353500	-84,065510	-79,505661	-70,157264	-74,237162	-74,555733	-72,060636	-72,014252	-77,995590	-73,848370	-49,576746	-55,034004	-48,844902	-39,382154	-44,062151	7,825608	43,328386	158,673594	276,348964	655,522344	664,983156	602,586763	545,928509	636,433220	749,040107	768,333772	846,117226	853,636012	737,208213	673,597773	492,870201	482,278768	475,889957	443,998085	359,801970	303,834645	338,147850	332,594281	357,082361	428,185505	424,401953	349,338416	315,519656	265,225081	269,550752	253,266595	325,680746	354,607559	283,311143	200,421517	76,296447	92,267188	222,599398	217,656235	181,340121	61,543297	28,632250	6,894377	13,535404	-4,713007	-35,509376	-84,325456	-83,113984	-85,426120	-84,359600	-87,710876	-90,808325	-92,081643	-90,428553	-92,941043	-91,572058	-93,386205	-93,545007	-91,871624	-92,397959	-90,370250	-91,825562
