27,215025	26,338875	26,404264	24,180066	22,759220	24,677410	26,379783	22,998873	24,247065	24,499925	23,060075	23,157353	22,555322	25,587060	24,646165	23,857629	26,166866	26,340163	25,688204	24,120152	25,291037	25,766478	24,141090	26,203587	24,961193	24,111778	24,141734	23,720087	24,837501	25,865367	24,208734	23,276213	23,442746	25,876641	24,296027	24,440334	23,783221	24,851352	26,662599	24,130782	25,279119	26,460956	24,918673	24,509911	26,111140	26,224202	24,523439	23,576424	23,826384	25,468844	24,605256	24,324695	24,873255	25,883405	26,406841	25,851838	23,209214	21,793522	26,467076	24,464170	24,212277	26,213894	24,181354	23,692385	23,060075	24,416175	23,479790	26,901286	28,740236	25,863756	24,324695	24,361738	24,025129	26,268976	24,751818	25,047519	23,899182	24,992438	23,790952	25,611219	25,848295	25,443397	24,746665	24,296671	26,058958	27,033675	24,186186	24,399103	24,260272	25,376076	26,054126	24,361094	25,104533	25,594791	23,913999	22,516346	24,522795	23,695928	25,359326	23,373170	25,218884	25,945573	25,502666	24,515709	24,706722	25,024649	24,592694	25,035279	25,734589	25,469489	25,845074	24,680309	24,906433	22,860042	25,588027	21,812527	27,572250	24,372690	24,793371	24,548886	25,922703	25,244331	23,130940	26,020626	23,474636
25,513618	23,107748	23,832505	23,794817	24,201325	25,637632	24,131426	22,717023	23,558385	23,096474	24,373012	25,264302	26,542773	24,215176	23,076503	25,014019	24,373334	24,251575	24,261238	24,453541	26,253192	24,424550	25,345475	22,664519	23,646000	25,958136	24,860693	25,203100	23,520054	24,820429	24,786285	26,123380	25,415373	24,670646	23,614433	25,319061	24,966668	25,946862	24,118864	25,455960	26,417471	25,696579	24,299892	23,084878	23,849577	24,435502	25,232413	23,905302	24,942832	23,674024	21,002732	24,269291	24,650030	26,634898	24,438079	24,711554	23,678212	23,384766	24,005480	22,360443	24,604290	23,868581	26,191346	23,568371	23,021421	23,513289	24,993082	26,059280	24,904178	25,167990	23,397006	24,256407	23,385732	23,242714	25,450162	25,419239	25,105822	26,625878	25,389282	24,056696	25,298124	25,645363	24,470935	25,279119	24,976976	25,972953	25,958458	26,431966	25,196336	26,208418	25,135456	24,903534	24,770501	26,955723	26,419725	24,546632	24,562737	24,650352	24,758261	26,211318	24,713487	21,993555	26,285726	27,899518	23,923985	25,557426	24,712520	24,596881	25,158004	25,362869	22,877436	25,220817	22,351102	27,240150	25,317129	25,730401	25,346441	24,469002	25,925602	25,790959	22,545981	25,713973	23,493963	24,494127	24,887106
23,961028	23,702048	24,622651	24,466747	25,502022	24,100504	24,967635	24,581098	27,670495	24,293772	25,178297	24,513132	22,916734	26,546316	25,993568	23,293608	24,509588	22,884523	24,019331	25,053961	23,609279	23,273959	25,572565	23,717188	23,296185	23,483977	25,387672	23,138993	24,573689	25,255283	25,994857	24,777265	24,209056	26,864565	25,005966	25,485272	24,851674	25,888559	26,019015	25,728791	23,818332	27,578370	25,276864	23,019811	25,262691	26,995988	24,155263	23,752942	22,574005	26,693845	24,136580	24,518608	24,193917	24,704145	25,596724	23,641813	23,450477	23,149300	25,375753	26,534720	24,650674	26,297644	25,067168	24,643588	24,778232	23,979389	24,441622	25,433412	23,414078	24,837823	23,526174	25,547118	25,253994	25,314552	25,376720	24,784030	25,319706	24,149465	26,601720	23,646323	27,036896	25,875030	23,626996	23,801259	24,146888	25,196014	25,521671	23,012402	23,984865	25,001779	25,129980	25,695613	25,596402	24,522151	24,841366	27,311015	26,552759	24,144955	23,373492	24,398781	27,885345	23,391852	25,009510	25,088750	23,406025	26,260923	24,201003	24,696415	27,326477	22,408760	24,579487	25,479474	24,883241	24,371402	25,243365	26,664532	24,624905	23,982932	24,819784	24,653574	25,465301	26,123058	24,538901	24,715419	24,054763
24,283464	24,704145	25,588027	25,886949	24,574011	24,948630	25,984549	23,650510	21,788368	24,878731	25,614118	23,920442	24,044778	24,641011	24,632314	23,498472	26,022881	24,539867	25,473354	23,099695	23,604448	25,579652	24,279599	26,096001	27,156723	25,272355	24,774366	22,868417	25,790959	23,984220	23,790308	23,013368	21,109674	24,552108	23,868903	24,077956	24,360772	25,578685	23,104204	24,240301	25,791603	24,556295	23,999682	25,191504	23,522953	26,791445	28,332117	24,643588	24,286363	25,460147	24,198748	24,360128	25,113230	25,364479	27,383491	26,426812	24,058307	25,387672	25,381229	24,644554	25,027870	25,099057	24,661948	24,703501	24,421651	25,546474	24,699636	24,775333	24,904178	23,899504	25,167023	27,018536	25,763257	25,202778	25,203100	24,643266	26,213894	25,353528	24,470613	26,565965	26,317615	23,143502	27,671783	25,719771	24,552108	26,281861	25,878896	26,677417	25,253350	25,788060	24,969567	26,444206	26,201976	24,003869	25,362225	25,485594	25,490426	24,444199	25,810608	25,055250	27,373183	27,109694	26,158169	22,552745	23,938480	24,809155	27,264309	24,344666	27,732341	26,003232	25,271388	23,981643	26,159779	27,863119	24,301825	26,095356	24,447420	26,250293	26,968608	25,461758	27,237573	25,822204	26,161068	25,955237	24,185864
26,203587	25,234990	26,799498	20,706387	23,745212	23,032695	23,005315	23,730072	23,503304	25,032702	23,444679	24,117898	26,466110	25,515551	24,290873	25,045909	24,860693	24,532459	25,303922	25,267523	25,558392	24,717996	24,689972	24,256407	24,483497	23,883399	26,665821	23,874057	24,214210	23,639558	24,853928	24,690617	23,582866	24,596559	23,013368	24,103725	26,007419	25,004356	23,639880	24,369791	24,166859	24,873577	27,165742	22,797552	25,522960	25,701089	25,939131	23,931394	24,430993	24,172013	26,291524	23,786442	23,362862	26,588835	25,616051	25,535200	27,166708	25,892425	25,120639	25,319706	24,974399	24,173623	25,589959	27,550346	27,111949	25,884694	26,249649	23,218233	23,437593	26,323735	23,814788	25,083274	24,805611	26,342418	25,491715	23,476568	25,615406	26,352404	23,788053	23,776135	25,653416	26,389125	26,370764	25,356749	24,512810	25,445330	28,052200	26,775662	22,642293	25,911107	23,424708	25,707853	22,330808	25,094226	25,056860	24,558228	25,690137	22,771461	23,992595	25,516839	26,294745	25,006611	23,735226	26,679994	26,672263	25,111620	24,184253	23,801904	25,035279	23,971014	24,795626	24,779198	24,256085	25,084884	24,601069	21,960055	26,306019	25,126437	24,419074	24,932846	25,484306	23,998715	24,226772	23,809634	23,423420
26,327601	26,023847	23,249156	24,055408	25,902732	28,174603	25,118384	25,174754	24,408767	24,216465	23,922052	24,221941	24,079888	24,493483	26,106953	23,969725	22,701240	24,287330	22,857787	25,177331	26,397500	25,493325	24,112422	24,009667	25,789026	24,302791	25,037534	23,591563	25,366412	25,066846	23,240137	23,907235	25,334523	26,235154	24,077633	24,929303	26,377528	26,342418	25,662113	23,976490	23,746500	23,969725	24,752140	25,917872	25,404099	23,823163	24,708333	22,778225	25,304566	24,887751	26,411673	24,062494	25,361903	23,820586	21,846349	23,071027	26,551470	24,309556	27,082314	26,293457	27,524255	25,463046	26,343384	25,316807	25,414085	24,990505	24,597526	23,773236	24,908366	24,694804	23,023998	25,100024	24,088263	24,442267	23,125786	28,362396	25,521993	24,529237	24,241267	23,425030	23,421165	23,808346	21,812205	24,639723	26,610739	24,784352	25,518772	25,279119	25,417628	25,559359	22,648413	24,921250	24,438723	24,188441	24,141734	24,926726	25,235634	25,493969	23,171848	24,554362	24,866491	22,710903	25,014663	24,892582	25,025293	22,775648	24,704145	24,944765	24,773400	24,278955	24,421329	21,831209	26,189092	25,160903	25,137711	25,795468	25,381874	25,720093	24,304080	24,031893	22,891609	25,263336	25,802233	28,555342	26,818825
25,448229	24,497670	24,961837	23,301660	24,325339	21,549359	23,235627	24,207123	25,791603	23,353521	23,832505	25,366412	22,692543	24,252864	23,632150	25,863756	25,670166	25,512652	24,800780	23,813178	26,214861	22,765340	24,182965	23,936870	25,125149	23,702370	23,160252	22,907071	23,259141	22,761153	25,564190	23,084878	24,333392	23,185055	24,186830	24,721540	26,274452	24,478988	21,726522	24,939289	26,417148	25,479474	23,256242	23,050733	23,282011	24,788539	23,979711	21,985180	25,803521	21,660811	24,890972	23,972946	24,275411	23,258497	24,239013	24,738612	25,689493	25,359004	23,731039	23,741024	25,282662	24,732491	26,379139	23,133517	26,072164	26,502509	26,309884	22,910936	23,396362	24,967635	27,379948	26,646816	24,641011	24,017720	25,166701	22,956998	21,948459	25,643752	24,374623	24,966668	27,302962	23,868903	23,992917	25,807709	25,062981	23,138993	23,340636	23,456275	25,175721	21,939440	24,112744	24,367536	24,672578	24,678698	24,497992	23,954264	25,084884	24,415531	23,646645	24,478021	23,951043	23,658563	23,477857	25,203100	25,069101	25,418595	26,889690	26,432288	24,777910	24,255763	26,421014	24,799813	24,641977	27,614125	25,184418	23,228218	25,699800	24,909010	24,273801	25,012731	25,797401	27,740071	25,700122	24,040268	24,336291
23,976490	24,028028	26,207774	24,545665	21,451437	27,674038	23,769370	22,071184	22,322111	24,639723	21,825089	24,152042	24,661626	23,739091	24,663559	26,438408	26,613960	23,635049	24,883241	24,466747	22,925109	22,403928	23,974557	24,244489	25,314552	24,507334	23,136738	21,655657	25,595435	27,091333	23,762928	24,564026	24,746020	25,187961	24,967957	24,594949	24,746665	23,056532	23,808668	24,930914	25,443720	23,659529	23,094541	23,852154	28,278968	24,013533	25,790636	25,769377	23,784187	25,392181	23,394751	22,378159	21,993877	23,341925	25,081341	24,245133	22,826542	22,641326	27,185391	23,255598	26,933175	25,314230	27,606716	25,597690	27,688211	23,494929	25,720416	24,062494	24,317286	25,562258	27,123223	24,140446	25,351917	26,889046	23,953942	27,487212	25,540032	25,256571	23,723308	27,060088	25,063947	22,965695	24,422296	23,510713	24,875188	25,153817	25,754238	25,260114	24,738934	23,383800	25,689493	24,820107	24,605901	23,800937	25,556459	24,833635	25,014341	23,962317	24,462560	25,814795	24,492516	24,552430	24,808833	26,044462	25,777430	24,143023	26,189736	27,263342	24,650674	23,579967	23,433083	26,724123	23,763894	25,488493	25,158326	22,477370	24,952173	24,862626	23,231117	25,201168	24,708011	22,740538	23,980033	24,782741	25,838954
24,034470	24,847486	26,443562	25,270422	25,635700	23,623452	25,495902	23,536804	24,561771	25,599945	24,028994	23,688197	25,216629	22,753744	25,678863	25,209543	23,945889	25,642786	25,496868	23,675635	26,042852	26,678383	25,554527	23,815432	26,115650	25,823814	23,473991	24,039946	25,128692	25,398624	25,713329	24,895803	23,758418	23,392497	24,182321	25,017885	24,963769	24,364637	24,988250	24,345955	23,428573	25,293292	25,886626	24,564348	24,736679	26,750215	24,839433	24,819140	24,832347	25,820593	26,067655	23,836048	24,604290	26,043818	24,412310	25,100668	24,088263	26,220337	25,097447	26,988901	24,536646	24,016432	24,342411	24,024485	25,933011	25,303922	24,344666	26,832676	26,226779	25,035279	24,325983	26,495422	25,990025	25,900155	22,665807	25,605099	25,793213	24,787573	26,919324	24,925438	25,923670	23,561929	26,386548	25,376398	27,862797	24,194239	24,119830	24,629737	25,678219	24,733458	21,792234	21,043962	25,293614	25,486239	22,754066	25,961357	25,007577	25,370600	24,551141	25,649873	24,723794	23,131262	24,430026	24,931236	24,986317	24,612987	24,472867	26,947670	23,691741	23,637303	23,736515	23,290386	25,704954	24,938967	26,435187	25,550984	24,277344	24,559194	25,311975	24,054119	21,947815	24,823972	25,637954	23,241747	25,873098
25,009510	21,682715	25,288783	25,289105	23,561607	25,547118	23,585443	22,750845	24,739578	25,070711	23,526818	24,961837	24,012244	24,609122	24,603968	25,470777	25,789348	26,233866	25,512974	25,158004	25,916583	25,239499	25,682084	23,762606	24,992438	24,620718	23,759385	24,059917	23,763250	25,924958	26,456446	23,899504	24,436146	27,202785	25,179586	23,628928	26,648749	24,446776	24,239013	25,801588	26,017083	24,729915	26,372697	22,237073	23,223065	22,685134	23,816399	23,226930	21,719436	22,390400	24,020297	22,880657	24,444199	23,148334	23,718798	25,668555	23,590597	27,163487	24,450964	24,113066	24,551141	25,510719	25,200845	25,793858	23,868903	26,100188	25,111298	25,884050	26,242563	24,239013	25,938809	24,905789	27,162199	26,841373	23,845389	25,158326	24,385575	25,580940	25,910785	23,694962	25,167990	26,360134	23,190531	25,604454	27,105829	24,811087	27,372217	26,872940	25,108077	24,253186	26,181039	24,219042	24,862948	23,919797	26,058313	26,736364	25,935266	26,248361	26,470297	25,630224	25,235634	25,436955	27,676615	25,637310	24,577232	25,009188	24,034470	24,262205	25,755848	26,326634	23,290386	26,699320	26,450326	25,145442	25,661469	25,623137	26,759556	25,644719	25,517806	26,176207	25,048485	25,918838	24,206801	23,943312	23,444679
