25,181519	24,728626	25,674675	24,565636	24,443877	23,425030	23,894028	23,231440	22,608793	24,745376	23,365117	23,930105	24,414243	23,033984	23,351266	24,726371	26,151404	24,311166	25,111620	25,173144	22,554356	24,077633	24,276378	24,969890	23,478823	24,568857	27,743937	24,420363	24,665492	23,608313	21,767753	24,059273	27,422145	26,063789	24,944120	23,882754	25,120639	24,993726	24,109845	24,700602	25,169278	23,007892	25,096480	24,765669	23,218233	24,262849	22,831052	21,221125	21,942661	21,077140	24,136580	23,156065	24,483497	26,024813	24,718318	24,403291	24,341767	26,064756	26,899998	24,246099	22,867773	24,842332	25,336778	23,380256	24,555329	22,547913	24,766958	25,077798	25,013697	25,193115	26,387514	23,056854	25,353528	24,853284	24,660016	23,715255	23,214690	23,277502	25,971020	22,728619	26,083438	25,465301	24,839433	24,087297	24,885174	25,281696	23,553876	25,123216	26,294423	25,624103	25,443075	25,133524	24,020941	25,313585	23,405059	24,504435	26,531821	23,339992	22,880657	24,375911	24,822361	25,111942	26,527312	22,723143	23,189565	24,927048	23,170560	23,798038	24,010634	25,437921	27,125155	24,659694	26,141741	24,306657	22,192299	26,266399	25,101634	25,120317	26,027068	25,017885	25,318739	26,357557	27,807071	27,562586	23,809312
22,985022	24,810765	24,613309	25,238211	24,774688	26,188447	23,095185	24,408767	25,032058	22,463519	24,545021	23,615077	24,028350	22,440005	23,914322	23,941379	23,566438	24,067648	25,306177	25,731690	23,713000	24,613631	24,626194	23,842490	26,713171	21,824123	24,806256	23,177969	21,754868	24,690295	25,049774	26,455158	22,778869	24,507656	22,196487	25,479152	25,072322	23,774846	25,517806	26,325990	27,394121	22,785956	24,363671	23,766149	23,522631	24,541800	23,497506	23,140925	23,498150	25,656637	25,103889	24,276378	23,437915	24,774366	25,828002	25,324215	25,288138	24,376233	23,914644	24,377200	26,268976	23,701404	24,824616	23,817043	23,424064	23,912711	23,816721	23,893062	24,807222	23,996139	24,295060	23,246257	23,983254	25,442431	23,093897	24,427772	23,971336	24,962159	24,996947	26,381072	23,234983	25,117418	23,470448	24,424550	24,272190	25,279119	26,420370	24,390084	24,382676	25,529402	24,727982	23,773880	23,554198	23,448867	26,272197	27,060410	24,975043	25,721060	27,558399	23,354809	24,022230	25,613796	25,384128	26,427456	23,470126	26,582071	26,617826	25,013375	25,087139	25,922381	24,795304	23,392175	24,465137	24,401680	25,127403	26,650037	24,346599	24,570468	22,368818	23,462395	23,684654	25,402489	24,323729	24,348854	24,451608
26,030289	23,378001	23,583832	24,080532	25,673709	22,848446	23,272348	23,290709	25,993568	23,334516	24,624583	24,650674	25,738454	24,791760	22,825898	24,471579	27,438895	24,477699	24,355940	24,830414	24,783386	24,744088	24,571757	24,052509	23,305204	25,142221	22,344337	24,748275	26,195212	24,987928	26,580782	24,177489	24,272512	23,085844	24,677088	24,809155	24,057018	24,002903	24,440978	24,338224	24,642944	23,304559	23,125786	26,065400	23,383800	25,967155	23,695928	23,477535	26,007419	27,769062	29,185075	30,060260	28,935437	26,087626	26,013539	25,691747	25,497513	24,886462	21,725556	24,889361	24,377844	22,942503	24,455151	25,210509	24,639078	24,519896	26,399432	24,474478	23,599294	24,055085	25,516517	24,386541	23,238526	23,472381	24,813342	24,286686	22,704139	25,870843	23,924307	24,400714	22,893220	24,055408	24,178455	24,617819	27,416991	24,281532	24,068936	25,553560	25,405066	26,607196	24,802390	23,384766	23,579323	25,754238	26,233221	25,212442	23,239814	26,249005	24,658083	24,123374	24,906111	24,500569	24,966024	26,116616	24,691583	26,691268	24,354329	26,203265	25,264624	25,706887	25,339355	25,540354	25,580296	26,297000	23,929139	26,060246	25,174754	23,590597	21,871474	24,420685	24,031893	25,762613	25,708819	23,666616	25,495258
23,213079	23,929461	25,262691	23,908201	24,975688	23,928817	25,016596	21,629244	25,581584	24,440012	24,193917	25,643430	23,553554	23,194719	21,863421	24,170724	22,796585	25,828968	23,997105	23,933004	23,878567	21,638585	22,733451	23,827995	24,296027	25,915295	23,831216	24,584641	23,291675	23,480756	24,751818	23,987764	23,329040	24,758583	24,568535	25,280730	22,526010	25,474965	26,068621	25,045586	24,056052	25,684339	23,888552	22,989210	22,607827	23,867293	23,909490	25,734911	27,902095	31,017905	33,984254	34,211345	34,495771	31,457269	29,146100	28,550188	26,134010	24,464170	24,098893	23,265262	26,412317	22,265419	25,216629	25,000813	25,005000	23,357708	23,156387	25,087461	25,305855	22,695764	24,583353	25,343542	24,150753	26,143996	25,118706	23,664039	23,079402	24,886462	25,306499	22,930907	21,902397	25,514263	24,849097	27,860220	26,674196	25,559681	24,899991	26,841373	25,416340	24,069258	24,260594	21,469475	25,256571	24,182321	25,778718	26,622979	24,060883	23,191497	23,467549	23,278468	24,830414	24,734102	24,546310	24,670001	24,687395	24,867457	25,270100	22,972460	24,986962	25,194403	22,259299	23,550977	23,420843	24,270258	25,126759	22,582380	25,469489	25,049130	23,784832	22,358510	21,875017	25,175398	25,890814	25,280730	26,026424
25,500090	24,600425	22,854566	23,570626	26,519903	26,108885	22,773071	24,246099	22,032853	23,911100	23,578034	23,304882	23,644712	25,750372	23,417299	26,833964	23,957163	25,102279	25,082952	24,890650	22,170073	24,802712	22,827831	21,629566	21,669830	25,413119	24,336613	26,421980	21,086804	22,493154	24,007413	24,471901	23,209214	24,842010	23,589953	25,163802	25,688204	25,915295	24,613309	26,030289	24,636824	25,139000	24,677410	25,901766	22,065708	23,464328	27,073939	27,262054	33,496895	35,726247	37,583558	36,094424	36,523158	34,308623	33,373526	27,616379	26,656801	24,584319	24,996947	24,348531	24,462882	23,694318	24,028350	25,978751	23,163151	25,458859	24,000326	26,038342	24,741833	24,560483	25,319383	25,561291	24,360772	24,104369	24,181032	24,736035	24,069903	26,628455	24,739256	25,210187	26,908050	24,183287	24,306012	23,402160	24,474478	24,448387	23,736515	26,069909	25,558070	24,441945	24,358839	24,191340	23,778711	23,099373	26,054770	23,809957	23,162829	23,159608	24,710910	25,464979	25,397657	24,079566	26,285404	23,186988	25,550661	25,621204	25,093259	25,238855	25,847006	27,039151	26,131433	24,841044	26,327279	24,628771	24,026095	24,237402	23,396040	23,208892	23,644712	24,558228	22,115636	21,781282	23,559352	27,123545	25,573854
26,818825	25,715584	22,997585	24,285719	23,932682	25,578041	24,539223	25,396047	25,284595	23,551943	25,740709	25,264624	23,038815	24,996947	23,061685	23,829928	24,530848	23,684654	24,316964	24,590761	25,368667	24,430993	23,961994	24,347243	23,356420	24,807544	25,480763	26,197145	23,183122	21,557090	25,843463	23,681111	22,464486	25,012087	24,876154	22,601384	23,696572	21,391524	24,242878	24,548564	24,121763	22,990498	25,605743	25,567411	22,882268	24,071835	27,785489	28,487698	35,059149	37,220535	42,710970	42,541861	41,008597	34,786963	36,253870	28,396540	30,902588	24,687073	25,718161	25,351917	24,617175	23,521987	24,643266	25,244009	24,954428	25,276864	21,146395	24,097282	25,897900	22,429053	24,417464	24,132715	26,443562	26,756979	24,116609	24,838145	24,308589	24,533747	24,759871	24,784030	23,400549	25,371566	24,918996	22,210338	24,417142	23,985187	25,129336	23,916576	22,787566	25,801910	22,993075	23,473347	23,239170	26,048006	24,488651	25,310686	23,497184	25,860857	23,403449	23,216944	24,712198	26,178462	23,793207	21,889834	22,519245	24,628771	25,100024	23,646323	23,317122	26,105986	23,808990	23,719765	24,633602	25,164124	22,857787	25,396369	24,502180	23,678534	25,074255	24,236114	24,863592	25,238855	25,976818	25,066846	25,185384
25,746829	25,890492	23,162507	24,042201	26,006775	23,279757	24,592694	23,948466	25,179586	25,596724	25,595757	25,349662	24,471579	24,580454	24,699636	24,091162	24,826227	23,568693	25,050096	26,067655	27,782268	25,630868	22,030598	26,138520	24,874544	23,735548	25,113230	24,882275	25,608320	25,005644	24,179744	23,288132	25,171855	25,208576	25,284273	23,789341	24,973755	24,821395	24,396849	24,790794	25,744252	24,639401	23,753587	24,967957	22,849734	24,463204	25,482051	26,715104	30,897434	35,822882	39,614487	43,875413	41,065934	36,298644	36,721580	29,425050	28,204882	27,608971	23,339348	24,589151	23,690774	22,866806	25,316484	25,971665	23,183445	24,991793	26,555013	23,910456	22,769206	24,783386	25,666945	22,778869	24,016754	25,080375	25,124827	24,343700	24,619107	24,612343	24,365926	24,821395	22,853922	24,995337	23,437270	27,642471	23,693673	23,294896	23,649544	26,383971	25,343864	24,634247	22,290544	26,369476	25,846040	23,650832	24,375589	25,640853	23,990340	24,997914	23,427607	23,409247	23,800937	27,054934	24,564348	24,612343	25,345475	26,367543	23,859884	23,486554	23,213079	22,872604	25,904343	27,025622	23,885331	26,545028	25,416018	24,628126	22,757288	24,057018	25,882761	27,615735	23,516188	24,743443	24,558550	23,579323	26,020626
24,813986	24,574333	25,044620	23,286521	25,712363	25,263980	25,338710	25,320672	25,430835	23,803514	23,938158	24,451930	26,407485	25,180230	22,172972	24,233215	25,652772	22,445803	22,306972	24,646165	24,402647	23,479790	24,196816	23,900471	22,425510	22,877758	25,387672	25,205677	24,163638	23,874702	23,629251	22,359154	23,910778	26,233866	23,250444	26,214217	23,325497	24,694160	26,204875	24,769212	24,738290	23,901115	26,049616	23,003383	24,239013	23,875346	25,546796	24,278955	27,105184	28,520876	35,534912	38,454876	37,971705	32,662620	32,873604	28,560818	29,902424	23,605736	24,447098	23,987764	24,752785	24,618463	24,019975	25,491070	24,861981	26,414894	24,672900	25,757459	22,241583	25,322282	23,952653	24,788861	25,828324	24,634891	26,969896	26,029323	25,108077	22,552423	24,295383	25,779362	25,765512	23,772913	23,975845	24,788539	22,742792	24,239979	27,141583	26,629744	24,378166	24,509911	23,576746	23,566760	26,591734	24,520862	24,662915	23,995172	23,961028	22,972138	23,909168	23,291353	24,585930	24,330493	26,807229	24,314387	23,420843	24,257695	23,726529	22,688355	25,466268	25,302956	24,363671	24,757616	25,992602	26,994699	24,380099	24,106624	24,408123	23,700438	23,888875	23,308747	24,320830	26,263178	25,811574	25,142221	26,060890
26,417471	24,610732	23,818976	23,506525	23,081979	25,002101	21,840873	22,648091	23,997427	23,213723	24,068614	25,369633	22,040906	23,891129	22,956354	22,846191	25,954915	23,847644	23,983898	25,618628	23,443069	25,602200	23,745212	21,494922	23,839591	23,396684	24,636824	25,712363	24,163960	27,360621	24,750530	24,598170	23,520698	24,737967	25,507176	24,212921	25,979073	25,056538	24,558228	24,334681	25,105178	26,623946	24,161383	23,400227	24,138513	25,339032	25,620560	25,244009	24,691261	24,215498	28,140459	29,043989	28,475458	30,282840	29,005658	26,754080	28,234839	24,527305	26,078929	23,988086	23,825740	23,140925	24,609444	24,143023	26,283471	25,465301	25,634411	23,500083	23,500727	23,858274	24,135936	23,837336	22,698985	24,370757	24,223551	22,242871	26,229678	23,697861	25,831223	24,599136	25,690459	24,031571	24,971822	25,106466	26,552114	25,376720	24,367536	24,832669	25,285239	26,958622	25,389926	25,503633	24,939933	24,125951	24,702535	24,162349	25,493969	24,092129	23,314223	23,629895	25,018529	26,303764	24,227094	24,579165	25,700444	26,103409	25,737166	22,534062	26,035443	22,861330	25,827680	24,991149	23,209536	24,817208	24,361738	25,093904	23,860206	22,120146	24,805289	24,112100	24,939611	24,296993	25,398301	24,139801	24,871967
23,168627	22,738283	26,147861	23,753264	24,167503	24,542444	25,692714	22,221290	23,102916	23,969403	23,235949	24,611377	24,168147	24,277022	23,656630	24,251253	24,251575	23,682077	24,219042	22,698985	23,405059	24,613953	24,282498	23,734260	23,391852	23,423420	24,115965	26,446139	25,010798	24,976976	25,068134	24,290229	24,835568	25,443720	26,239341	27,699485	24,834924	23,935581	25,429224	26,717359	24,273157	24,271868	23,883721	24,769857	24,046710	23,923663	25,648906	26,121448	26,247394	25,119673	23,561929	25,166057	26,099544	24,676122	24,593016	24,700924	28,021277	24,107912	24,398137	25,798367	25,236278	23,987119	25,818983	25,534878	24,686751	23,085200	25,356104	22,957643	23,940091	26,557912	25,870199	25,235312	25,493969	25,068457	23,785476	24,739256	26,801431	24,840722	25,257538	23,440170	23,779678	24,008379	25,963290	27,933340	23,724596	24,011600	23,416655	24,218075	23,541635	25,318739	23,954908	23,180223	23,230473	24,909976	27,073295	24,496060	25,319706	24,329205	24,143023	24,060883	25,859891	23,646323	21,758089	24,698992	23,183122	24,075701	22,410371	22,802061	23,822519	22,694153	23,859562	25,516839	26,053482	23,907235	23,496862	21,128034	24,384930	23,971658	25,799656	24,409733	25,177653	24,897414	24,610732	25,151240	24,686429
23,007892	24,921572	24,393950	23,983898	24,070869	23,784832	25,919482	24,696737	24,289262	25,957814	23,525208	24,839755	24,037691	24,824616	24,722828	26,513783	23,825418	23,859562	24,457084	24,714131	24,711232	22,728297	24,773400	24,471579	23,444357	23,244324	24,655184	25,359004	24,057984	24,825260	25,699478	25,971020	23,916898	27,502673	23,536804	23,986797	25,241110	26,267688	23,747466	25,395080	24,522795	23,838947	23,877278	25,818660	26,580782	25,530368	24,646487	24,232570	25,550339	26,371730	27,265919	25,985516	26,682893	26,542773	25,955559	23,576746	26,768575	24,577232	23,476891	24,691583	24,341767	25,661147	25,450162	22,507649	25,270100	23,582866	26,860378	25,353528	26,218082	25,389282	24,773400	23,747466	23,214367	26,623624	26,121126	25,391859	25,402489	24,888395	23,529073	24,428094	24,717996	25,253672	26,355947	23,790308	25,182163	25,971020	24,921895	26,102765	26,653902	23,983576	25,756492	26,713493	25,551628	26,426812	24,018042	24,097282	24,339834	26,661955	24,964414	24,954106	24,358839	23,941057	26,340807	26,177496	27,284602	25,123860	25,856992	26,176529	24,848453	25,303600	25,524248	28,724130	27,463375	25,405388	21,699143	23,980033	26,098256	27,130631	27,136107	27,729442	27,912725	26,922224	25,363513	25,835410	25,606387
25,075865	24,862948	22,524399	26,092780	24,789184	23,327430	26,194890	23,483333	25,222427	24,564670	25,372532	22,940893	24,068614	24,377200	22,985989	25,453383	25,341609	24,146566	25,031736	22,579803	23,886298	22,312448	24,361094	25,065558	22,810114	23,334516	25,311009	25,641175	23,516833	25,233379	23,158642	23,787731	23,949432	23,588664	25,324215	25,051707	24,411344	25,325504	22,948301	24,760515	24,173946	22,848446	24,747309	25,415373	26,306985	25,337744	26,330178	24,236758	23,820908	26,747316	23,558385	26,103731	24,747953	23,273959	26,512172	24,154941	24,875188	25,396369	22,837172	26,410384	25,962645	22,648735	25,370922	25,434700	25,151562	24,496060	24,063783	25,258826	23,927850	24,093739	26,616859	25,579652	25,398624	26,491235	23,837658	23,343213	26,069265	25,722348	26,144640	24,880020	25,312619	24,171047	24,775977	25,397335	25,482051	25,755204	25,032058	25,099379	23,505881	21,405697	25,115807	26,313106	25,934299	26,640374	24,092451	25,606709	26,199721	24,764381	23,725241	23,755841	24,013211	26,129501	22,987599	24,604290	24,469324	24,760193	26,000333	24,011600	25,339355	28,576280	26,552759	28,187488	26,626201	23,906591	22,817201	23,939769	32,106329	33,501083	38,600150	38,261286	30,936732	30,723170	27,470140	25,392826	25,862468
