27,530375	26,407807	27,453068	26,826878	24,668713	27,036896	26,387514	27,806749	27,502995	27,546481	26,838152	26,339197	24,015465	26,425201	26,538586	22,433885	26,410062	24,099215	25,825103	26,368831	26,140775	26,015794	24,688362	26,427778	27,223078	24,814631	27,262698	26,787580	24,209378	25,590926	26,728633	24,874866	25,188283	28,010647	23,522631	26,236120	26,243529	24,167181	26,534076	25,358359	25,432446	25,664690	25,378330	28,028041	26,988257	25,693680	27,306506	27,486567	25,130302	26,525701	27,497519	25,935910	28,457419	26,421014	26,421980	28,066695	27,902095	27,860542	28,029008	26,404908	27,329054	28,520554	26,750859	27,589000	26,456769	25,504921	25,683050	27,733951	27,946224	28,701582	26,866498	29,736857	28,576924	28,576602	27,340328	28,364973	27,009838	28,226142	24,114354	28,448400	26,562422	28,268338	28,739269	27,205040	27,349991	26,386870	26,713816	27,339683	28,684832	27,539072	27,426654	26,087948	29,334858	26,788868	27,040117	26,955723	28,000984	24,416820	26,875195	26,979882	27,511370	29,591261	27,002430	28,239992	27,355467	26,233543	25,897578	28,010003	29,376411	26,658734	27,882124	26,496389	25,921415	27,783557	27,197953	26,337908	26,633931	28,101805	27,987455	29,107768	28,087955	25,469489	27,196987	25,831223	28,380434
26,189414	27,049136	26,783392	23,960706	24,243200	27,073939	26,973117	27,187323	25,677252	25,731045	23,704947	26,012895	28,240315	26,197789	23,799005	26,250938	28,048979	23,572236	27,309727	28,972480	25,688204	26,521191	26,212928	27,769062	26,709628	27,293621	24,624261	25,672743	25,617661	26,196822	27,313270	26,088270	27,223722	26,121448	26,138198	26,582071	25,202456	26,477706	25,543575	25,552272	24,810765	26,418759	25,279119	26,154948	23,640524	28,277358	28,179757	26,469975	26,062823	28,307314	26,220015	25,893713	25,850872	27,459188	25,626680	25,579330	28,162685	27,430842	26,865209	25,528113	27,683057	28,351122	27,338395	26,854579	27,690466	25,220494	26,476095	29,042701	26,736686	27,320357	28,352732	28,055099	25,994857	25,674675	25,618627	29,296527	27,739749	28,143036	28,042214	23,758740	27,667918	28,558563	26,725412	26,540840	25,503633	26,954435	25,717517	27,075872	26,311495	26,366254	27,469495	25,051707	27,197953	26,283149	24,672578	25,902732	27,715913	28,947677	26,880026	26,610417	27,605428	26,775984	27,148025	26,513783	25,451128	25,318417	29,159628	27,998085	28,065084	26,659700	27,404428	27,611870	25,395080	28,614289	27,523611	26,188125	29,764237	26,147861	28,699005	25,015952	28,681933	27,090689	31,170587	28,957019	25,369311
24,882597	26,420047	26,076674	27,350313	26,954113	25,293614	28,841702	25,673387	25,811896	27,356111	23,837336	25,286528	28,212291	28,735082	27,190867	24,468358	25,905631	27,412803	25,216951	26,296034	27,375760	26,879704	27,974570	27,647302	24,291839	26,597532	26,130145	26,759878	25,349340	26,618792	24,764703	24,100181	25,389604	26,994699	26,810128	27,134497	26,812383	27,535207	26,309562	24,240945	28,199728	27,272039	25,486239	26,687724	28,443569	26,319226	24,236758	28,076358	27,322289	29,072980	28,257064	25,103567	26,358846	28,065729	28,305382	26,569508	26,842983	25,485272	26,271875	26,382360	26,539230	26,879704	28,589808	28,182334	26,877772	28,000017	27,577082	27,177338	26,760844	27,415380	26,139486	26,506696	26,761488	28,260930	27,224689	26,513138	25,823170	25,340965	26,612028	27,710759	28,052844	27,529409	28,129507	27,153179	26,269298	27,852489	22,671283	26,320192	26,698998	26,744739	28,395896	26,079251	27,286857	28,511213	27,929152	24,472867	25,962968	26,450326	27,527154	27,594798	28,171060	27,464986	25,417306	28,840091	27,075228	27,794186	26,467076	28,142070	27,722999	26,981815	27,613480	28,926418	28,798216	27,158333	27,732341	26,066688	28,309569	28,804014	28,850077	28,162685	25,394436	26,899675	26,216149	26,559523	27,389289
26,102443	25,150596	27,689821	25,192148	25,319706	24,269291	25,735233	27,916912	26,484148	27,768417	27,522000	26,660989	26,303442	28,722197	26,386548	26,320836	24,921250	27,714946	25,771310	25,275576	24,843943	26,632965	27,474005	27,024656	25,763257	24,410699	27,434707	26,650037	27,589322	28,296362	26,642950	25,547118	24,619107	27,227910	27,914657	26,995343	26,996632	26,628777	25,417950	27,644725	26,274130	25,346763	24,242878	26,615249	26,072486	25,613474	26,586581	26,505408	25,929146	27,644403	29,992616	27,896619	24,992438	27,852811	25,108721	25,707209	27,611870	27,137718	27,493976	27,504284	29,406690	26,140130	26,517970	26,248361	28,815610	26,686436	27,358688	27,628942	29,102614	26,206486	26,294423	26,898709	26,829132	26,366577	25,945573	26,029323	27,190545	27,590610	25,880828	25,729435	26,755368	26,500254	28,500583	24,443233	27,356433	26,470297	24,140446	26,769863	28,060575	26,564999	26,755046	27,638283	27,124189	26,229356	28,880033	27,470140	26,070554	28,268338	27,112915	26,771152	26,337586	27,328087	26,617181	27,143838	27,233708	25,866977	26,630710	25,600911	26,055736	26,079251	28,426497	29,151253	26,306019	26,091491	27,828975	25,431157	26,763421	26,834931	27,338395	26,216149	27,591899	28,510246	28,658097	29,864414	26,886469
24,114354	26,554047	26,883248	26,501865	27,909181	28,092464	25,984227	25,069745	27,350957	25,093904	27,228232	28,463862	27,940104	25,813829	26,642628	27,478192	28,198440	28,451299	25,054606	26,581105	27,213737	23,898216	25,872776	24,947664	26,659056	25,625392	23,268161	25,642464	23,529395	26,997598	27,135785	26,463211	26,655191	27,697552	26,585936	26,808839	23,356420	26,342418	24,595271	26,162034	27,178304	25,074255	29,274945	25,438888	25,673709	27,844758	26,924800	27,886633	25,859891	25,409575	25,046231	25,585450	25,284273	28,925451	28,035128	29,503646	26,582393	26,195856	24,153974	28,135305	28,491886	28,925451	27,809648	26,852969	26,253514	28,534405	27,361587	26,846205	27,440827	28,298617	27,692720	26,525701	28,003883	28,030618	25,777430	26,466110	25,960391	27,955244	26,988257	26,865209	25,545508	28,051878	26,326957	25,631834	27,077160	26,577239	27,463053	27,550668	27,874715	26,365932	27,874715	27,837994	26,454836	26,826233	28,294108	26,891300	23,685298	24,479632	25,985838	27,432130	26,542129	26,357879	25,712363	27,856677	24,496382	26,602686	28,213579	27,403140	25,540998	26,512816	24,457728	29,767136	25,493647	28,866827	27,167997	26,387192	28,691274	26,444528	27,422145	27,181525	25,285239	25,689815	27,694653	28,447434	27,143516
25,548407	25,274610	26,638441	27,759398	26,568864	28,564361	26,306341	28,816577	26,011285	29,006302	27,681124	25,471099	27,819956	26,780171	26,721546	23,493318	22,849090	27,939460	27,082314	27,992287	25,596402	28,057998	27,180237	27,651490	27,516202	26,533432	28,060575	26,793056	26,422947	25,671454	26,503153	28,080546	26,172986	25,520383	25,438566	29,629915	27,538428	26,153659	25,526825	27,726542	26,140130	24,689972	26,820757	27,770350	27,379303	26,237087	25,475609	28,011936	24,547276	25,981650	27,139651	27,159299	26,232577	27,127410	25,998078	24,833957	27,975537	25,653738	26,906762	26,972473	25,497513	27,748124	26,570475	27,433419	27,928830	26,756335	25,215018	26,832031	28,649399	26,368509	26,060568	27,745225	28,265439	28,194574	25,242398	28,150445	25,063947	29,472723	26,026746	28,440025	25,431479	27,485601	29,202792	28,260286	29,181210	25,964578	27,543582	28,308603	29,319397	27,029165	26,671941	28,108248	25,997112	29,088763	27,055257	26,040597	29,426339	26,845882	26,792089	24,547598	26,577561	28,048979	27,107117	27,540360	27,356433	25,689815	28,727995	28,634260	28,254488	26,244173	28,806591	28,239348	26,271553	27,167352	27,207617	25,847973	30,902910	27,645048	29,336791	27,783879	27,428909	26,610095	27,962008	28,840091	26,221947
25,736199	26,784036	26,847171	26,862954	28,792740	27,240794	26,643917	26,889046	27,146737	26,056381	25,885338	25,152528	26,735397	26,441629	25,722026	28,720265	23,133517	27,611870	24,355296	25,534878	26,463533	26,284437	26,463855	28,364651	27,299097	26,598821	27,311337	25,262691	27,043983	26,093746	25,697545	26,327923	27,182492	27,085535	27,033353	25,769377	27,645692	26,986324	27,895975	26,612350	25,817694	27,488822	25,508787	27,482380	29,004691	26,806584	26,101477	28,359497	27,247559	24,901923	26,484148	25,596402	25,954915	25,444364	25,314874	24,913842	27,178948	27,260121	25,240143	26,502187	24,172335	26,561778	26,208741	25,837343	27,672749	26,303764	28,939302	29,647953	27,572572	29,482387	27,057511	27,598019	29,851207	27,110016	26,520547	27,328409	27,563875	27,874071	26,433576	26,336620	28,187166	27,008872	27,939460	25,564512	28,373348	27,308438	26,465143	26,349182	26,907084	27,185069	26,746349	25,550339	26,177173	27,031420	26,215827	25,309720	26,631032	27,733307	25,020784	25,618305	26,245462	28,320199	27,256578	28,064762	25,253672	27,856999	25,100990	27,595442	24,724439	28,641991	27,651490	27,322289	27,570639	24,159128	28,009359	28,202949	26,424557	28,252877	26,452581	27,178948	27,837672	24,592050	27,573216	24,139479	27,211482
26,673229	24,954750	26,680316	25,664046	27,780013	25,290393	25,770021	27,211160	23,478823	27,285890	26,712205	27,412803	25,385739	25,022072	25,282018	25,762613	25,168634	26,521191	25,997434	27,616057	29,403147	26,622979	26,093102	24,419719	27,810614	26,828166	25,998722	26,465788	24,900635	26,667431	28,216800	25,322605	27,714302	25,264624	27,255289	26,626845	27,513303	26,233221	27,194732	26,246428	25,651805	27,600596	25,888237	26,330178	27,026266	29,775833	26,979238	27,599307	25,621527	24,784352	27,470462	26,774373	25,236600	24,527305	27,570639	24,868424	26,291202	26,076674	25,980684	26,184260	28,774702	26,907406	27,237895	25,271388	26,151404	27,203107	27,280414	26,874228	26,836541	25,284273	24,532136	26,057991	27,103896	27,033353	25,009510	27,015314	26,892911	27,634740	26,911594	29,497204	27,633774	25,051707	26,830099	28,922230	28,644568	28,441958	26,357557	28,852976	27,237573	28,428751	26,035121	25,183129	25,726858	28,089243	27,031742	25,896612	26,759234	29,778732	26,058313	25,540676	26,272197	28,278968	25,938809	25,788060	26,192313	28,324708	26,375274	27,957498	29,297171	29,757472	23,861173	26,711239	27,423433	28,423275	25,680151	26,116616	26,771474	29,869246	25,541642	28,657452	27,348058	29,370291	27,154146	26,619436	26,741195
26,301509	23,380901	25,587382	25,630546	25,101312	25,839276	24,924471	27,420534	24,572079	26,139808	25,977141	26,993733	24,547920	26,066366	25,649873	26,852003	26,609128	25,837987	26,178784	26,855546	25,880506	25,416340	27,866018	26,276707	26,543417	26,151726	27,665985	24,855861	27,209549	27,349669	25,322605	27,424399	23,556131	25,452417	28,258675	25,789992	24,249320	23,955874	26,777594	26,358846	28,318588	25,876641	26,665821	25,654060	26,188770	25,966189	27,221145	24,686107	26,464499	24,670646	26,330822	24,497670	25,420527	27,367385	24,147532	26,359812	25,311653	26,390735	25,072644	25,370922	26,995343	25,835732	25,749728	26,195856	26,034799	25,384128	26,104376	26,981815	25,499445	25,787737	25,887915	26,354658	26,361745	28,628784	26,571119	26,315038	26,837830	25,287172	26,651648	24,857150	27,129987	25,128370	26,147539	26,645850	27,796763	27,715269	26,938973	25,424393	28,399761	26,153015	29,531670	26,221947	26,800142	25,267523	26,373341	25,616051	28,308603	27,915623	25,297480	27,674360	27,969417	26,913526	26,506374	25,651161	26,079895	25,068457	25,627647	27,337429	26,984714	22,688033	27,747158	25,538421	26,535686	27,264631	27,321967	27,404750	28,336305	26,168154	28,530861	27,518135	26,233221	26,946704	27,852811	26,645205	31,351937
26,164933	25,756170	27,968128	26,818181	27,509115	27,500418	25,436633	25,809319	24,837501	25,177975	24,267359	26,015472	26,524412	26,155592	26,721868	26,924478	25,814151	25,143509	24,951529	26,431321	24,802390	24,965702	25,373499	24,115965	25,104211	27,506539	26,362389	26,817214	25,070711	24,315998	27,685956	26,472874	26,178784	25,099702	26,487047	25,789992	26,599787	28,057676	25,902410	27,047526	25,621204	25,161548	28,160752	24,051542	26,480605	22,103074	26,598499	25,991314	22,406183	23,778389	23,855053	22,860364	21,494922	22,164275	27,272362	23,342891	29,547776	27,133208	26,675162	26,277995	26,140775	24,478988	25,842175	26,575951	26,124991	25,884372	25,371244	26,134654	25,464335	27,980046	27,428265	27,101963	27,126444	25,572243	26,845238	28,302160	29,194417	25,290071	28,635871	28,363362	24,855217	26,155914	27,219535	25,948150	24,692227	28,295718	26,303442	26,847815	27,284602	25,945573	25,636344	26,019338	24,790794	24,991471	24,628449	28,025142	25,445008	26,901608	27,990032	25,826069	26,789512	25,153817	24,700280	27,130309	26,322125	26,246428	26,423269	26,078284	27,289434	28,169127	24,943154	26,615893	28,550833	25,478508	28,542136	29,841544	26,078606	26,594955	26,450004	26,107919	27,688211	27,267852	25,481729	24,065715	26,449038
