23,473025	23,078757	22,327265	21,760988	24,395882	22,578514	23,308103	23,205026	21,231433	24,623295	22,725076	24,181998	24,785962	22,854888	23,770659	23,288776	24,174268	24,710266	24,415209	23,244968	21,355125	21,389913	22,856821	22,963441	23,332583	22,105973	24,073446	23,272026	24,086008	24,995337	23,852798	23,882754	23,324531	23,500405	22,801417	23,023354	22,166852	26,887757	23,985831	23,024964	24,682886	23,635693	23,759707	25,103567	23,074248	23,989052	23,972946	23,475602	23,634404	23,641491	22,470606	21,035910	23,896283	23,297151	23,869870	23,994850	22,351102	24,213566	22,578514	23,513289	23,972624	24,670968	22,925109	25,582873	24,212277	24,207768	23,958451	27,057511	25,211475	24,191340	24,562093	22,654533	22,870994	25,560003	23,215978	24,177167	23,923019	24,062172	22,116925	23,226286	22,484779	24,242234	23,249156	23,648255	23,646323	21,692700	23,855053	24,067326	22,702850	25,734911	24,082143	21,822512	21,169587	23,501049	23,063940	24,058629	24,914486	23,497828	24,637468	23,096796	22,470284	24,936712	23,313579	25,910463	23,629895	23,645034	23,854730	23,076181	24,052509	22,304717	24,360772	23,354487	23,201483	23,511357	22,485423	24,759227	23,559674	22,327587	22,509260	23,963605	23,691419	24,973755	22,680946	23,178291	21,812527
23,240781	24,054763	23,952331	23,040748	25,223716	21,408918	23,164118	22,708004	23,291031	23,250444	24,704790	22,531163	24,404901	25,479474	23,383155	24,371079	22,078593	23,026575	23,025287	23,319377	24,976010	24,625872	23,500083	22,359154	23,439203	24,256729	22,765663	24,358517	23,512323	22,315025	23,601549	24,894193	22,971171	22,714446	21,709772	22,281847	23,319699	25,123538	22,430986	21,835075	24,073768	24,194883	24,086331	23,823163	21,069087	23,662428	23,258497	23,354165	23,993240	23,378002	24,035759	23,994850	25,014019	23,301338	24,181998	24,321474	23,824130	23,929461	21,372841	23,029474	22,630375	24,458050	22,708648	25,736521	24,359161	24,895159	22,979224	23,632794	25,240143	24,478666	23,960384	23,923341	22,313736	23,308425	25,198913	23,138026	22,991465	24,019009	24,907722	23,961994	22,829763	23,474314	23,735226	22,931873	22,579158	22,818489	22,724110	22,979224	23,787731	22,998229	23,915288	22,622322	24,793693	24,206157	25,129980	24,743121	23,897894	25,593825	25,508787	23,258819	22,335640	24,347565	23,476568	23,019811	24,365603	24,847808	25,361258	23,459174	23,997749	25,528758	24,465459	22,733129	23,927850	23,037205	24,250609	24,501214	24,452574	23,070060	24,852318	24,486718	25,363191	24,555973	25,019495	24,498637	22,850056
22,940248	23,206959	24,970856	24,087619	24,701891	23,790308	23,384766	24,150753	24,717996	23,908201	23,522631	23,595751	22,038007	23,530684	23,078113	24,503146	23,724274	22,788210	24,112422	24,220008	24,754717	23,867615	22,516668	24,732814	23,879855	22,901273	23,136738	23,837658	24,012888	25,043332	22,842648	23,277180	22,580125	23,769048	23,272670	23,787409	23,992917	24,743443	24,140124	22,542115	24,188119	24,872289	24,796270	24,098571	23,695606	22,414236	23,733616	24,972144	24,317286	23,979067	24,231926	23,836692	24,087297	22,776937	23,282656	23,131262	22,821710	23,029152	22,262520	24,495093	23,341603	23,964571	23,833471	25,079086	22,305684	23,205993	24,104369	24,845876	24,217431	24,202292	23,906913	24,812054	24,121441	24,838789	25,389926	24,084398	25,060082	23,106137	23,180223	24,849419	23,107103	23,507814	24,789506	24,846198	22,383635	24,173301	23,982610	23,103560	24,292161	25,776463	23,807702	25,142221	24,174912	23,795139	23,818654	24,110489	24,148176	24,217431	24,919318	24,906111	24,653574	23,706558	22,515702	23,263651	23,466583	24,154297	24,197138	22,313414	24,677732	24,460949	23,220810	24,018042	23,751654	23,349655	22,695120	24,963125	22,849412	24,835890	23,763894	24,092773	24,776621	22,790143	24,266392	24,631670	26,367865
25,199879	23,837981	22,050247	22,527298	21,514571	25,275898	24,285075	24,887106	24,122085	22,880013	22,917378	24,040590	23,147046	24,872289	23,566116	23,680467	23,434694	24,064105	23,759385	21,530677	24,223229	21,664676	25,475931	24,032537	23,193108	22,952167	23,483333	23,876634	24,438401	25,117096	24,205513	24,616853	23,973268	23,945889	24,862304	23,354165	24,279277	24,608155	22,637139	24,259950	25,891780	25,761324	23,392175	25,130625	25,637954	23,943634	21,783859	22,875181	24,464493	24,302469	23,765827	21,922046	23,583510	25,124182	22,006117	22,669028	24,001937	24,338546	22,009338	25,108077	23,987441	24,954106	26,054770	24,612343	24,801746	25,603488	23,984865	25,138033	23,112579	22,066675	24,131104	23,957163	22,913835	22,607827	24,411344	23,619587	24,266714	23,443069	23,454343	23,216944	24,406190	22,472861	25,264946	25,757459	25,724281	23,199872	23,500083	26,024491	23,218555	23,688197	23,923019	22,568207	24,888395	24,414243	25,011764	24,401680	24,830736	22,232241	23,942345	22,563053	23,986153	23,095185	24,319863	24,142700	24,876154	23,986797	22,448702	23,046224	24,996625	22,691898	24,651641	25,232413	23,416655	24,368825	21,749714	23,886298	24,268003	24,289907	24,761160	24,285719	23,246257	23,903370	23,455631	24,763737	23,537770
22,554678	22,997585	23,564506	24,081499	24,237080	23,607669	22,940570	22,960542	25,289427	23,646323	24,110489	24,720895	22,009016	24,732492	24,105013	23,853120	22,746658	23,977456	24,531814	24,150109	25,586416	23,492996	25,355138	23,942990	23,304882	24,929947	23,658241	24,255763	23,782577	24,485430	24,488651	22,739571	25,514263	24,029638	22,851345	23,058142	23,418588	23,276213	24,571757	23,990985	24,115965	23,467871	23,201483	22,677081	25,539065	24,287008	24,724439	24,928337	23,026897	24,674189	23,527462	22,776614	23,090676	24,135614	23,642779	22,422611	23,527140	25,449195	23,906591	23,729106	23,061041	24,709621	25,777752	21,904651	23,197940	25,590926	24,021908	24,237080	23,986153	25,044942	26,209063	23,711068	22,871638	23,027541	24,339834	22,662586	23,871802	24,052509	25,010154	23,240781	22,387500	24,181032	23,107426	22,903205	23,750043	25,069423	24,299570	23,187632	23,890807	24,784674	24,723150	25,528113	23,617332	23,471092	24,271546	25,909174	23,235627	22,520212	23,480434	24,101470	24,506367	24,603646	23,648899	23,216622	22,696730	23,087455	24,376233	25,448873	23,672414	23,703337	24,663237	23,637303	22,968272	26,330178	24,234181	23,252377	24,723794	25,464335	23,340314	23,728784	24,841044	23,189565	22,828475	25,272999	23,492674
22,762441	24,336291	23,148012	23,311968	24,288296	23,290709	24,551463	23,825418	22,251246	24,081177	23,744890	23,778067	24,270902	25,207288	25,848295	22,783701	23,296829	22,179415	22,635528	22,526654	23,119666	23,109036	23,890163	23,926562	23,292641	22,961186	24,350464	26,159457	22,478659	22,808504	24,416498	23,251089	23,366405	22,090189	23,404093	22,854888	22,828153	23,821231	23,179579	23,354165	22,846835	24,066359	23,222420	23,019166	23,766149	24,261561	23,162507	24,021263	24,002581	23,411823	23,655020	23,919798	24,250931	23,130940	22,023512	25,201168	23,928172	24,495093	23,646645	24,444844	23,495251	25,632156	24,588184	24,928015	24,375267	24,712520	24,936068	23,110647	23,929783	22,330486	24,509266	24,200359	23,462718	23,343857	23,535193	24,757294	23,643101	23,429862	23,683044	22,533096	23,755197	22,970849	25,866011	23,485910	23,950398	24,538257	22,788533	23,205670	24,955717	24,522151	24,304402	24,136580	24,337902	23,703659	22,905782	24,047677	23,844745	22,153001	22,557577	24,330815	24,395560	21,734253	24,100826	24,965058	23,812211	24,597204	24,353041	24,805934	23,521987	24,400070	24,662593	23,563861	24,939933	24,577877	23,021421	22,467385	24,866491	24,684819	24,608478	24,530526	23,839913	23,099373	23,572236	22,846513	23,943634
24,028028	23,889197	23,247223	22,851345	21,559667	22,483168	21,147361	25,330013	23,340314	23,901437	22,577870	24,582386	23,809312	24,181354	23,920764	23,426963	24,194883	21,727489	24,252864	24,974077	24,366248	23,681755	21,703652	24,660660	23,266228	25,021106	22,708004	22,808504	24,135614	23,708491	23,486554	24,519252	22,879369	23,705914	23,515222	24,723150	24,773078	23,663717	24,327916	24,625228	26,024169	24,017076	23,484943	24,091162	23,369627	24,330815	23,081656	23,127075	22,401996	23,753909	22,494442	22,639394	22,504750	23,642457	23,464006	22,837172	24,398137	23,193430	23,479145	22,453212	24,135614	23,068772	24,316320	23,050411	23,042681	24,561771	23,156387	23,813178	24,807866	25,187317	25,224360	25,443720	24,717674	23,751332	24,008057	25,078120	24,163638	24,207768	22,337251	24,308911	23,640847	23,998071	24,988572	23,889519	25,469489	23,586087	23,112257	24,275412	24,816885	22,970849	24,479954	23,209214	23,531650	26,780171	23,979389	23,521664	24,681597	23,754875	24,797881	24,229993	23,094219	23,946211	23,799971	25,099702	23,018844	23,323242	23,575780	24,819140	24,053475	23,842490	21,817036	22,513125	24,154941	21,952002	22,520856	24,472223	24,876154	22,961830	23,408924	24,157518	24,040268	24,926404	23,904980	22,756321	22,070540
24,047999	23,233372	24,781775	22,548880	23,196651	22,145915	22,032531	23,029474	22,454822	23,056209	24,895159	23,388309	23,844423	24,229993	23,243680	23,645678	24,564348	24,584319	24,474156	22,993397	23,694962	23,813822	24,830414	23,498472	21,703008	22,160732	24,010312	24,751174	23,435016	24,526016	22,916090	23,874702	22,918667	23,005315	24,471257	23,077469	24,027706	23,500727	22,928974	24,549853	23,796750	21,196000	23,473347	23,413756	24,169436	23,220810	22,095987	23,560640	21,927844	23,727817	25,981972	23,464650	23,286199	24,251253	22,411015	24,975043	24,476089	23,830894	23,993884	24,471579	22,816557	22,922854	24,139157	23,243036	24,580454	25,138355	24,546954	24,432925	23,609924	24,839756	23,414400	22,099530	25,356427	23,984865	23,633438	25,393470	23,186344	23,797394	25,865045	24,993404	23,845389	23,917221	24,798847	24,364315	23,431472	25,738776	24,778876	23,986475	23,949110	24,231604	26,686436	22,877114	23,333550	24,260272	23,884365	25,141254	23,476568	23,621842	22,393621	23,316156	25,638599	22,578192	23,606380	23,602515	22,477048	22,858753	23,820586	23,972624	23,554842	23,231440	23,180223	24,612987	23,242069	26,332432	24,694482	23,160574	25,405066	24,843943	22,670317	25,429547	24,001937	23,371881	23,394429	23,406025	24,401680
25,086495	24,992116	22,622322	22,842648	24,391695	26,154303	23,183767	21,921401	22,867773	23,642457	23,895961	21,870507	23,285877	23,524563	25,356749	24,109201	24,680309	24,907722	24,885174	23,740380	24,474478	23,598972	23,539703	23,326463	24,649386	22,415847	24,875832	22,793042	23,038815	22,883234	23,455953	24,777587	23,547111	23,485266	23,885331	26,102765	23,662428	23,282656	24,715097	24,162994	24,893871	22,654533	21,767109	24,578521	23,008859	23,349978	24,118220	24,114354	22,939282	22,163953	23,237882	23,503626	23,461107	23,365439	23,130618	24,292484	22,712192	24,732814	22,136896	23,479145	23,081012	25,025937	24,575622	25,103245	24,772112	24,009989	24,027062	24,461916	23,684332	24,636179	24,787251	25,216629	23,589953	23,392819	23,160897	23,787731	23,878245	25,163802	24,453219	24,751818	23,561607	23,818654	24,523762	24,202292	25,703666	24,784996	24,210667	25,473676	24,370435	24,661304	24,319863	24,335969	23,687875	22,686100	23,310358	25,692714	22,925431	24,298282	22,608149	22,733129	22,475438	23,614433	24,575300	24,257051	23,774524	24,657761	23,893062	24,464493	23,503304	22,422933	22,392010	22,422611	24,148176	25,224360	25,271066	24,448065	23,614433	26,452259	25,169278	24,284109	25,154461	24,885496	22,898051	24,394272	23,731361
23,139315	22,471250	24,100181	23,876634	23,919475	24,363993	22,656466	22,567562	24,792083	25,191826	22,817845	23,021421	25,083918	24,207123	23,018522	23,096474	24,706722	23,570304	24,545021	23,768726	23,132551	21,877272	25,072000	23,939124	24,281210	22,711225	24,596237	23,724274	24,903534	22,541471	22,907715	22,596875	24,655506	23,253343	24,248354	26,210995	22,252535	22,757932	24,354329	24,799169	23,994850	24,604934	24,320185	24,897092	24,916419	23,312934	22,851989	24,319219	21,845060	21,920435	24,142701	22,851989	23,562251	23,588020	25,365124	23,820264	24,644232	23,366405	22,079881	22,821710	23,046546	22,971171	22,774037	23,858274	23,740702	23,739736	24,237080	25,570955	26,597532	23,949110	23,661140	25,232413	23,988408	28,175892	23,141570	24,304724	24,158806	24,745054	23,323242	25,948150	24,597204	23,837981	22,951844	24,283142	24,354329	23,193430	23,659207	25,247230	23,630539	24,144955	25,800944	21,452081	23,838625	22,068607	24,302791	23,219521	24,652285	25,340321	24,075379	23,689808	23,120632	24,095994	23,330973	24,943476	22,828475	23,534871	24,069258	25,743286	24,653574	23,817043	23,456275	24,299248	23,563861	25,380263	23,952975	25,383484	24,306657	25,715262	24,472545	25,620882	25,544863	24,030605	24,224840	26,213572	23,544857
