29,309089	25,064269	26,879382	27,836706	26,462244	27,192155	26,451615	25,572887	27,622500	29,170902	26,522802	26,161068	27,654067	27,874715	28,461607	26,113395	25,416018	29,410555	25,216307	21,664676	29,079100	28,912889	24,039946	27,054290	26,459990	26,579816	24,677732	27,061699	28,974735	27,047848	30,032236	28,475780	26,753436	29,766169	27,752956	27,227588	26,903219	26,128534	26,954757	30,263514	25,098413	27,205362	26,776306	27,950734	28,438737	27,569673	27,665341	27,238862	28,846855	25,550984	28,949288	26,530211	29,114854	28,630073	27,759076	27,301996	29,032393	28,781466	28,284766	30,749906	26,155914	26,089558	26,514105	28,132084	27,682413	26,313750	29,712698	27,818345	24,912231	27,399275	25,759069	28,128219	26,952180	28,181690	27,646980	29,407334	27,720422	25,611541	27,255289	29,524584	27,976181	27,631519	28,925129	28,338237	28,823985	28,087955	26,394278	25,839598	27,443726	29,237580	27,872138	26,205197	29,636035	27,831552	28,416511	27,187001	27,868595	27,957820	29,775833	27,795153	28,400727	29,653751	27,684346	29,707544	26,991156	27,164453	25,362225	28,044469	28,387199	24,695448	28,901937	25,330980	26,964743	27,645370	27,859254	26,011929	27,007262	31,588047	28,899360	29,832525	29,891472	28,814644	28,574025	27,384135	28,941557
29,220186	28,389453	25,132879	28,985042	28,747000	26,531499	24,110811	26,144318	27,243049	27,915301	27,653423	27,326155	26,277995	26,994055	25,726536	27,384135	25,839920	29,259484	25,752949	27,336462	27,440827	28,884543	25,269134	27,957176	26,422624	27,866018	28,918365	25,577719	28,652299	27,333563	28,019344	25,997434	27,536495	27,059766	25,909819	26,507340	27,110338	26,540196	27,896619	27,990354	28,835904	27,093266	29,645376	26,707051	28,729928	30,412330	25,990991	27,568384	26,805296	27,151891	28,971836	27,774860	28,649722	29,069758	24,611699	26,794666	26,888401	28,903225	27,079093	25,914006	26,874551	29,168325	28,793707	26,093102	28,390098	28,334694	29,481420	28,096974	28,314401	26,962488	27,158011	28,405881	26,232577	29,085220	29,663415	27,394443	25,216629	27,161876	25,788382	28,842668	27,751667	28,230651	26,924156	27,384457	27,205362	26,489302	29,224373	27,933662	28,300872	29,079744	29,176378	25,568378	27,322611	30,464513	28,740236	29,062028	29,647953	26,381716	28,447434	28,325675	28,280257	28,919331	26,787902	28,888086	29,717530	28,372381	27,056223	28,352410	29,097138	27,127088	29,857650	27,806427	28,881000	27,073939	28,976023	28,302805	29,768746	28,020633	28,470304	27,792898	29,561305	27,604783	29,366748	27,820922	31,224702
27,621855	25,922703	27,222434	29,252397	25,055894	25,940097	28,577890	27,314236	26,167510	27,253679	27,819633	26,972473	30,312797	28,287021	26,755690	29,173479	26,398144	26,627489	26,985036	26,036087	26,874873	27,309727	29,439868	28,422309	27,204718	27,613803	25,169278	28,166873	29,510733	26,719292	28,505737	26,640051	25,893713	28,325031	28,664539	26,801431	27,246270	27,710437	28,351444	25,453383	28,089243	26,263822	28,613645	27,391544	25,430513	29,550997	25,880828	27,441471	26,626201	27,837350	31,025958	26,102443	26,814959	26,346928	25,568056	28,891629	27,788066	27,017891	27,041084	26,039953	27,997763	27,936561	27,510404	28,500261	28,603659	27,765840	28,003239	27,225011	27,670817	29,145777	27,883734	28,254488	27,078771	28,615578	28,596251	29,134503	27,006295	27,604783	27,553245	28,621698	30,303456	26,417148	24,750852	29,223085	30,234845	28,118233	27,112915	25,337422	27,439861	25,746507	28,106959	28,737981	28,139815	30,007755	26,555335	27,067497	25,142221	28,470304	27,541649	26,667753	28,673880	27,415058	29,113566	27,283313	28,178791	27,853455	26,837185	28,257064	27,665663	29,356118	28,270915	29,224695	27,955888	29,206657	29,211811	27,725898	27,533918	27,462409	27,257544	29,504290	30,342754	25,577719	27,020468	26,179428	28,121454
27,548413	25,486561	23,990018	28,225819	28,193608	27,321001	26,943161	26,748926	26,887757	27,208905	28,161397	24,895159	25,336133	26,803685	23,946211	26,849748	26,410062	29,398959	26,710917	26,711561	27,212770	25,428902	28,080546	28,762784	28,028686	26,541807	27,195376	27,053646	26,813671	26,858123	27,571283	26,737652	24,769535	27,042050	27,532308	26,938007	28,365939	27,741038	25,655348	25,584161	27,798374	26,696421	28,333728	26,286692	28,687087	27,143516	27,549702	25,845718	25,770021	27,775182	29,119686	28,397828	27,254001	28,020955	27,525543	27,011127	28,198440	27,491399	27,681446	27,941071	27,273650	26,902252	28,376569	27,377693	29,428916	31,073631	26,064111	29,150931	28,249656	27,764552	26,555980	27,864085	28,412646	27,740393	28,912567	28,965393	25,718483	26,303442	28,883899	29,494949	29,474656	28,972158	26,282827	26,535364	25,477219	27,631197	28,750865	27,993253	26,564677	26,536331	27,713336	29,767780	27,145449	27,488178	29,932702	26,923190	29,283642	28,972480	28,277358	29,086508	29,100037	27,865374	28,257387	25,700767	25,512008	30,348230	28,291531	25,898867	26,699320	28,554376	28,762139	28,310535	29,288796	29,661804	25,638276	28,360463	27,261732	27,357400	30,394292	27,197309	31,418937	25,890814	28,085700	27,951700	27,414736
28,631361	26,577883	27,258833	24,267359	27,839605	23,620876	27,202463	27,234674	29,412488	27,581269	26,054126	27,892431	27,132886	26,885825	26,243207	30,030625	27,766485	25,796757	24,423584	27,605750	25,758103	27,148992	26,616215	28,818187	27,504284	27,453390	26,350471	27,284924	27,645370	28,386554	28,442924	26,018049	26,682571	28,275103	26,985358	26,639729	29,466925	28,052200	26,331466	26,593023	26,623624	27,378337	25,158326	28,853620	27,213093	28,399439	27,494620	27,581591	27,965551	27,957498	24,844909	28,329540	28,561462	29,172835	30,331157	26,210673	24,056374	27,275905	26,803363	26,968930	27,513947	26,502509	26,129501	28,601082	26,873262	25,223071	25,491070	29,100359	25,826069	26,191991	28,341136	30,381729	29,694338	27,655355	28,440025	28,120166	27,866340	26,339841	27,740715	28,493818	26,580138	28,506059	28,232584	28,410713	30,076365	28,093108	25,142543	28,460963	26,522480	26,416826	30,058649	27,615735	28,944778	28,023210	28,601727	29,624439	29,652785	29,012422	27,883734	25,673709	30,072822	25,545508	27,029165	28,428429	26,909017	30,708353	26,137553	28,740558	30,136923	28,867793	27,677903	25,909819	27,378981	28,346612	28,403304	30,250951	27,526832	27,895330	27,260121	29,098427	28,006460	26,032222	29,951385	27,722999	28,477713
27,398952	27,149958	26,744094	26,171375	28,922230	25,257538	24,441300	26,136265	28,288954	28,327930	27,190867	28,977312	26,373341	29,173479	27,508471	26,840406	27,646014	25,568378	25,818660	27,931407	26,599143	27,902739	26,613960	27,094877	25,292326	26,893555	28,323742	26,136265	27,066853	26,576917	30,027404	27,040761	27,443404	26,175241	27,302640	26,118549	29,638290	25,822848	27,695942	27,196665	27,335818	25,708819	28,839125	28,299906	27,514913	27,498486	30,011620	27,735884	28,371093	29,199570	27,259477	29,334214	28,471915	26,888724	26,645850	28,490597	28,903548	26,005487	28,928995	30,019351	27,418923	27,074906	27,106151	25,019173	28,508958	27,574505	26,676450	28,585943	28,476424	28,664217	28,616866	27,824787	26,489946	30,096658	29,747809	29,869890	28,184911	28,913211	25,949761	28,287665	25,084240	27,900484	26,762777	28,935115	25,501378	27,734917	26,832354	28,366261	27,384457	28,595284	28,206493	28,359497	26,784359	28,502193	26,466110	29,852496	26,613638	29,758116	27,502029	28,411679	30,817872	28,486732	26,280250	29,687896	27,561620	28,501871	27,569029	25,074255	28,596895	27,102285	27,613480	29,419897	26,720902	29,465315	28,900971	25,042043	26,821402	29,525872	29,635069	29,507512	29,656328	30,090860	26,308918	29,350320	27,205684
27,131276	25,075543	27,964585	26,776306	24,594304	26,860700	28,023532	25,840886	27,553245	25,264302	24,847164	26,856512	25,800300	29,809977	26,781137	26,041885	26,025136	26,376884	26,966353	28,197795	27,371895	27,578370	28,157853	28,287987	28,423597	26,092135	30,146586	28,489953	26,882926	27,522644	26,981492	26,935752	27,674038	29,790006	28,829461	29,100359	23,960062	30,080553	30,361436	27,649879	27,788388	27,787100	27,289434	28,092786	28,259641	27,325510	28,867471	26,678383	29,689828	25,574820	26,918680	29,617997	28,349833	25,154461	27,702384	27,255289	27,371251	26,672907	28,106315	27,930119	27,368029	26,594633	27,608649	28,067339	26,377206	28,288954	29,391873	28,745712	27,387034	25,564512	30,083130	27,689177	30,035457	28,341136	28,893240	28,478035	28,505737	25,729113	28,195863	26,820435	28,974413	30,085384	29,148032	29,337757	28,181690	28,264151	27,141261	29,419252	30,208110	27,002430	29,402502	26,930921	25,195692	25,868588	27,807393	29,986817	26,878738	28,402982	30,440998	27,301352	28,702226	30,113408	28,186199	28,554698	27,931085	30,133702	28,432295	28,427141	26,059602	29,680809	27,155756	27,201496	28,899038	26,416826	30,418128	28,957019	27,479159	27,062987	27,868917	30,219706	28,610102	28,325031	29,139657	29,432137	27,483024
28,337915	27,835095	27,546159	27,474005	27,975215	25,272677	26,758912	27,512981	25,732012	26,488336	26,849104	28,142070	28,820764	26,505086	27,034319	27,008228	28,165906	26,707373	27,034319	25,388316	27,626043	29,723650	27,005007	26,082472	27,516846	25,856348	28,207459	29,170580	27,017569	28,933826	27,851845	26,663888	28,710923	28,903225	28,667760	28,484799	28,879711	27,265597	27,657288	26,210351	28,842024	27,318102	29,746520	26,083116	27,031420	26,504119	26,309884	26,587547	26,035765	27,627976	24,432603	24,742155	26,763421	25,244009	25,580296	27,632163	27,870528	28,233228	26,309240	29,222763	29,437935	27,490433	28,564361	27,990032	28,001950	25,840242	28,494141	26,479316	27,141261	28,133051	28,221632	27,605428	28,089243	26,478028	26,570797	26,737330	27,237895	29,826405	27,273328	26,591090	27,797408	29,004047	27,140617	28,769226	27,021112	28,464184	27,531986	27,215669	28,208425	28,381723	27,497197	27,514591	30,553094	26,604941	28,354665	26,494134	28,788231	27,376727	28,157209	27,911758	27,330342	28,345968	27,009194	24,910298	27,453712	28,841380	27,627331	26,662922	29,048821	26,565321	30,078298	30,299268	28,084733	27,835095	28,814966	26,008708	29,043345	29,069758	29,179277	27,205362	27,596086	29,059773	28,078291	28,760207	30,698368
28,715111	28,782755	27,505250	25,582873	27,158977	26,125635	27,699485	27,123867	25,816083	25,094870	26,057347	26,287981	28,316978	26,604941	27,182170	27,206972	26,287981	28,206493	26,440019	29,352897	27,804172	28,899038	28,313757	28,380434	26,689979	26,918036	30,075721	28,170094	27,975859	27,291044	28,912889	24,201969	28,187488	25,780651	26,695777	26,588513	28,429073	27,235318	25,764223	28,347256	28,035450	25,881151	27,162198	26,938007	25,543897	28,875846	26,290880	24,755684	26,609773	25,242720	25,173144	24,681275	26,267365	25,176043	26,688046	25,275898	28,396218	27,245304	28,766005	27,324544	27,094877	27,561620	26,590768	27,346448	25,990347	27,225011	27,010805	27,930119	26,536975	28,056709	28,892918	25,148985	26,516682	27,053646	25,991636	25,929468	26,913848	26,404586	29,665992	29,789684	27,232097	28,108892	27,891787	26,540840	27,258189	25,809319	26,975372	29,784530	27,015637	28,313757	28,170416	26,950247	26,516682	24,916741	28,262863	27,571283	28,285088	29,229205	30,584661	27,796441	29,023052	27,841537	26,341130	29,584175	28,179435	28,199728	28,924485	27,234030	27,950734	26,640374	26,839762	27,160588	27,292655	29,219219	30,092471	27,173150	25,644719	28,947677	30,068634	27,398308	25,744252	27,782268	26,554047	28,697072	30,287672
27,288145	28,498972	28,275425	26,607518	25,748762	29,097460	25,936876	27,314881	27,097776	26,660023	26,832031	27,415380	26,663244	28,186199	25,705276	24,012888	28,276391	27,146415	27,194732	29,937212	27,168319	28,131440	27,731696	26,618148	25,684017	25,212764	26,347572	26,698998	27,465952	26,648104	24,761160	26,395245	26,544706	25,861179	26,572407	27,095199	26,591734	29,968135	28,756986	30,074432	27,345159	27,110016	26,497677	26,299899	26,495744	24,227094	26,936074	25,066524	25,821237	23,901437	23,016912	19,773866	23,186344	24,711554	24,519896	27,495265	30,260614	27,090367	28,807235	26,677417	28,003561	28,532150	27,305861	27,254001	27,513303	26,986646	29,191840	26,226135	27,569029	27,751667	27,389611	27,370606	28,183622	27,874393	29,325517	28,254810	27,747802	29,319397	28,375280	27,501063	30,062192	28,841702	25,419883	28,117589	26,865209	29,527483	27,094555	28,729284	26,467398	29,315209	28,352732	29,108412	27,441794	27,145771	28,916754	29,433747	26,059280	31,081361	24,808510	29,704323	28,421987	29,267214	26,878094	27,523933	30,547296	29,165748	27,404106	27,412803	28,111147	26,152049	27,653745	28,662284	27,703028	28,720265	26,870041	29,778732	29,545843	27,187968	27,142872	28,170738	29,215676	28,536982	29,320041	27,965229	27,882446
27,996474	23,969081	25,549051	25,759713	24,751818	27,756177	24,367858	26,360456	27,294910	25,657603	26,249005	25,393792	25,107432	27,841859	28,013868	27,873749	25,801588	28,727351	26,292812	23,965860	25,043976	26,763743	27,772927	25,470777	25,160581	25,953948	26,377851	28,892918	26,809483	25,221139	26,584648	28,000662	27,151247	27,255612	28,113079	26,336942	28,211002	27,425366	28,128863	26,480605	28,739591	25,991958	27,167997	28,764394	27,860864	24,662593	25,067812	22,126910	21,491057	21,217904	21,716215	20,942174	21,318404	21,203731	23,480756	27,155756	26,832676	24,598170	27,050103	27,387678	28,741846	27,383491	27,311982	28,598183	27,467885	30,106966	27,422145	27,053968	27,381236	28,236771	27,447592	26,712849	26,585292	28,953153	27,034319	29,307801	28,773091	26,694811	26,517648	29,107124	26,407485	28,719943	28,277680	28,982143	27,422145	27,624432	28,480290	29,551641	29,327450	27,842826	28,346612	26,409418	27,123867	29,235969	27,961364	27,640860	27,177982	29,480132	27,783879	27,606394	25,896612	29,442445	29,037225	27,950412	29,298137	28,398473	28,985042	28,481900	25,321638	29,309734	29,153186	29,875044	30,613974	28,744745	30,644252	30,576608	27,813835	27,958787	28,978278	27,458544	26,311173	29,000826	27,988421	28,986009	29,830592
