29,627016	29,516853	25,856992	26,922223	27,352568	26,633609	25,689815	27,386068	24,081177	26,133044	30,890026	27,661798	24,169114	27,397664	26,779205	27,346126	27,708504	26,708662	26,941550	25,914328	28,556953	25,555815	27,147381	26,838796	27,216636	26,157847	25,733622	28,548900	25,416662	26,666465	25,330657	26,771474	27,198597	27,959431	25,237566	27,572894	27,844758	28,223565	28,208747	28,310858	28,130474	26,355947	25,299412	27,510082	28,799505	30,445830	28,815610	27,723321	29,117753	28,481578	28,543746	28,270271	27,746836	25,805132	26,767609	26,913526	25,304566	28,557919	28,814322	30,253206	27,401851	26,069909	25,885016	27,751345	27,976825	26,229356	27,866984	29,382209	26,417793	28,977312	27,813513	27,332919	26,791767	27,201174	28,873591	32,125011	29,152220	25,991636	27,812547	27,594798	30,850083	26,793378	29,151575	26,306985	27,803528	27,724610	29,226950	26,588513	26,138520	27,255934	28,019988	28,559208	31,405730	28,457742	26,562100	27,589000	30,014841	26,863277	29,730092	26,233543	28,305059	28,038993	29,228561	29,628626	26,540840	27,273972	28,680000	28,096974	26,983747	27,884056	29,231782	28,871014	28,231617	28,839769	27,024012	27,570317	31,656657	28,959595	27,727187	28,344680	28,328574	27,160588	30,036101	27,364486	27,731052
28,034806	28,171382	28,280901	26,783392	26,527634	27,831874	27,977469	30,122427	27,306828	29,181210	27,226299	26,682571	27,513303	25,902732	27,441471	25,531657	27,479481	28,199084	26,770508	27,397986	28,808846	25,716872	27,990354	29,396704	30,263836	28,146257	27,224044	27,713980	28,411357	27,033353	25,688526	26,325346	26,911916	29,104547	30,277687	29,543588	26,476740	26,436475	28,239026	27,494298	27,140939	28,082156	27,124189	26,119837	24,790150	27,522000	27,649235	28,376247	25,354172	28,730572	26,968286	28,448400	31,823190	27,790965	27,597697	28,148190	25,203744	28,736048	26,799176	27,786134	28,474169	27,799984	30,129514	30,123072	29,846376	29,141268	29,253686	27,143516	29,284286	26,317293	26,283471	26,370764	27,523611	30,273821	27,586423	28,583688	28,109858	27,574827	27,067497	27,107117	26,716715	26,972795	28,275747	28,255132	28,824630	28,054133	28,806913	27,709470	28,843312	27,128699	28,285088	28,532794	26,861022	29,325195	27,679836	30,852660	27,369640	27,291366	30,101168	29,435358	28,543102	25,112264	29,285253	28,115334	27,656966	28,072493	29,192806	27,387034	29,317142	28,903870	28,169772	30,168812	26,951858	27,847657	27,678547	28,091820	29,064283	29,617030	29,742655	29,823828	27,439861	29,606401	27,961042	26,032544	28,793385
27,224367	26,096323	26,317937	27,288467	28,326319	25,672098	29,476911	27,123223	28,296362	26,942517	26,494778	28,808846	27,913047	29,126451	26,613638	27,860542	27,425688	25,776141	28,481578	28,799183	27,282347	27,483991	27,000497	27,484313	24,907722	24,872933	25,906275	30,416840	27,605105	25,966189	25,862790	25,464013	27,126122	26,950892	28,067017	27,300708	26,497355	27,638283	26,736686	25,105500	29,096172	26,326956	27,742648	30,422316	25,219850	27,354501	29,867313	25,208898	26,247716	26,259635	27,576759	29,299104	26,299577	27,525543	27,851523	29,805145	26,950569	29,188941	28,697395	28,541169	26,410384	26,846204	30,208432	26,477384	27,889532	28,178469	29,327772	26,752469	29,529415	27,319068	29,647631	28,776957	27,391866	25,878896	30,313441	26,680638	29,890827	27,857321	25,794180	27,167352	29,035292	26,885502	27,142872	28,191997	28,713178	27,415058	26,996310	27,002430	27,469495	27,283636	30,131769	29,251431	31,144174	31,178640	27,419568	25,844752	29,607367	27,949768	30,295403	27,012737	26,827522	27,779691	28,156887	25,971020	27,877292	28,456453	27,750379	30,925458	26,689657	30,336633	30,591426	28,517333	27,748768	29,265604	26,135299	29,507834	28,203916	30,106966	29,935601	27,162521	28,718332	28,307314	27,400563	29,275589	26,983425
28,999538	26,525057	29,813198	27,026266	25,775175	27,876648	27,084247	24,346599	25,490426	26,367221	27,973282	29,059129	25,243364	26,802397	25,144153	28,062830	25,640853	24,520540	27,117102	27,125800	27,102285	25,656315	28,568549	29,809333	25,317773	27,080381	28,217767	28,201661	25,721382	29,802246	27,452423	27,033675	28,178791	26,019660	29,767136	26,309240	28,094719	25,038822	28,571770	27,933984	26,379783	27,918845	26,016761	29,430848	28,465472	28,245146	27,960719	26,634576	27,010483	28,847500	29,638934	28,035450	27,578692	27,193444	25,891136	27,753278	27,016925	27,036896	26,822368	26,087626	29,311344	30,114697	28,459030	27,923032	29,944620	28,964427	26,972473	29,036259	29,942044	29,032393	29,552930	26,590124	28,660029	29,947842	30,302167	27,973604	27,443082	28,173637	29,038513	28,938336	30,385273	28,384944	27,197631	28,469660	26,088592	29,427627	29,838323	27,731374	27,218246	28,453232	27,983590	29,582564	31,624768	27,589322	26,564999	29,116787	26,636508	28,898716	28,522809	28,308603	31,486259	30,428758	27,606072	27,597697	28,878101	27,057189	27,435351	26,747960	30,937054	26,225491	28,529251	29,656328	28,603981	26,418437	29,101326	28,871980	29,427627	27,564519	31,550682	29,453719	26,044462	26,867464	29,097138	30,519272	26,339197
29,596737	27,921422	27,839605	28,300872	27,737172	25,898867	27,470140	29,328094	26,231933	26,921901	24,871323	27,628620	25,498801	26,180395	26,555013	26,937685	27,578370	28,213901	29,129350	26,088270	27,941393	27,634740	29,962337	27,727509	28,825918	27,904994	28,268661	28,653587	28,322132	28,154310	26,463533	28,517977	26,503153	28,171704	28,003561	27,437606	28,486410	24,831058	27,600274	28,508314	27,187001	27,387678	27,402174	26,546960	27,956854	27,244015	28,278646	27,707860	29,034648	28,856841	27,701418	26,524412	29,129350	28,890019	28,270593	29,181210	28,145291	28,727995	25,785161	26,524412	26,307630	27,778081	28,110503	27,505572	28,131440	25,733622	28,793062	30,118562	26,497999	28,702226	26,492523	28,015157	28,149478	30,077976	28,459030	26,360134	28,497362	28,080868	29,260450	28,158498	28,558885	28,280901	30,856204	30,060582	27,970705	31,392846	28,735082	30,908064	27,516202	29,345488	27,841859	28,615900	27,368352	28,165262	29,328094	28,541491	25,973275	28,231940	24,209700	27,540683	26,910627	28,139171	25,742319	27,232097	27,618956	28,037705	31,848959	27,653100	26,141419	29,828659	30,371422	24,746664	30,081841	30,007755	28,110180	28,485766	28,759885	26,847493	30,242576	27,884700	28,325031	29,702391	28,749899	29,219542	29,669535
27,875359	26,411350	26,418759	26,507018	25,117096	29,301359	26,825267	26,404908	27,332919	28,208747	27,240472	28,001628	25,203422	25,802877	27,786134	26,454514	29,457584	29,057196	26,727344	26,872618	26,909983	25,612185	27,209549	27,977792	26,875195	28,063474	26,882603	25,651805	26,791767	28,062185	27,808359	28,749255	25,884050	23,484299	26,764065	26,632965	25,337422	26,907406	26,945416	28,031585	28,332439	27,396053	25,406998	28,080868	27,809004	28,169449	27,144482	26,654224	26,064433	26,127246	28,081190	27,251424	27,305539	25,654704	27,110016	26,570153	28,566294	28,559852	28,287021	28,216156	30,746363	26,709628	27,556788	26,059280	29,632170	28,223242	29,956861	27,737816	27,434707	25,854737	27,241761	28,891629	27,583846	27,106151	28,619121	30,649406	29,161239	27,836706	27,193766	25,778396	28,968615	28,235483	27,509115	28,591741	27,084569	29,165426	29,974899	28,895173	29,637001	27,553889	26,967319	28,897427	26,874873	28,189743	28,854264	28,048979	28,382367	25,506210	25,589315	29,692727	29,687251	28,560174	28,744101	29,577410	25,549373	27,254645	28,796284	29,875044	25,036567	28,496073	26,340163	29,209556	29,345810	26,924156	28,348223	30,113730	28,180401	28,077969	24,569502	28,572414	27,485923	27,189900	25,748762	29,393483	27,443404
28,562429	26,679027	24,065071	23,915932	25,258826	28,394607	27,717523	26,688691	26,020626	26,105342	26,758267	25,111942	29,375767	27,752312	27,273328	26,657446	25,483984	28,655198	25,812862	27,550990	29,545843	27,155756	29,029172	27,710437	28,434871	27,254967	27,283313	28,129507	28,555664	26,900964	27,562264	29,842832	27,458544	28,628140	26,526667	26,452581	27,708182	28,377213	28,661640	27,056867	27,136751	27,050747	26,871652	27,667596	25,354494	25,491392	27,772283	27,922066	26,373985	28,395251	27,696264	25,891136	25,487205	28,548578	27,691110	26,032544	27,819311	28,629751	26,297000	28,857807	25,319061	28,758596	24,476089	29,146422	24,706078	27,598663	29,648920	26,734753	29,154152	27,442438	30,428436	27,023045	27,256900	27,604139	28,383655	29,657939	27,529086	28,506703	28,866827	28,130151	29,220186	29,496560	28,396862	27,941393	27,663086	27,249491	25,658892	29,599958	28,546323	25,324859	28,010003	28,332439	29,476267	28,312468	25,979717	29,024985	28,423920	27,668240	29,538757	28,752798	27,558721	26,838152	29,837356	29,163816	28,254810	29,523617	26,856834	26,130467	30,899045	27,596730	28,540203	29,955894	27,502673	27,508149	28,298939	28,864250	28,749577	30,527003	29,490440	29,701102	28,473847	29,023374	28,766005	29,891794	28,206493
28,121454	27,579336	26,767931	26,916748	28,397184	26,532143	25,470133	28,612678	28,905480	30,780507	27,567418	27,269785	26,909017	27,669206	25,333234	24,688684	27,057833	26,579172	27,181525	27,261410	28,273492	28,812067	26,774051	24,553396	27,833806	30,173322	25,798367	26,202620	27,847657	26,829777	28,547934	26,080539	28,751510	26,659378	27,939460	26,427456	28,193286	28,374636	30,090216	25,937520	29,027884	29,920462	28,919975	28,922230	28,744745	27,709793	29,379954	26,835897	27,396698	25,125471	25,225970	26,932853	25,988092	25,845074	23,930427	28,526996	26,009030	28,085056	28,886798	25,756170	28,914499	28,650366	26,651970	27,232419	27,321645	28,835259	28,721875	27,258188	27,531019	26,214861	28,213257	29,328094	27,494620	26,448394	28,426497	26,934786	29,146744	28,173315	27,463697	28,702870	26,807551	27,318746	27,430842	28,478035	29,202147	28,831716	28,949932	28,828173	26,512816	29,555829	26,497355	26,976661	29,108412	26,151726	28,805625	27,476904	27,505894	29,863448	29,521685	27,078127	27,668240	28,287021	29,269791	27,366741	30,663579	27,594476	28,720265	29,584175	28,879389	29,992938	29,392517	29,745876	28,855875	28,264795	26,143351	27,721389	30,248696	29,878909	27,338395	27,513947	26,051871	31,019193	26,452259	29,121619	28,838158
27,001141	27,696586	27,338395	27,574827	26,494134	27,029487	26,195534	26,035121	27,817057	27,091655	27,646980	27,753922	27,261732	27,155112	25,830579	29,478199	28,733149	28,744423	28,387521	29,712698	24,280565	27,634096	25,799011	27,797085	26,152371	27,913691	27,139650	29,876654	27,994219	26,959267	30,545041	26,440341	26,789190	28,725741	27,043016	26,986646	26,737974	28,547611	26,473196	25,192470	28,956052	24,987606	27,303929	24,953462	26,065722	26,917392	28,318588	25,622493	25,508464	27,825109	24,885818	25,457570	25,619272	26,605263	27,035608	28,460963	28,461929	26,463211	27,564841	27,645370	25,777752	28,820120	25,763901	29,034648	27,283313	27,617990	27,122256	25,791281	28,243536	28,659707	29,039480	28,920620	29,632492	28,143358	27,382525	27,632807	28,276391	28,564683	29,640867	25,734589	27,039151	29,840900	27,259155	28,842990	30,473532	28,001306	26,506052	26,498643	28,688697	29,168648	26,848459	26,927699	26,800464	27,792898	26,732176	29,366748	29,506223	30,052529	26,098255	29,342911	29,307157	28,697395	28,881644	29,289762	27,834451	28,599794	29,614776	25,687560	29,030461	27,943003	27,662764	29,534247	26,466432	30,266735	29,381565	28,170738	28,905802	30,915150	26,489624	27,228232	28,453554	26,629744	26,346928	29,774866	27,262698
27,113237	24,042523	26,216793	25,210187	28,221310	25,993246	29,695948	28,069594	26,051871	30,716728	28,613967	27,915301	28,536337	27,872460	29,322296	26,210673	28,622986	25,429224	28,340814	29,239835	28,028686	28,997927	27,860864	29,015643	25,540032	29,280099	27,215025	25,091327	26,319226	28,204238	26,907728	29,105513	28,718332	26,082150	27,078449	28,085056	25,854093	28,349189	25,369311	26,856834	28,314079	27,214059	27,263020	25,569988	27,938171	27,865052	27,654711	26,921901	25,260437	24,507334	23,650510	23,010791	25,369633	26,932531	25,070389	28,053810	25,725569	28,190387	27,031098	26,036087	27,525865	26,028035	26,484148	28,541169	29,331637	27,051069	26,959589	28,062185	28,778567	28,567260	27,805783	27,836061	29,755540	29,473045	26,277995	28,498006	26,080217	27,990676	29,682097	29,533281	30,025793	29,856361	30,765367	27,045915	28,261574	28,273492	27,341616	28,298295	28,876168	27,433096	28,478357	26,206164	26,756657	25,654704	25,700444	28,423920	28,443246	28,848144	29,027239	29,576444	27,073295	29,653429	27,998729	30,359503	30,293470	28,744423	27,244338	29,804179	27,710759	31,667609	28,381723	29,691761	29,718174	28,000017	27,646658	27,496875	30,276076	28,747966	28,919331	25,622493	27,922066	28,121132	28,460641	27,676615	30,240321
