24,916097	22,774037	22,886133	23,507491	23,955874	22,797552	24,365926	24,839756	22,766307	23,203738	24,698670	23,613467	23,585121	25,396047	23,176680	25,034957	24,647775	24,091484	24,051542	23,866971	23,149945	24,074090	22,652278	25,114841	25,589959	23,922697	23,920442	23,037849	24,000648	25,123860	23,680789	22,972460	25,498801	23,733616	22,253179	24,820107	24,681920	23,851831	24,631670	23,581256	22,641971	23,336771	25,315518	22,257044	23,769370	24,207768	24,679665	24,423262	23,661462	22,165242	25,557104	24,709621	24,381709	26,364644	23,957485	21,543239	23,213401	23,274281	24,172979	22,931873	24,672578	23,956841	23,390242	23,696250	24,278633	24,291195	24,097927	27,642471	25,671132	24,586574	25,947828	23,636659	21,952324	22,394909	21,690123	25,303922	23,755197	24,601713	22,929296	24,244811	25,094870	23,117089	24,577877	23,382511	25,498801	22,219035	23,587054	24,240301	23,058142	23,788053	25,644719	22,941859	25,830901	24,632958	23,963283	25,102923	25,323249	24,567569	25,541964	25,259470	24,281210	23,415689	24,402002	22,423899	22,440649	23,445323	24,541478	24,391373	24,838467	25,421494	24,331459	24,481565	25,752627	25,233701	24,540189	24,475444	23,224997	25,088106	23,339670	24,092451	25,454349	24,893226	25,717517	24,474156	23,798038
24,495415	22,856499	24,222263	24,554040	23,928817	24,777587	23,773558	24,324695	24,535036	24,698347	22,510548	24,130782	25,007899	23,934615	25,491070	23,990663	24,820429	23,303915	25,303278	24,268325	24,461593	24,088907	23,490741	25,126437	24,276700	23,725241	23,334194	24,526661	22,577226	24,366892	24,241590	23,529395	24,154619	24,799813	22,947013	22,283458	23,649222	24,701569	24,448709	23,454665	23,607347	24,473834	24,352397	24,372046	25,023683	23,157675	22,687067	23,834759	21,666287	23,880822	23,686909	23,659851	24,862626	23,924629	25,550339	24,189085	24,680953	23,333550	23,908846	22,411981	23,443069	26,238375	24,154297	24,276700	23,590919	23,961672	24,390728	25,288783	25,220494	23,749721	24,533425	23,003061	24,429704	25,778074	24,163960	22,802061	22,546947	24,965058	23,518765	23,506525	23,230795	25,694969	23,952009	25,861179	23,523919	24,025129	23,700760	23,354487	24,786285	26,893877	24,998880	23,920764	23,174103	25,348696	24,073446	26,583037	24,987928	23,247223	25,633445	25,615084	25,119995	24,488329	23,655020	25,433734	22,172006	23,806735	23,776135	24,429382	24,707689	22,926075	25,162836	25,105822	24,658727	23,404093	24,698347	24,745698	25,630224	23,236271	24,814309	23,713644	24,532136	24,359161	24,599780	23,847000	23,755197
23,343535	24,471901	21,870829	23,857307	23,406025	22,781768	24,822361	22,328231	23,569659	24,719285	24,382353	25,411830	21,717825	24,910621	23,835726	23,963927	23,909490	22,764374	23,929783	24,617175	24,516031	25,795146	23,842490	23,105493	22,628442	23,034306	24,809799	22,627153	22,866162	22,920277	23,277824	24,347243	22,984378	23,994528	24,800135	23,757130	22,173295	24,529237	23,482044	24,095672	22,527620	23,402482	24,951851	24,798203	22,944114	23,828961	24,324051	23,887586	23,521664	23,874379	23,439203	22,609437	24,074412	24,942188	22,804316	23,664361	23,511357	23,851509	24,404257	25,198269	24,444844	24,824616	23,553876	24,888395	23,533905	23,857952	24,309878	24,924472	24,317931	23,660496	22,787244	22,753744	24,375589	24,268647	23,344180	23,057820	24,198426	23,639558	24,548886	25,183451	23,918509	23,839913	25,060404	24,719285	23,347723	21,683037	24,831381	25,563224	22,743437	24,069903	25,441787	24,400392	23,595106	25,103567	25,170245	24,157840	24,153008	24,010956	22,886133	23,941701	24,885174	25,446296	23,102594	24,624905	25,034957	24,505723	23,613789	23,445645	23,971658	26,663888	23,482366	25,648584	23,866327	25,350951	23,002416	24,927371	24,117253	24,709621	24,651319	25,323893	24,221941	24,906111	23,693673	24,084076	24,769535
24,667747	22,745691	23,288776	24,044778	22,906426	23,880822	22,852955	24,833635	23,187954	24,733458	21,324202	21,796743	23,921086	24,609766	23,533261	24,194561	22,665807	22,698341	23,837981	22,500885	23,977134	23,777101	22,287001	23,488165	23,265262	23,765505	23,627318	24,778876	22,699629	24,609766	23,691741	24,757939	23,556453	24,031571	24,948630	24,671934	26,246428	24,384286	24,033182	23,272348	23,625385	25,276542	24,075057	23,806735	23,709135	23,583510	22,655177	23,427285	25,468522	23,901437	24,165893	22,593331	23,709135	23,350944	24,906111	24,659694	24,202614	23,462718	23,526496	22,516346	24,997269	25,311331	23,841846	23,589308	24,120797	24,389440	25,007255	24,176845	24,990505	24,033504	23,323564	23,512645	24,928659	22,785956	24,489295	24,175878	26,158491	23,478823	23,065873	23,218233	23,935259	24,578199	24,385252	24,076023	25,863756	24,320830	23,668548	25,918838	24,160417	23,658885	23,352554	23,005315	23,172815	23,757130	24,520863	23,514256	24,437113	23,957485	23,027219	23,880822	23,847322	24,851996	25,632156	24,904178	24,445488	23,971658	23,483333	24,508622	23,752620	25,009188	22,371073	25,473354	25,159293	24,085686	25,025937	23,761317	24,202614	24,960870	23,719120	25,286850	23,099373	23,961350	22,337895	22,869061	23,154454
23,219199	24,572401	24,241267	22,438717	23,874057	22,196809	24,242556	22,439683	23,685298	23,170882	24,901924	24,801102	23,639236	22,870672	24,387185	25,153817	22,887100	25,144153	24,121119	22,025444	23,383155	23,880177	25,661791	23,297473	21,979382	24,337257	24,250287	25,039788	23,941379	23,065551	24,630059	23,852798	23,232728	23,796428	23,079724	23,977456	22,968917	23,939769	23,710101	23,188920	22,566918	24,232248	23,743601	24,057018	25,173466	24,137547	24,489940	23,555809	24,361738	23,846678	24,054441	23,330329	24,333070	24,440656	26,334365	25,049774	23,755519	24,141090	22,747302	25,097125	25,750050	24,819784	23,612501	22,469962	24,968279	24,899669	23,517477	24,404257	23,797072	24,132715	24,205513	23,559352	24,968923	25,012409	24,482853	24,754717	24,357873	23,076825	25,823814	25,160581	24,085042	23,313901	26,700287	25,967799	23,004993	22,026733	26,042208	25,304888	23,881144	22,976003	23,152844	24,608155	25,423426	23,977456	24,446132	24,605579	24,579809	21,958767	24,622973	25,872453	26,526989	24,618141	25,233379	25,771632	23,600260	26,035121	24,083754	23,932682	25,293292	24,331459	23,106781	23,280401	24,919318	24,069903	25,950083	24,198748	22,871316	24,593660	23,751332	24,688362	25,883083	22,527942	25,396047	25,649873	23,562251
24,144311	23,821553	23,620553	26,648426	23,689164	23,268805	24,563059	22,748268	25,182485	23,177969	25,702055	24,871001	24,778876	22,020935	23,540347	25,307465	22,676115	22,238040	24,284109	24,704145	24,208412	25,775497	24,009989	24,377522	25,117418	23,454020	23,112902	23,661784	24,747631	23,960062	21,633109	25,329047	24,666136	24,760515	24,135614	24,152686	21,239486	23,969403	23,311324	23,643746	23,935259	24,146244	23,554842	25,249163	25,034312	25,004034	23,309713	23,388953	24,998236	24,113388	23,867937	22,552101	22,639716	25,575142	23,979711	22,941215	22,019646	24,166859	23,987764	26,165577	24,361094	23,972946	24,928015	22,621677	22,930907	24,224517	23,831538	23,862139	25,938809	23,653087	23,239492	24,402647	24,895481	26,935430	25,065235	23,776457	23,617332	23,847322	24,544699	22,500563	25,636988	22,574649	24,851030	23,036883	24,638756	25,881151	24,518286	24,488973	25,983905	23,520376	24,769213	23,271704	24,884851	23,959740	23,467549	24,892904	23,365439	21,556446	23,519410	24,158162	24,144311	24,837823	25,294903	23,402160	25,859891	24,567891	23,995172	25,088428	23,570304	21,071020	23,897572	25,292326	24,091162	25,071356	23,271060	25,333557	22,641971	23,238204	23,560318	23,835404	26,353692	24,365281	23,824774	25,485272	24,771145
25,304566	23,564506	23,556775	23,373814	23,934293	24,363993	25,903376	25,134168	24,584963	23,423097	24,378810	25,080053	24,894837	23,202449	22,261876	22,875503	22,838460	23,330973	22,243515	23,623775	24,323407	23,309069	24,390406	22,441294	24,652929	23,435982	23,924307	24,563704	24,075057	22,986955	24,595271	23,634404	23,529717	23,510390	24,150753	23,071993	23,476246	24,647453	23,648255	24,085364	23,132873	24,163960	24,232570	23,657274	23,143180	23,617654	25,115485	23,749077	25,713007	22,884845	22,214847	24,696093	23,412146	24,349176	25,042043	24,259306	24,336935	23,163796	23,857952	25,658248	26,077640	24,014499	25,479152	23,961994	23,563861	24,348531	23,772913	24,627160	22,949912	23,048479	24,066359	25,181841	23,882432	23,502338	23,717832	24,644232	24,947020	23,838947	23,986475	23,879533	24,017720	22,709937	23,685621	23,834759	25,386383	23,923019	25,186028	24,571757	23,012724	22,917378	27,326477	23,150911	22,743437	22,295698	23,628928	25,599623	23,129974	24,604934	23,417299	24,565958	25,462724	24,418752	22,050891	24,528593	23,233694	24,471901	23,184089	22,844903	23,778389	25,114519	23,721053	22,980513	24,996625	23,571914	23,914644	24,602679	24,034148	24,145277	24,439368	24,385575	25,038500	24,735391	24,333070	22,420034	23,761962
22,509260	24,499281	24,318575	21,177962	22,340472	23,746178	22,909970	23,955874	25,798045	25,634411	23,056854	23,915932	24,756328	25,244653	23,577390	20,355604	24,046388	24,490584	24,729915	23,020133	22,692220	23,538092	24,535036	23,626674	24,734424	23,466261	22,443548	23,595429	25,033668	24,544699	25,709142	24,253508	23,841202	23,206637	24,788539	23,312290	22,821388	23,336771	24,677088	23,498150	24,418108	24,181998	24,308911	23,487198	23,076181	23,431472	24,770823	22,565952	24,000648	22,813013	23,339348	24,562737	22,515058	25,691103	23,010469	24,279277	23,088743	23,300694	24,060561	23,137060	25,943641	23,225964	24,960226	25,003712	24,710588	25,097769	24,113388	25,083918	23,641169	25,751661	25,843141	23,886942	24,886462	22,197453	24,571757	25,177331	24,903856	23,383155	25,106466	23,985831	23,886942	24,227739	24,810765	24,233859	25,334201	23,697861	24,698025	22,642615	23,919153	22,526010	22,872927	22,298275	22,459654	23,928495	22,383957	24,029961	24,285719	23,540991	23,715577	23,673380	23,486232	26,118871	22,606860	24,331781	22,398774	22,931873	23,519087	22,670317	23,656952	23,525530	24,763737	23,688842	23,401838	25,492681	23,569659	24,495738	23,261074	24,276056	23,947821	23,375747	22,843614	22,854888	24,051542	24,116931	24,930270
24,526983	22,975681	23,623775	23,526496	23,886942	22,653567	25,417950	23,199550	23,628928	23,082623	24,536002	24,847164	24,146244	21,972940	21,768719	22,497341	23,661462	24,189729	24,954106	23,731039	22,943147	23,643424	24,527627	23,272670	23,959095	24,366892	23,463684	23,022387	23,326141	25,244331	23,751976	23,943956	23,309069	23,610568	23,562251	22,526332	23,508780	23,944600	24,200359	23,360607	23,926240	22,068607	23,015301	25,604132	24,238368	24,453863	24,997269	25,433734	24,042523	22,116603	23,319699	22,971171	21,994521	23,961028	23,727495	24,274445	25,231124	23,869870	23,600582	24,783386	24,165248	23,659529	25,304888	25,370278	25,874708	22,936705	23,691419	23,619909	23,866649	23,389598	24,918673	23,454020	24,347565	23,328718	24,566281	24,373656	24,939933	24,365926	24,359483	23,952975	25,043332	24,589151	24,291839	23,864394	24,608478	22,273150	24,244489	24,113710	24,301825	21,939118	24,748597	23,889197	24,036081	22,808182	22,775970	23,816721	24,051220	23,599294	24,294738	24,478343	25,278475	23,817043	23,343213	23,665005	22,865196	23,529395	25,750372	22,723788	23,315189	24,633925	24,199070	23,082301	24,188763	24,360450	23,613789	24,233215	22,737639	23,740058	23,408280	23,193430	24,263171	24,181998	24,061528	24,782741	24,554362
24,726371	22,956998	24,265748	26,224846	22,510870	23,002416	22,297309	23,827351	24,273157	25,832189	23,001450	23,347723	24,727982	24,159128	24,484141	25,479474	21,333543	24,483175	23,517799	24,005480	23,462718	22,740215	24,240623	24,300859	22,457077	23,017878	24,014821	23,979389	22,234496	24,799491	27,049459	23,313579	24,522795	25,839598	24,953140	24,052509	25,919160	25,188283	22,097920	24,916097	23,481722	26,400721	23,271060	24,677410	23,190209	25,410542	21,534542	23,770014	23,688520	22,659687	22,619745	25,369955	24,093417	24,080855	24,903212	24,315998	22,857465	22,354001	23,655342	21,807695	23,430828	22,959897	23,009825	23,446290	24,031893	26,044140	23,594784	25,303278	23,312934	23,581900	24,813342	25,509753	24,097282	24,478666	24,269613	23,977456	23,922052	23,324531	23,933971	24,698670	23,440170	23,127719	22,532774	23,864072	23,309069	23,936870	25,279441	24,153330	24,662593	25,317773	24,265426	24,296027	23,167661	23,710101	24,964414	23,873413	24,677410	26,231289	25,328725	24,368825	24,791438	24,135614	23,921408	25,181519	23,627640	25,233379	23,759707	23,945567	24,109845	23,585443	26,102121	25,489460	23,245613	23,481722	25,817694	25,632156	24,665170	23,924307	23,272670	24,207445	22,330808	23,641169	25,449840	25,622493	23,740702
