29,433103	24,812698	24,187796	24,075379	27,173795	26,162034	24,920284	24,963769	27,477548	23,730394	24,379454	23,958129	26,040597	24,545343	22,482846	25,743286	25,069423	23,121921	24,675799	23,598972	24,370113	26,460634	25,713007	23,329684	24,482209	24,626516	24,472867	23,304237	23,589308	24,873255	24,019009	23,689164	23,113224	26,830743	24,927048	26,622013	26,175885	24,583675	22,838138	24,665492	28,300872	25,568378	27,336784	24,209700	23,577390	25,643430	24,549853	25,702377	24,691583	24,865847	28,300872	22,339828	24,734424	26,255447	24,843299	24,395560	23,494285	23,065229	25,205355	25,522315	26,937363	23,571914	23,661462	25,958458	24,336935	23,285233	24,984707	26,364322	24,356906	26,146250	23,922052	24,436791	24,971500	26,460312	26,627811	26,175241	26,243851	24,607833	27,589644	24,491872	24,874544	25,079086	25,114841	24,152364	26,745061	24,242556	25,568700	26,942839	24,655828	24,682242	23,849577	24,270902	25,886304	24,899669	24,323084	25,006933	27,658254	26,095034	26,201332	23,715899	24,352075	27,289111	25,090682	23,966182	24,879698	26,980848	26,711561	25,425037	25,193759	23,437270	23,450477	24,367858	26,779527	24,814308	25,317773	26,403942	29,107124	24,735068	26,813349	25,800300	25,216307	26,827522	24,240623	25,714618	25,309076
23,957807	22,496375	23,740702	22,594942	22,726042	24,849741	24,839755	25,775175	25,557104	25,887593	23,172171	23,297473	25,526181	23,764861	25,290071	25,130625	24,553718	23,493318	24,760838	25,767766	24,566281	26,874551	27,108405	25,467878	26,823657	24,087941	25,162836	24,913198	25,794180	24,844587	26,260279	25,014986	24,250287	22,791109	24,137869	22,407149	26,150438	25,459825	25,554205	25,582551	26,531821	26,585614	25,984871	25,211475	24,707689	26,857156	26,197789	25,624103	25,672098	22,766951	23,197940	24,152686	26,492845	23,516511	27,062021	23,558385	24,367858	23,829283	24,420363	27,674682	25,209220	26,599787	25,110331	23,286521	26,017083	24,517641	25,048163	23,804481	22,319212	26,469331	22,455144	26,134010	24,748919	24,779520	24,822683	22,650990	26,717359	24,520862	25,720416	24,614598	25,635377	24,816563	24,331781	24,787573	26,804330	23,338381	25,452094	24,483175	26,641662	23,855053	26,305697	25,355460	22,878725	25,807386	22,069896	24,882275	23,188598	26,735397	25,290393	25,631512	26,209707	24,774044	24,817207	24,247065	23,446934	23,773880	24,832025	24,573689	26,625556	23,640847	26,459023	26,846849	22,526654	25,127081	25,891136	25,655348	25,513618	25,150274	25,265912	22,922532	24,273479	26,258024	26,237087	25,431157	27,051713
25,636988	24,372368	26,263500	25,107432	27,656322	24,220652	25,356427	23,074248	23,141892	24,772434	23,632794	24,389440	25,929790	23,703015	23,068450	21,366399	25,123538	27,157689	23,122887	26,987613	24,044456	25,629579	24,298282	25,583195	26,927699	23,217589	27,187323	22,146559	24,880020	26,454192	24,842655	26,796921	25,446619	24,917707	24,531170	26,033188	23,403126	24,197460	26,581427	25,013053	25,317451	25,319383	24,365281	24,646487	23,309391	24,146566	24,207445	26,309562	23,177324	27,147381	23,588664	24,928015	24,322762	24,789506	26,838796	22,443548	25,416662	25,221783	23,876634	25,429869	25,236278	25,121283	25,740709	24,064105	25,814151	25,015308	22,921888	27,875681	27,288145	26,316649	24,885174	23,596395	25,628291	25,082307	23,243680	24,963125	24,199070	26,220981	26,325346	27,620889	24,617175	24,676121	24,926082	22,386212	24,634247	27,106795	25,084562	22,783701	23,287165	23,855697	24,239013	23,827995	24,491228	24,433570	24,181354	26,344673	26,714460	25,932045	25,239177	24,691905	24,404579	27,171218	26,751825	25,153173	25,443720	25,137067	23,324208	23,084555	25,923992	24,871001	23,490097	26,738296	24,710910	25,877929	24,403935	27,752312	26,036087	24,755362	25,071033	26,268332	22,591399	23,846678	26,378173	23,070705	24,015143
26,457735	22,850056	25,261725	24,873255	25,902732	24,167181	22,681269	24,024807	23,920120	25,469489	21,035587	23,949432	24,211633	22,633596	25,673065	27,134175	25,980684	23,546467	22,970527	23,446934	25,495258	22,949590	25,394114	24,101148	24,246421	24,963125	24,874544	23,466905	24,081177	22,523111	25,598334	26,321481	26,966353	24,472223	23,547434	28,565650	25,368667	26,656479	25,019495	22,068930	23,531328	26,181361	25,679507	25,518772	24,418108	25,951049	25,579330	27,148992	27,619601	24,168147	26,070554	26,767931	24,177811	25,055250	25,392503	26,743772	24,509588	26,467076	24,747309	27,523611	24,935101	27,172828	25,499767	25,194725	24,248354	25,277509	25,524892	23,647933	25,055250	23,243358	25,884050	27,440183	25,430835	25,366090	24,844265	25,513940	25,520061	25,984871	27,146415	26,699965	22,665485	26,112751	25,549695	25,276220	25,303600	25,288783	25,713007	28,167517	23,666938	27,450813	24,063460	26,119193	23,964571	27,289434	24,729592	24,121119	24,719929	24,998558	24,618463	26,578850	25,742319	23,169271	25,770665	24,551785	25,073932	23,933648	24,973755	25,174754	25,572887	25,173466	23,763572	25,709786	27,260443	25,441465	23,758096	24,789506	27,440505	24,436146	24,042201	26,213894	26,584326	25,741031	26,140130	26,299255	25,234345
26,372052	25,400556	24,786607	23,942990	24,665492	26,419081	24,490262	23,965216	24,948630	25,365768	24,663237	23,393141	26,215505	25,009510	22,457077	22,996940	24,138835	26,139486	24,687395	23,700116	24,330815	24,695770	22,207761	23,870192	24,660982	25,583839	25,467878	24,726693	24,571112	25,541642	24,058307	24,645199	23,379612	26,725412	23,885331	24,587218	24,645199	25,526503	26,516682	23,739736	24,086975	25,983905	25,531657	24,871967	26,313106	23,269449	24,798203	24,111133	25,445008	25,560647	26,213572	26,109529	24,358195	25,871487	24,417786	26,079573	26,338231	25,278797	25,761968	26,399110	22,612658	26,160423	24,226128	22,048958	25,674997	25,396369	24,439690	25,290393	24,689328	24,687073	23,144469	27,315525	25,950405	27,364486	24,401036	25,531012	23,722341	24,090840	25,096158	23,623130	23,898216	25,058471	23,537770	22,984378	24,186508	25,009510	25,137711	22,512481	27,874393	24,217753	24,487363	22,880335	24,143989	23,587054	25,803843	25,012087	24,513454	24,947019	26,171375	24,446454	26,206164	25,171211	24,512810	24,027061	24,870034	24,897736	26,368831	26,562422	22,926075	24,490262	24,280565	24,851996	24,248032	25,840242	26,017405	24,261238	24,705434	23,692063	25,442431	26,531821	26,343062	25,365768	26,950892	23,047834	28,725096
26,078284	22,002896	26,247716	24,101792	24,529237	24,666780	24,647131	24,175878	23,305526	24,084720	24,302469	24,476733	23,495895	26,262534	23,324531	25,191504	24,770501	25,944929	25,850872	24,130460	27,984878	26,360778	22,704139	24,636501	22,628764	23,955552	23,314867	25,085206	25,851194	26,149794	24,893226	24,678376	24,869390	24,383964	26,365610	25,062658	25,030769	26,174597	25,921093	23,537448	25,503633	25,809319	24,268325	24,623939	23,797072	23,402804	24,966346	24,516997	24,401358	24,223551	26,207130	24,403613	24,219042	24,974399	23,431150	24,510555	25,144798	24,967635	25,485916	24,203580	24,144311	26,114683	24,296671	25,724925	23,315833	24,470935	26,228390	26,842661	24,161383	23,861173	22,792398	24,547276	24,231926	26,036087	26,839440	24,462238	27,680480	24,330171	23,252699	24,673867	24,268325	26,424557	25,616373	25,663723	26,071520	24,409733	24,395560	26,075385	24,574978	23,045258	26,851680	26,184904	23,943634	25,412797	26,956690	25,606065	22,375582	23,525852	26,056381	24,271868	23,436626	25,995823	25,204389	25,279441	23,886620	26,189414	24,683208	26,360456	27,544870	24,952495	24,697059	24,391050	24,023518	22,859076	23,445645	24,830414	26,147861	23,982932	25,498157	27,183780	23,381545	24,915130	23,039782	25,503633	25,217917
25,453061	23,146079	24,396526	24,303758	23,949110	26,435831	24,548242	25,441787	25,106466	25,427614	24,915130	24,534069	25,447907	25,647940	25,069423	24,416175	23,667904	25,488493	25,540998	24,510877	24,919640	26,320836	26,529888	24,690617	24,508944	24,907399	24,355296	24,954750	25,844107	25,906920	25,740709	22,394265	27,152213	24,472545	25,145764	24,482531	24,951207	24,626838	24,117253	25,593180	24,506689	26,198755	24,586574	25,576108	24,921572	23,995816	24,318897	23,722341	22,630052	25,265590	24,737001	24,313421	26,585936	23,976167	24,253508	24,022230	25,922703	27,499452	25,510397	22,987599	24,343700	27,010161	26,142063	26,286692	25,401200	24,806900	26,915781	24,223229	23,732649	26,527634	25,079408	23,286199	30,191682	26,546316	22,946368	27,109372	24,758261	26,825267	22,784023	24,074412	25,981328	27,464664	25,955237	25,215341	24,785962	23,794173	25,289427	26,056059	25,181196	23,195685	24,864558	24,513454	25,398301	25,598656	28,003883	25,573209	25,298124	25,986804	26,577239	23,680789	25,826713	23,981321	24,792405	24,054119	25,647940	25,113553	24,816241	24,740544	24,792405	26,945738	25,305855	24,890650	26,768253	24,173301	27,413447	26,181683	25,774853	25,627647	25,226615	25,358359	22,157833	25,907886	24,346599	22,301174	23,899826
24,809477	25,166057	22,899984	23,691741	27,172184	23,780966	24,037691	25,276220	24,727982	24,089552	23,564828	26,969574	25,658570	25,698512	23,568371	24,871645	26,235476	25,511686	25,838954	26,279284	24,741833	25,878251	24,057018	25,303600	25,878574	27,030132	26,894844	25,668555	24,905789	23,910134	23,932360	25,242720	26,438408	23,590275	24,484786	23,894350	24,284431	24,398459	25,508464	24,808510	25,004356	23,965538	25,737810	25,730401	24,332426	21,461422	24,712520	25,551950	25,373177	26,224202	24,336291	22,011271	24,275089	24,342733	24,826871	24,257695	24,367536	24,118864	24,120797	24,019009	25,659214	27,495909	24,680953	24,542444	22,696086	23,921408	25,606065	27,029810	23,840879	24,324373	25,442431	25,880506	23,002416	26,282505	24,604934	26,433254	28,212613	26,995988	24,089552	24,429704	25,345475	24,912553	24,421329	25,433734	26,146250	24,906755	23,892418	23,149945	24,869712	24,214210	23,543246	23,902081	23,447578	26,288947	25,690781	25,746829	24,238690	24,795948	25,058471	25,049452	24,143345	24,065715	25,955237	23,210180	23,927850	25,528113	22,801095	25,233379	25,062981	26,477706	27,409582	26,478672	24,107912	26,624590	25,363191	26,201332	23,895317	28,271882	26,112106	26,190702	24,134648	23,597361	24,053153	24,491228	24,234181
24,470291	25,726858	24,806256	25,925280	23,568693	25,584161	24,926404	24,863270	25,521349	24,811732	25,317773	26,750214	23,915610	23,717510	23,864394	24,222263	27,326799	26,733465	24,041234	22,825254	26,158491	24,430993	24,600425	23,608635	25,694324	25,538099	25,916583	25,091971	24,791438	24,758261	26,697388	24,397171	23,943312	24,606223	25,450806	22,962796	25,137067	24,440656	26,171375	23,717510	26,564033	23,015945	23,285555	23,358352	24,645843	25,378652	24,824938	26,383971	23,961994	25,363835	23,658885	25,207932	22,212270	23,886620	23,847000	26,871329	24,201647	24,336613	26,573052	25,490104	23,818332	25,010798	26,619436	23,664683	24,908366	27,162198	25,914006	23,910456	23,827673	26,292168	25,136745	26,142385	26,843628	25,643108	24,650352	24,064427	25,246908	25,790959	26,484470	23,309391	25,150918	25,775819	23,379612	24,029638	24,750530	26,260923	26,380750	25,185706	23,601227	25,703988	25,067812	25,643108	24,476733	22,650023	22,899018	23,909490	25,268812	25,675642	23,740058	25,154461	26,090525	26,475129	26,325668	28,004849	26,184582	25,727180	25,994535	25,620238	26,263822	26,204875	26,312783	23,933970	26,189736	23,804158	29,060095	25,095514	24,443555	25,807064	27,762941	23,012402	28,343069	24,200037	23,452732	24,963769	25,909497
25,452094	25,949117	23,348689	23,055243	23,398295	24,694804	26,587869	24,737001	25,229514	23,538414	23,540991	24,633280	23,409569	24,544055	23,971658	24,420363	25,109043	25,946540	21,601542	25,396047	26,389447	25,729757	25,889525	25,702699	21,963920	26,590768	25,478508	26,514749	24,638756	24,482209	26,076030	24,441944	26,165899	23,747789	25,561291	25,990025	26,594955	25,849583	25,336455	24,163638	23,678856	26,010963	24,248032	25,270100	23,995494	24,307623	25,779362	24,844909	22,733773	23,617654	24,694160	25,191182	24,647131	24,981486	26,406841	24,921250	26,597855	24,354329	26,534398	25,611863	25,892102	25,706887	23,866004	24,096960	26,175563	25,774209	24,112744	29,426661	27,386068	23,755197	24,691261	23,396040	24,059595	26,268654	25,987448	26,451293	26,016116	25,320994	24,331781	25,161870	24,936068	24,906111	27,636028	23,826062	25,451128	25,925602	23,452088	25,012409	23,303915	25,574820	24,999846	25,750372	24,102114	22,911580	24,284431	25,130302	25,411186	26,051227	25,138355	26,850714	24,012888	26,030289	25,462402	22,986311	24,067004	26,723479	26,952180	27,207294	26,239986	22,303107	23,117733	27,156400	24,591083	25,033668	23,956841	26,147217	26,653580	23,638914	24,639400	24,732491	25,668877	27,718812	26,167510	25,287172	27,231775
