28,102450	26,181361	24,805933	23,727817	26,957334	26,285726	24,806900	23,830894	24,579165	25,028192	24,265748	24,368180	26,888079	23,722342	22,880013	24,229993	26,192957	23,363506	24,752785	22,384924	24,690617	23,997105	24,630381	27,191511	25,948150	23,990018	21,922046	24,413921	24,410377	25,252706	25,473676	25,468844	25,271711	25,293614	23,986153	29,617030	24,469002	26,837507	22,826542	24,197138	25,028192	25,692070	24,898058	25,270744	25,758747	24,512165	24,845231	26,134654	25,553883	23,025286	24,640689	26,502831	26,041241	26,026102	23,907235	25,410220	25,015952	27,742326	26,052515	23,962317	25,749406	24,395882	25,659858	25,151562	26,798209	26,046717	23,956518	28,033195	28,551477	27,636028	28,750221	24,829126	28,340492	25,598012	26,023847	24,463848	28,501549	25,773242	24,363027	25,902088	29,159628	24,282820	27,048492	24,062172	27,011771	25,871165	25,112264	23,978422	27,340005	24,836534	24,651641	26,704152	24,121119	25,359326	23,318732	23,871802	25,007255	25,904343	25,622493	26,670008	25,151884	24,860693	25,319706	26,399110	26,302154	26,662277	25,234990	25,796757	25,949117	22,199064	27,375116	24,567247	26,120481	25,830901	23,807058	28,526674	25,016596	25,700444	25,895968	26,056059	25,295225	26,969896	24,011922	24,218397	26,384937
24,357551	23,156065	24,412310	27,159299	25,194403	26,174597	25,891136	23,832827	22,647124	25,717517	24,420363	25,212119	26,813027	25,359326	24,541800	26,567254	25,274610	23,629895	24,171047	27,073939	25,713651	24,627482	23,850221	26,863921	24,408767	25,389926	23,840557	23,105493	24,654540	24,698347	23,262362	24,217431	25,663723	23,840235	25,335167	24,621040	23,857307	25,674675	26,136587	26,394923	24,657761	26,441629	26,184260	25,445008	25,213730	25,311008	24,877443	23,041392	23,908523	26,365610	24,208412	21,255913	25,202778	24,501858	25,066846	23,287165	23,728140	25,014019	24,703179	24,896448	25,412474	24,313421	27,140617	24,066682	25,155749	25,476897	25,084240	26,977949	23,722019	25,045264	24,608478	26,890978	25,679185	25,667589	24,453863	25,038178	24,929947	25,055572	24,914164	25,191826	26,622013	23,500083	25,449518	26,592701	24,818174	22,997585	23,263651	24,486396	26,468687	24,354974	26,509917	25,596724	25,445652	24,476411	23,732327	25,837665	25,242076	26,084082	26,547283	24,078600	26,029967	25,924314	24,351753	25,056860	27,148025	26,072486	26,588835	23,004027	26,486081	25,994535	27,617990	26,559201	25,172499	26,428422	27,671461	24,426483	25,773887	25,374143	23,711390	27,292655	24,983741	23,857307	27,233708	25,105822	25,452417
25,453061	26,051871	23,904336	22,983412	25,051384	25,031413	25,402811	23,595106	24,683852	24,230316	23,684976	26,157847	27,191189	24,373012	23,895317	24,217431	23,461429	24,978909	25,197302	24,993404	26,832031	26,192313	25,267845	26,033188	26,719936	26,213572	24,780809	24,486396	24,058951	23,962961	26,103731	26,694489	24,602035	25,759391	24,583031	24,874866	26,479316	24,522473	26,437764	23,125142	25,969410	26,926411	25,901122	23,835404	24,342411	23,430184	24,199715	25,278797	25,040755	25,694324	24,518286	24,509588	24,603002	24,190695	27,381558	25,641820	24,004836	23,234339	24,499603	25,223393	26,013217	25,514585	25,281696	24,062816	26,828166	24,604934	26,196500	24,509588	24,048321	25,359003	24,236114	25,957814	25,375431	23,929461	25,369633	25,520061	26,519259	25,056216	23,659851	24,662593	26,358846	26,295067	25,478830	24,403613	25,177653	25,331302	22,151713	21,256558	23,452088	25,238533	23,807380	24,833313	24,596881	24,878087	25,928501	23,932682	24,994048	24,144311	25,740709	24,720573	23,913355	26,202298	24,249320	23,697539	25,723959	25,585128	24,149465	24,511843	25,161870	23,728784	24,230638	25,388638	25,933655	25,587060	26,561778	28,558885	26,706085	24,918673	23,706880	23,156065	24,825582	25,769699	24,739578	26,049938	25,120961
27,146737	22,961830	24,690617	25,509753	23,921730	25,233701	23,422453	24,710910	24,302469	25,155105	25,514585	24,218075	22,185535	24,877765	24,729915	24,128527	26,055092	21,219515	25,596724	25,042043	24,939289	26,172342	24,202936	24,733458	25,043332	25,019495	25,220817	24,103080	23,437593	26,995021	24,293772	25,651483	22,934128	24,784352	24,105657	26,105986	26,577561	25,713973	25,649873	25,646974	25,470133	25,375431	24,755039	22,919633	23,740702	24,476733	26,589480	26,546638	23,912711	24,416820	25,108399	24,793371	24,053475	25,562902	27,357078	24,252864	27,023689	26,596566	26,430033	25,989381	24,085686	26,603975	25,995179	23,305204	24,877443	24,368502	24,608155	25,039788	25,538743	25,442753	26,208741	24,261561	24,844909	23,734904	24,042845	23,098728	25,153173	26,391379	24,934135	27,189256	25,502666	26,009674	25,225648	25,052029	25,269456	24,169436	25,670488	25,946862	26,931243	24,703823	25,341609	25,504921	26,007097	25,953626	26,470297	25,950083	26,205519	24,850385	21,867930	23,107748	25,443075	24,173946	24,451608	25,468522	24,752785	25,467234	23,562573	24,370757	25,237244	25,464013	27,106473	24,828481	25,496546	25,422460	23,420843	22,649701	24,780809	25,454027	21,985824	23,556775	24,663881	24,662915	23,096474	25,391859	23,457564
24,746342	22,734740	23,511357	24,482209	24,074090	24,689972	25,320672	26,556302	22,767917	24,279277	26,277995	25,974886	25,301667	25,473998	24,684819	22,622644	24,033826	26,866498	24,393949	24,875832	23,190209	24,458694	25,525537	23,054277	24,801102	24,960226	22,568206	25,552916	25,875030	24,615886	23,517799	24,338224	24,267681	26,257058	27,668240	24,117253	23,942990	25,908530	28,405237	26,309884	25,385095	26,680638	24,459983	25,131913	24,095350	23,749399	26,070876	24,634247	25,747795	24,638434	25,212442	24,552752	26,383971	23,837014	24,366570	25,217595	26,398144	23,812533	26,429711	26,610417	25,969410	26,492845	26,030934	27,182170	26,318904	21,737796	26,178462	22,614269	24,478021	26,543417	26,635542	26,825589	25,235634	24,269613	22,885167	23,725885	25,277186	24,139479	26,348860	25,880184	24,063782	28,133051	23,705592	25,949117	25,834122	25,823492	24,780809	25,828968	25,790959	24,933813	26,048006	24,466747	25,593825	25,377364	24,870678	24,549209	24,763737	25,457248	23,512645	23,126108	24,120152	24,632958	25,588993	23,679178	25,779685	26,786613	23,360929	23,771625	26,988579	25,441787	25,005644	25,653416	25,183773	24,113710	25,923670	26,061212	26,669686	23,928817	25,749084	26,611383	24,236436	27,783557	24,728948	26,680316	26,787580
23,180868	25,732656	23,460785	25,499767	25,905953	24,040590	26,709950	24,084076	23,897249	25,107754	27,193444	24,490262	24,741833	25,004034	23,355776	25,174110	24,638112	25,792891	24,995337	24,661304	25,419883	26,433898	24,403935	23,599616	25,359970	23,056209	24,397493	23,163151	25,578685	25,257215	25,701411	24,265104	22,117569	22,447414	24,417142	23,823163	24,327594	26,105664	25,115163	25,340643	26,041241	25,785483	24,747953	26,425523	25,020462	25,942674	22,257366	26,068621	25,043654	25,898223	24,367536	25,942352	25,952982	24,629093	24,583353	24,740866	23,907879	23,257209	25,387994	26,133688	25,301345	26,066044	23,867937	24,896770	24,057340	24,188119	26,190058	26,293779	24,535680	25,269778	25,412152	26,491235	26,382038	27,569351	28,450333	25,077154	25,843141	23,268161	25,993246	23,073281	22,814946	26,392346	26,574018	24,912553	25,206966	23,676601	25,957492	26,634576	25,494614	23,504270	24,389118	24,878087	26,570797	24,993082	26,321803	27,485601	24,348209	27,327443	24,134648	24,070547	25,288460	25,742319	24,602035	26,617826	26,321158	25,119351	26,200044	26,066044	23,820586	25,027548	25,129980	25,885338	26,348538	25,329047	26,092780	25,093581	23,271060	26,597532	23,316156	25,539387	27,057834	30,427148	25,405710	24,087941	25,980684
24,135614	24,511843	24,258662	24,581420	26,693845	25,302956	25,273321	25,356104	25,571921	24,470935	25,883083	25,626680	24,968601	24,549853	23,315189	24,715097	26,059924	24,709299	24,414887	26,670652	25,898223	23,172171	24,156551	25,109365	25,406032	23,901115	24,721217	24,773400	23,973591	26,154948	24,331137	25,517162	25,100024	26,401687	25,079408	24,491550	25,701089	23,648899	25,619916	24,137225	24,988572	27,236285	23,675957	27,040117	25,721704	24,182643	25,095192	25,246264	25,814151	28,048335	26,190380	24,690617	23,902403	24,982452	27,838960	26,390091	23,226930	25,026904	21,902397	23,170238	27,211160	26,603008	25,431801	25,592536	25,859569	25,637954	24,725727	25,217918	28,002594	25,079086	23,831216	24,438401	24,788861	25,280730	25,266879	23,898860	24,599458	25,971020	25,473676	27,087790	25,424071	22,944758	25,477541	24,970534	26,403620	24,590117	24,895481	25,078120	24,966991	26,482860	22,868417	25,638599	25,676930	26,430033	24,785640	25,396691	24,167503	26,045751	25,322605	24,476089	25,595113	25,170889	25,546152	21,830887	25,979717	24,293450	27,551635	23,483655	24,128850	23,267194	24,371402	25,454993	26,546960	22,970849	24,928981	25,626358	25,311975	26,331788	23,380901	26,197789	25,014341	24,152042	26,346605	25,385739	27,347414
25,010798	26,900320	26,850392	23,034306	25,748762	24,822683	27,531663	24,822361	24,098571	25,961679	25,437599	26,195856	24,587218	24,345632	25,676930	25,910463	25,925924	25,061692	24,157840	26,138842	22,444515	23,986153	25,009832	24,604934	25,939453	25,923025	22,991142	23,892096	24,697059	25,329369	25,358359	26,429711	25,280730	22,823643	24,984385	26,337264	25,500089	25,387027	23,501371	27,120968	24,555329	25,936232	23,837658	25,399590	23,724918	25,616695	26,434865	23,829283	22,358188	24,950563	24,909010	25,241110	25,661791	24,761482	25,265268	24,814308	23,775812	24,456118	26,343384	22,334352	24,386863	24,521829	25,455316	22,671927	25,960391	24,885818	25,553883	24,639400	24,403291	26,350149	28,288310	23,819620	25,604132	25,394114	27,230165	26,556946	25,929468	25,445330	24,962481	25,856026	25,551306	28,089887	27,245948	24,053475	25,461436	24,479310	23,666616	24,915452	24,697703	24,982774	22,727975	24,196816	25,065235	25,435989	25,291360	25,562258	24,979231	25,579007	25,233701	24,729270	26,920613	23,778389	25,181841	26,582393	23,550010	26,358846	28,168483	26,349827	24,202936	25,311331	24,096638	25,808031	22,608793	27,879869	27,292010	22,867128	23,825740	26,413283	24,936712	26,202298	27,627653	25,355138	28,590131	26,657446	23,607025
23,764216	25,125471	24,089552	23,071671	23,828317	24,365281	25,648262	24,730237	24,979875	22,120468	24,751818	23,845389	23,049445	25,103567	24,223551	24,658405	24,053797	25,387350	25,837343	27,784201	24,797236	25,627647	25,084240	24,410699	26,643273	26,634253	24,754073	24,932202	22,924465	25,039144	24,233537	24,916741	26,051871	25,912073	24,624905	24,860693	25,254639	26,041885	26,498643	23,424386	26,434221	25,645041	24,478343	27,892753	23,276536	23,769370	24,794337	25,657603	24,087941	23,569659	24,955717	24,647775	25,655671	25,486883	24,976976	23,935259	24,808188	24,779842	24,074412	26,247394	24,373656	24,387185	26,660023	25,955559	24,252863	25,286850	26,143029	25,337422	27,367707	25,840886	25,191826	25,278797	26,280894	25,828324	26,302476	23,846355	24,770501	26,250293	25,477864	25,110653	24,634569	22,590432	24,033182	24,717996	25,647940	23,956196	25,271388	24,790472	25,617983	27,388323	24,962481	24,365603	25,685305	25,856670	25,620238	24,165571	25,124504	24,029638	25,112586	24,437435	24,931880	24,918996	28,140781	24,271224	24,313743	23,868903	26,746027	24,283786	25,045909	24,151398	24,203902	23,857307	22,626831	26,015794	25,606065	26,208096	25,691103	25,853771	25,281696	23,832182	23,445968	28,627818	26,466754	25,211153	26,604941
24,164282	23,771947	23,531650	25,820271	25,202456	24,878409	26,986002	22,969883	23,403126	25,583517	24,581742	25,804487	24,250609	23,887586	24,693194	25,615084	23,232084	24,220652	25,908208	24,587540	24,732814	24,271868	25,478186	25,931722	24,885174	24,182643	24,149143	24,973111	24,114999	25,030447	23,367372	24,694160	26,742806	24,987284	24,613953	25,722992	25,400234	25,013053	25,450806	25,135778	27,416991	25,431801	23,381545	25,451772	23,360285	25,819305	22,452245	22,624576	25,122572	24,043489	22,561764	23,907557	24,599780	24,153652	25,070711	25,451772	24,841044	24,434536	25,525537	25,065558	23,250766	24,342411	24,454829	25,817050	28,081834	24,994048	27,485279	25,549051	26,333721	22,934450	25,473998	28,319233	23,962639	24,643588	23,744567	25,546474	25,408287	22,936705	23,612178	25,827035	26,087948	26,443562	24,290873	24,947342	26,693845	26,876161	23,910456	25,058793	26,778238	26,055092	26,426490	24,296027	23,178613	24,028672	26,842017	22,470284	23,921730	26,010318	25,575142	24,383964	25,414085	26,519903	25,117740	28,800793	25,455316	27,819633	27,958787	24,627482	25,581906	23,620231	25,920771	24,854573	24,849741	25,125793	25,962323	25,020139	25,964256	27,464019	25,479796	24,660016	25,778074	23,205993	24,909010	28,210036	25,395402
24,948952	25,788382	25,701089	23,197295	24,486074	24,060883	25,465301	23,955552	24,209378	25,098413	25,911751	24,979553	25,185706	22,525043	25,665012	25,618305	24,315998	24,353363	26,002588	23,980999	24,451930	25,223393	23,570948	24,033826	22,502173	23,932360	24,587218	24,796270	23,967470	25,927535	24,556939	26,565321	24,349820	23,758418	26,572407	25,865045	25,712685	25,253350	24,583031	23,143502	24,425839	22,890965	24,993082	22,961508	24,818174	25,366090	23,887264	23,191820	23,514578	22,026733	25,087461	24,219686	24,698670	26,182005	26,962810	25,648584	25,141576	24,232248	25,202456	24,455795	24,525050	25,116774	25,115485	28,378502	24,322118	26,373985	23,759063	24,659694	25,578041	24,786929	27,178304	26,677095	25,237244	24,788861	25,243042	26,055414	23,931071	25,496224	27,826720	25,589959	25,985193	22,024800	26,837507	24,946375	25,159293	24,252541	24,084076	25,372854	27,084569	26,470297	25,001779	26,366899	25,290715	23,278790	25,352239	25,569344	25,648262	23,575135	23,056532	25,044298	27,486245	25,570955	25,456604	25,669522	26,243207	25,816406	26,755690	26,768253	25,492037	26,233543	26,950569	25,467234	26,958300	25,611219	23,947177	25,589637	24,052186	26,426812	26,009996	27,275261	26,964420	26,706729	25,657925	25,372532	25,193759
24,756972	25,448551	25,762613	24,071191	24,448387	24,676444	22,542759	23,845711	25,020139	26,501542	23,498794	25,040110	25,549695	27,324222	25,528436	26,772440	25,979395	24,760515	26,345317	24,020941	27,460476	24,877443	25,398301	24,225162	25,500089	22,866484	24,739900	27,228232	26,279606	24,635213	24,732491	25,635700	25,546152	23,755841	25,114841	25,663079	26,167188	26,440341	26,239341	25,875997	25,389604	25,505243	24,715742	24,207123	24,486396	25,477864	23,492996	24,137547	25,779040	26,356591	29,622829	28,418444	27,984878	28,923197	27,577082	25,519416	26,151726	26,272841	26,456769	25,878896	24,725405	26,903541	25,828002	24,608478	24,244166	25,159937	25,095192	25,173144	24,240301	26,899998	23,622164	24,124340	24,700280	22,849734	26,406197	24,843943	25,104855	23,103238	24,159773	25,518128	23,022387	25,570632	23,735226	24,454829	24,122729	26,420370	26,456124	25,200523	25,134168	26,392024	23,432439	26,246750	24,399748	25,310364	27,226299	26,786936	25,375753	25,165413	26,197789	25,376720	24,479632	25,019495	26,473196	24,636179	24,732491	22,877436	25,349018	23,516188	25,125471	23,691741	27,380592	23,686909	24,755039	26,608806	25,881473	26,023525	25,566445	24,650997	25,017562	23,067806	24,468358	27,687889	25,093904	25,612507	26,756979
27,391866	26,932853	23,642457	23,216622	24,170402	26,304086	23,377357	26,680638	23,965538	22,085035	26,330822	27,199564	25,230158	24,303113	25,437277	26,786613	23,914966	25,165091	23,666616	23,533260	23,374458	21,306163	25,961679	24,029316	25,199235	26,847493	25,675642	26,202298	24,110167	24,380743	26,785003	26,358524	25,272033	24,443233	24,986640	25,560003	27,067497	25,815117	26,609129	23,953619	25,321316	26,304086	26,949281	24,075056	21,049438	25,839598	24,914486	27,291688	30,017740	35,034346	40,622704	42,631730	41,322014	31,548427	33,760063	28,312790	28,259964	26,469975	24,767602	26,539874	24,523761	25,145120	25,198591	25,700445	23,495895	24,913198	26,617503	26,477062	22,915768	25,543575	23,325175	24,516353	28,606880	23,221132	24,304724	21,903363	25,856026	24,403935	26,467398	25,324215	24,622328	26,049294	25,701089	24,362060	23,589630	26,155592	24,887750	28,270915	23,825740	25,366734	23,491064	25,299735	23,570304	23,194396	25,990991	27,915301	27,620245	25,859891	23,113546	24,915452	27,364486	26,439696	24,971500	26,191024	25,694324	26,951858	24,978265	25,588993	24,400714	26,157202	24,080855	25,760358	25,401200	24,828804	24,914486	26,801753	23,487198	23,921730	23,758740	24,452574	26,065722	24,916097	25,102279	26,114683	24,137547
26,241596	24,681920	26,153015	25,196014	23,869870	26,383649	22,417457	24,834924	23,587698	23,258497	25,945895	27,319712	23,812533	26,943805	26,210995	22,964407	22,869061	27,366419	26,327601	25,263336	24,013533	23,790308	26,104054	23,530039	23,524886	25,619594	24,264782	23,408280	23,776135	21,645994	25,866978	24,378488	23,530039	25,938165	25,588349	25,863434	29,191196	22,821710	23,860851	26,068299	23,821231	23,703337	26,548893	23,809634	23,334516	22,660653	25,706565	28,413612	36,276418	44,275801	50,130226	53,166151	49,574579	45,279187	41,009564	32,038685	28,795639	26,901930	24,600747	23,282011	24,960548	27,136751	25,198913	26,531821	25,735233	26,340163	26,268976	26,271553	24,856828	26,598499	25,311653	24,603002	27,438250	24,756006	26,618792	24,531170	22,253501	22,571428	23,101950	24,613631	24,405546	28,050911	24,122729	25,084240	23,836048	26,090525	25,343220	23,210824	25,396369	23,837336	22,513125	24,243844	25,127726	24,862303	26,763743	23,202127	23,767760	23,685620	24,605578	25,777430	25,884694	24,864880	24,488007	26,809161	23,061685	26,022559	25,300701	24,393627	25,353205	25,396047	26,135943	24,923183	26,314072	26,300543	24,148499	22,856821	24,150753	25,152528	22,266063	19,560627	22,954099	23,357386	26,931887	23,465939	24,601069
27,299097	25,986804	24,284753	27,715591	25,113553	26,658734	26,170731	25,059437	24,730559	25,542286	23,839269	21,459812	23,269127	26,061212	25,183451	25,183451	23,636337	21,870829	24,011278	24,413598	25,083596	24,333070	24,689006	25,292648	25,350306	24,226450	26,159779	24,674189	22,406505	21,432110	23,009825	22,709615	26,099866	24,007413	25,154139	24,423262	22,733451	25,169922	27,028199	25,548084	21,770652	24,716708	24,009989	23,414723	23,821231	23,646645	28,802726	30,456138	46,584071	52,848225	57,869018	58,003339	56,225591	48,918432	47,384525	31,218904	33,356454	25,984549	24,220330	24,049287	26,381394	26,344351	26,226135	24,009023	25,231768	24,918029	27,668240	23,755197	24,257695	25,795146	25,551950	25,804487	24,945409	25,828002	27,192477	24,956039	25,370922	23,362862	25,517162	24,281854	26,246428	25,710430	24,358517	25,447263	25,940742	29,368358	26,099544	25,335811	22,757610	25,184418	24,889039	24,158162	25,822848	27,704317	28,010003	28,048335	25,970698	25,081019	22,819456	24,576266	25,209543	24,382031	25,207288	24,754395	25,326470	23,668548	21,953613	24,671290	23,136738	24,823328	24,925116	25,737810	23,512001	26,390091	24,168147	25,442109	24,151398	25,241432	23,628928	24,236758	25,188283	24,829770	26,214539	28,236771	26,257702
25,606387	22,536961	25,738132	23,353521	24,919962	25,474320	24,059917	26,230322	24,880986	25,467878	23,517477	23,707524	25,506210	25,901122	25,710752	26,127890	26,300221	23,717188	23,611856	27,018213	25,482373	28,064762	25,063947	22,697374	25,482695	22,730230	25,001457	23,551943	23,454665	23,973268	26,667431	24,690295	23,111291	25,086495	23,363184	22,555322	23,806091	25,131591	27,394443	26,505408	24,391373	23,799649	23,799971	23,095829	25,051707	24,849419	30,063481	33,419588	49,951774	54,510656	65,412287	67,095655	63,758553	50,117985	49,374546	35,533623	34,712554	26,715104	25,961679	25,683695	23,735226	26,610739	24,162672	26,475773	26,261245	25,694002	24,835246	25,229191	24,079244	21,086481	25,846040	25,349018	24,974077	22,705427	23,822197	24,988250	25,331624	25,964578	24,940255	26,261567	26,659056	24,259950	23,489775	25,737488	25,098735	25,951049	24,798203	24,229671	23,173781	27,149958	26,943805	23,234661	25,921737	25,465623	24,570146	24,907399	25,723959	24,419074	26,255447	26,202620	26,141419	25,872131	25,518772	26,198111	27,058478	24,389762	24,650674	22,848446	23,837980	25,714940	26,308596	27,495265	24,669679	24,157196	23,103238	24,683530	24,154297	23,387987	25,162514	26,301510	24,748275	24,333392	26,633287	27,037862	26,265433
25,273965	25,840564	24,585285	24,933169	26,340807	23,088421	25,576753	24,196816	25,482051	27,164131	26,115005	27,521356	25,215018	24,314709	24,172657	24,807866	24,812698	25,152528	27,225977	24,328882	25,671132	24,005480	26,218082	25,757137	23,848932	26,064433	24,315676	25,780329	23,939446	24,501536	26,952824	25,844430	24,021908	24,858760	23,571914	23,827351	24,379132	25,119673	24,557261	25,078120	26,592056	25,143187	25,908852	26,630710	27,107117	25,909497	30,337600	31,770041	45,684728	57,168097	62,473317	66,339975	61,253149	50,881074	46,433966	35,472744	31,873118	26,584648	27,954277	25,802555	26,333721	23,215978	24,398137	24,202936	24,416175	25,594147	25,884372	26,514105	25,353850	25,459825	24,145599	26,544384	28,641991	27,337429	24,144633	26,564677	25,212442	24,759871	24,059273	23,958451	25,549695	25,087461	26,562100	23,561929	26,370764	22,760187	23,087132	26,843950	26,071198	25,181519	25,486239	25,024649	26,182971	27,088756	24,430348	24,884529	27,263987	24,177811	24,584319	23,484299	26,577883	24,723150	27,371895	27,828975	23,658563	25,282018	26,377851	26,080217	24,745376	26,568864	27,360621	26,699643	23,316156	24,727660	23,511357	24,313421	22,560154	23,716221	25,132557	27,371251	26,672585	25,955559	24,200037	25,994857	26,494778
