25,253994	23,774524	23,512645	25,626036	24,720251	25,540676	23,587698	24,108878	21,956834	24,549531	25,611863	24,169436	26,005809	22,511192	24,670001	21,789657	24,612665	25,204067	23,627640	23,666938	25,253994	25,806420	24,693194	23,909490	25,065558	25,736843	22,721533	24,038980	23,977778	25,209220	25,567733	26,507663	23,636659	25,078442	26,876161	22,832984	22,488000	25,187317	22,997263	26,366254	25,709142	25,593503	24,148499	24,662593	23,540025	24,699636	22,969239	22,312448	22,338861	22,937349	23,247223	24,801424	25,686272	25,065880	25,429224	25,468844	23,981643	25,877607	26,901930	26,048328	24,240623	24,695448	24,260916	26,560811	24,315676	24,818496	25,332590	25,717839	25,006611	24,486718	23,751332	26,727989	23,026897	25,677574	26,798854	24,478988	24,062816	24,017076	26,078284	23,191497	24,565636	26,283793	24,159773	25,454671	22,112737	23,596717	25,416984	25,303600	24,504435	24,340479	24,830092	26,353048	24,024162	24,991793	25,289105	24,659049	25,102923	26,381716	24,251897	26,887435	24,770179	25,960391	25,259470	25,111298	24,135936	26,345639	26,658734	24,932524	27,303607	26,936719	26,182649	26,395245	24,575944	24,461593	24,518930	24,818496	24,873255	24,596237	26,174597	26,425201	27,972960	26,686436	24,230316	27,139973	27,962652
26,475451	25,149307	25,839598	22,174583	25,255927	23,119988	23,149300	23,485588	25,126437	23,854408	24,327916	24,373656	25,297158	25,221783	25,910785	24,786929	26,963776	26,571763	24,843621	24,375589	22,395875	24,572401	24,121119	24,220008	24,679021	25,183451	24,671934	24,674189	24,647131	25,598012	26,261889	23,565794	26,260923	27,417313	26,681282	25,736843	24,077633	26,691912	27,673072	23,705592	24,955394	25,987126	24,834280	24,028028	24,602035	25,128048	23,507814	24,081499	23,506525	26,838796	26,153337	27,129987	27,075228	27,269785	27,024656	24,615886	26,820758	25,791603	23,815755	26,388158	24,160417	22,775970	24,996625	25,609608	24,429704	23,213401	24,816885	26,911594	25,163802	23,726207	23,012080	26,351115	26,280250	24,638756	24,551141	24,118864	23,426963	24,888395	25,708175	25,336778	24,780809	23,203738	25,742964	25,007899	25,041721	25,025937	24,239013	25,788382	26,956045	25,929146	25,605743	23,937836	24,050898	25,621204	25,955881	23,162185	26,942195	22,624254	24,348209	25,287172	27,092300	22,817201	26,160101	24,934779	27,132564	25,380907	25,625070	25,941386	25,747151	29,112600	25,736843	24,899024	27,618312	23,786442	27,006617	25,631512	28,663250	24,226772	26,380105	24,800458	27,184424	26,737008	25,427292	25,713329	25,189249
26,087948	24,458372	26,876483	25,157038	24,514420	24,211633	22,428087	24,309878	24,499281	23,183122	24,469002	26,385259	26,167510	25,858280	27,027233	23,067161	26,208096	23,166372	26,087626	26,982781	24,500247	24,863592	24,763414	21,941372	26,022237	23,914966	23,686909	23,777745	24,941544	23,978100	25,002101	25,121927	23,633438	24,763092	23,837336	25,340965	26,766642	23,920442	23,015945	24,962159	24,512810	27,017569	25,619272	25,480118	21,462389	24,478666	26,172664	24,978587	30,494469	29,708189	36,052227	36,240986	34,759261	29,897592	29,721073	26,443884	27,301030	24,956039	24,603324	24,051864	25,780329	24,155263	24,504113	24,950885	24,071835	25,173466	26,078607	23,303271	23,653087	26,250293	25,031091	24,201003	26,427456	24,832669	24,866169	24,158806	26,082472	24,828159	25,152528	24,454185	25,462402	23,767760	26,419403	26,972151	25,332912	24,952495	25,008865	25,210187	26,665498	26,913848	24,629415	25,605743	24,620074	26,119193	26,349827	26,203587	27,654067	23,153810	24,477699	23,204704	26,781782	25,065235	24,248354	26,082794	26,967964	25,786449	25,721704	22,784345	25,249163	25,063303	26,004842	24,634247	25,149629	28,809490	24,406190	24,271868	25,811896	26,997920	22,325655	21,176351	23,993562	25,337100	25,901444	27,178948	25,277831
25,254316	24,337580	25,629579	24,493805	23,616366	26,464499	24,766313	24,510877	23,315189	24,042201	24,778876	24,459339	25,885016	23,872447	24,002259	24,172013	24,185542	25,922059	25,996790	24,968923	25,556782	24,949919	25,263980	22,583346	26,024169	25,406032	25,668555	24,148821	24,156551	26,437442	25,694646	23,548078	24,908044	25,589959	23,525852	25,849583	25,780007	24,676122	25,233379	25,486883	24,561127	24,099537	24,238690	26,654547	23,044291	25,045264	25,386383	25,844752	36,872652	36,833032	42,806638	45,694392	42,995397	37,075584	37,279160	28,173959	28,550833	25,448873	24,842010	24,100504	25,475609	24,897736	24,391695	24,048965	25,247874	22,478981	23,670481	25,064591	22,995652	25,514907	24,593016	25,336456	24,122085	23,379612	24,026417	24,742799	25,072322	24,628771	24,401036	25,383162	26,043818	24,129172	26,060568	23,115478	27,586101	25,848939	23,520054	26,572408	25,251739	23,387987	24,890972	24,586896	23,828317	24,721540	26,156558	25,198913	24,764703	27,088112	25,365124	24,611699	24,897092	25,129014	26,155270	21,958122	25,284273	24,200359	24,480276	25,175721	25,024971	25,998722	24,008379	25,448873	25,899511	25,210509	24,579165	24,689328	26,968608	24,906111	22,666773	20,924780	22,857465	24,442267	24,197460	25,731690	24,651963
23,183122	26,826556	23,958773	22,516990	24,053153	26,916103	24,311810	24,270902	26,262534	27,263020	24,874866	24,302791	24,383964	24,330815	22,940893	25,699156	24,455795	24,449675	24,784030	26,039953	25,264302	24,480920	27,764552	24,358517	23,149623	24,755362	25,095192	26,490268	22,831052	22,888066	23,072637	24,219364	24,890327	24,041557	25,922381	25,838631	23,402482	26,172020	24,989216	26,009030	23,530039	24,141090	24,526016	24,583997	23,474958	24,505401	28,825918	29,127739	38,616578	45,608709	48,746101	46,966098	47,770095	41,256303	41,598388	29,568069	29,842188	26,664210	24,348209	25,416984	23,598650	26,523768	26,041563	23,674024	25,694002	25,990025	26,047684	25,298446	26,183294	25,010154	26,922223	23,043325	25,027548	25,301345	25,720093	23,746500	24,215820	25,988415	24,206157	23,650510	25,705920	24,134325	25,708497	24,567569	25,628613	25,416984	25,292326	26,413283	23,257209	24,676444	24,783386	26,485759	27,621855	27,006617	26,624268	25,864723	25,018851	24,150431	23,899182	25,486561	24,937678	24,723472	24,220974	25,937843	25,793213	24,672900	24,230960	24,369147	25,985838	26,160101	24,313421	23,917865	25,817372	26,508951	26,619114	24,624261	25,428580	24,506689	23,465939	24,285397	23,841202	23,719765	24,973111	26,308918	25,508464
24,961837	23,566438	24,343700	24,591405	23,011758	25,851516	24,687396	24,804323	22,718312	23,445323	24,520540	23,243036	23,501049	26,602364	24,511521	24,978265	25,476897	24,067004	24,136258	25,534556	25,627325	23,429540	25,864078	25,041077	24,720895	23,575457	24,751496	25,938487	23,831538	22,688677	24,859404	22,985022	23,651154	25,235634	24,019331	23,878245	23,364151	26,546638	25,472066	25,123216	25,667911	23,621520	25,005966	25,924636	23,624419	23,762284	28,770514	30,280263	44,067071	44,993793	54,293229	54,500348	51,628056	41,081395	43,297218	31,838330	31,113251	25,604777	23,791596	24,601069	25,899511	25,128370	25,596402	24,598170	24,073124	26,704474	25,143187	23,762606	26,641018	25,345153	26,346283	23,839913	25,202134	25,524892	26,128212	25,967477	24,696093	24,367858	25,470777	24,693516	25,899833	24,704468	25,365768	24,098893	25,148341	24,184575	24,043811	24,428738	25,556459	27,215347	24,346599	24,904823	25,323893	25,247874	26,842017	23,432439	23,872125	25,691103	23,790952	24,883563	26,995665	25,352883	25,273321	25,694969	25,013053	27,077805	25,594147	26,052193	25,072966	25,056538	24,496382	26,570797	25,926569	24,958616	26,374629	24,670001	25,633123	24,129494	26,794666	23,825418	24,705434	24,585285	26,495744	25,456282	26,418437
25,045264	25,517162	24,939289	24,268969	25,460147	25,097447	25,944285	27,588033	25,000168	23,346112	26,626201	24,702213	21,967786	24,181354	26,085049	24,321796	24,909654	24,908688	24,359161	26,330178	25,549695	26,374629	22,855532	24,506689	23,435016	24,177167	24,319219	25,724281	23,300694	24,407800	25,559036	24,707044	25,550984	25,160259	23,583832	25,744896	25,295547	24,759871	24,497348	26,959911	23,661140	23,083267	27,133530	23,464328	25,823170	27,049459	27,594154	29,665670	37,634774	44,994760	53,266329	54,573468	51,528201	42,455212	38,199440	32,253213	28,957663	28,053166	25,690137	24,408123	25,044942	25,864401	24,739578	24,694804	26,818825	23,887264	25,306821	24,674189	26,188770	25,131913	26,014506	26,972795	26,375918	25,995823	26,086659	25,400234	25,477219	26,019660	25,956847	25,026904	27,053002	24,773078	25,113875	25,426647	23,683366	25,024005	25,144475	26,672263	26,035121	24,618463	25,292326	26,388158	24,454829	25,906275	25,168312	26,553725	25,828968	23,850221	23,348045	25,876963	22,203251	23,213401	26,053804	24,917063	26,350793	25,885338	25,990347	24,730881	25,468844	24,058951	24,710588	25,422460	25,665334	25,854415	27,907249	26,442918	22,523433	23,831860	24,643588	23,560962	26,065722	26,453225	24,999524	25,071033	26,652614
25,044298	24,047999	26,041241	24,025773	25,385095	25,597690	23,959418	23,788053	26,269298	25,969088	24,576588	25,389926	24,490906	25,046231	26,006775	22,739893	24,878087	24,421973	24,808833	24,241267	24,348854	23,827029	24,423584	24,325983	25,088428	24,774044	25,384773	24,935101	26,418759	26,258668	22,712514	25,226937	24,153330	24,513454	23,844101	24,120475	23,964893	23,780000	23,904980	24,425195	25,282340	25,198269	24,176845	25,821237	25,067168	23,689486	26,082472	26,507985	30,794680	39,915020	44,618208	47,714047	44,581809	40,638166	34,801458	30,125649	27,635706	27,329054	24,315676	23,780322	25,593825	26,374629	26,693845	22,612980	25,541320	25,922059	26,928022	26,472874	25,888237	28,680000	24,571757	27,038185	25,220817	24,862948	25,339677	23,056532	26,501220	25,944285	22,018680	25,042043	26,302154	26,392024	25,763579	24,899347	23,774524	23,097440	25,712685	23,842812	23,591885	24,010312	25,334523	25,441465	26,205842	26,151726	25,075865	25,267201	24,171369	24,607833	24,245777	26,592056	25,548407	25,406354	23,960384	26,314394	23,574491	25,118706	24,401680	22,967628	23,647289	22,400063	24,014499	23,594462	25,220172	25,159615	24,593016	24,106946	25,102279	24,616853	24,555651	23,225964	26,458379	23,906591	24,138513	26,849426	26,506052
25,321316	25,244653	24,117898	25,171533	26,165899	25,986482	24,791438	23,410535	23,187954	22,469962	22,740538	23,153810	23,198906	24,293128	25,515873	24,084076	26,844272	24,070547	25,689171	23,986475	23,187954	23,127719	25,401523	24,229671	24,476089	23,975523	25,512008	24,394272	23,928817	26,131433	26,211962	25,229514	23,106137	24,870678	22,764052	25,349340	24,607511	24,733780	23,720731	25,390571	24,099215	24,108234	24,642300	23,603804	24,768246	25,417306	25,731690	26,037698	26,269942	26,120804	32,035786	33,464362	34,420719	32,918700	31,788080	29,504935	26,870363	25,378008	26,643595	25,081019	26,117582	24,246421	25,874064	23,134483	25,144798	27,980368	25,340321	24,598492	24,852318	25,630224	24,106302	24,623295	26,780815	23,657597	25,089716	24,190051	26,445817	24,296349	23,797394	24,564992	27,193444	24,189085	26,077318	23,705914	24,818496	25,857314	23,828639	24,262527	23,514578	23,440169	26,281216	24,409733	24,061206	27,394121	25,460147	23,441136	26,377206	26,366899	25,345797	26,495744	25,808675	24,963769	24,893549	25,905309	26,190380	24,124018	26,805296	27,492366	24,722184	24,597204	24,344988	22,589788	24,620074	25,189894	25,579974	26,563066	24,668713	23,496540	24,154941	24,365281	24,540189	24,102114	25,385739	26,742484	26,556302
24,323084	24,929947	24,731525	24,175234	24,617819	23,954264	25,350629	23,009503	23,276536	24,039946	22,433885	25,884694	24,006446	26,690946	25,540676	23,752620	26,713171	24,854251	24,988572	26,380750	25,771954	25,528113	25,707853	23,647611	24,487685	26,913526	25,033990	27,472717	24,042201	25,045586	26,320192	26,979560	25,546796	25,675642	22,959575	24,045100	25,368023	26,140775	25,176365	26,507340	22,804316	25,632478	24,994692	27,758432	25,879862	24,783063	26,852325	27,505894	26,701253	24,359805	26,250293	26,541162	27,379303	26,054448	28,180401	26,023847	25,928179	25,513940	23,763572	25,466590	24,525050	26,875839	26,134332	26,002588	24,083431	25,670488	24,248676	24,047999	26,475773	24,405868	27,217924	25,321638	24,558228	27,730730	24,845554	24,867457	22,520212	25,296191	22,974392	24,382031	24,426805	24,514742	24,188119	24,126595	24,702213	26,683859	26,465143	23,101305	24,571434	22,940248	26,121770	24,623617	26,575629	26,114039	25,743608	26,002265	24,638434	24,047355	23,177646	25,900477	24,439046	24,987284	28,146257	24,563382	24,812054	24,856828	25,985193	25,782262	25,806098	23,882432	24,136580	24,231604	24,875188	23,661462	22,870994	23,553232	25,583195	25,899833	26,896776	27,659865	26,438408	25,372210	22,966017	25,961357	26,994055
25,090682	26,500898	23,525852	26,277995	24,926082	26,101477	23,493318	23,027863	23,637625	22,922854	24,222907	25,941708	25,729113	24,410377	24,482531	25,774209	25,701089	24,828481	26,532465	21,164111	26,106953	24,261561	23,191175	24,107912	24,648098	25,964256	26,878094	24,612021	24,742477	25,611541	25,972309	25,712041	25,781295	24,702535	24,064749	24,176845	26,397822	25,811574	25,448873	24,792083	25,346119	25,313263	23,802548	23,935259	24,505079	23,103238	24,485430	23,471092	25,973275	26,848781	26,025136	25,587705	25,800622	24,236114	23,367372	25,121605	24,146244	23,424386	24,064105	25,370922	25,417306	25,641176	24,897736	25,274610	23,958451	26,969896	22,917378	26,286692	23,653087	23,867937	24,873900	25,552594	25,519094	22,698663	22,003863	26,702220	25,529080	25,482695	25,661147	25,341609	24,487040	24,844909	23,832505	25,791603	25,502989	25,647940	23,324853	25,450806	24,582708	25,323571	22,845547	25,259470	26,629100	24,970534	25,176365	24,338868	26,552436	26,185871	25,787093	24,726049	25,907242	25,790314	25,648584	25,349340	22,673860	25,118062	26,058635	24,307623	25,931078	26,200366	23,859240	27,038507	25,835732	24,536324	23,592207	25,034957	29,720751	29,930770	32,891321	32,233564	30,337278	29,044634	27,925287	23,921730	25,140932
24,682242	22,836850	25,542931	26,246750	24,636501	25,075865	23,738769	24,455151	22,304395	23,963283	24,958616	25,346441	23,609924	24,128850	23,543568	24,354007	23,559674	21,978415	23,725563	23,217911	24,260594	26,176851	25,328081	25,878574	24,667424	25,431157	22,729908	23,532294	26,675162	24,671934	24,667102	25,522638	24,148499	24,440012	23,369627	26,596566	23,662750	23,336449	23,653731	23,968115	24,177167	24,807222	23,155743	24,756006	24,355296	24,492839	26,090203	24,479310	27,290722	26,528922	25,735877	23,344502	23,135772	22,725076	23,987764	26,604297	25,895646	25,096158	25,883405	23,156065	23,579001	24,490584	24,905145	24,769857	24,976332	24,124340	27,755533	24,153330	23,830250	25,373499	24,733136	25,549051	23,999038	24,945731	24,650997	26,215827	25,890814	26,446139	25,515873	25,826713	24,662915	25,735555	28,239026	26,064111	26,125313	24,107912	23,513612	24,364637	24,630381	23,915610	23,963605	26,477384	25,019495	24,360450	26,133688	25,836699	24,032537	25,737166	25,703988	23,917221	23,303593	26,000333	23,613145	24,333070	24,633280	24,458372	24,154297	25,379619	25,133202	25,681762	26,174274	26,372697	26,576595	25,187961	24,796914	28,765361	37,215381	40,740276	46,125703	45,330081	38,893918	34,792761	30,016130	24,843299	26,085371
