26,829132	25,445008	25,158648	25,462402	24,162349	22,661297	24,532781	23,862461	25,383806	25,300057	25,463691	24,714131	23,350300	27,931407	25,710752	23,661784	23,720087	25,140610	25,147052	24,767602	23,193752	25,038500	27,158011	24,797881	25,270744	24,190051	24,902568	25,261725	24,845231	25,761968	25,965867	25,426647	23,636659	27,224044	22,631985	25,342254	24,612987	24,104691	25,109365	24,596237	25,847973	28,647145	26,106308	24,775011	25,845074	25,495258	24,319541	25,704310	25,079086	25,072322	24,996625	23,718798	25,761324	23,957807	26,362711	25,973275	23,931716	23,457564	24,426483	26,338553	24,894515	25,091005	25,304888	23,339992	25,486239	23,854730	25,756814	25,772920	25,009510	24,369147	24,678054	24,527627	22,703494	25,508464	24,114032	23,146401	25,308754	25,806742	25,068457	25,633445	25,457893	24,018364	25,260437	26,783392	25,253672	26,560811	23,373492	25,715584	24,828159	24,241267	25,141899	24,380743	24,938645	26,018371	26,181039	26,375596	26,498643	24,097604	27,766485	24,744410	25,907242	25,659858	25,644397	25,102279	25,175721	26,573696	26,779527	24,362060	25,921737	26,343706	26,567254	25,411508	25,016918	23,092608	26,877127	27,614447	23,652443	23,674024	26,337908	23,194396	25,120639	26,916425	24,552752	24,344666	25,643108
25,880506	24,239979	24,052831	25,002423	23,557097	24,894193	24,047677	25,795146	24,529882	24,914486	25,059115	23,558385	23,412468	24,207123	26,004520	24,820751	22,191655	23,520376	25,663401	24,406190	24,145922	24,406512	25,263336	24,428094	25,614440	23,206959	24,441300	25,244009	28,450655	25,802555	22,174905	25,907242	23,652765	23,263973	26,711883	26,543095	25,106144	25,072966	25,426647	26,119515	21,909805	24,314709	23,825740	25,585128	25,696579	24,247388	23,032051	26,273163	26,092780	27,892109	25,526503	26,037054	24,490906	26,069265	23,342891	25,135778	24,092773	25,407965	24,526016	24,971822	23,883721	25,456926	24,086653	27,446625	24,479632	24,504757	24,706078	25,252384	24,154619	24,165248	25,019495	25,006288	25,568378	23,004993	24,575622	24,320185	27,020468	23,121921	25,424715	24,995659	26,939295	24,129172	22,751167	24,749886	27,539394	25,965867	25,183451	24,215820	24,526338	24,578199	24,988250	26,339841	25,288460	24,942510	27,437284	24,223229	26,400721	22,997907	27,083281	24,325983	26,498321	24,220330	24,917707	25,716550	24,638434	25,978429	21,998387	24,775655	24,940255	24,526661	26,222592	24,331781	26,430999	25,715262	26,406197	24,915130	26,833320	25,657281	24,940899	24,522795	24,392661	24,655184	24,623617	24,391695	23,673058
25,037856	26,595278	24,702535	24,762770	23,625063	25,437921	23,934293	25,099379	25,007255	26,142707	22,860042	24,858116	25,944285	25,365124	24,441622	23,950398	25,346119	23,204060	24,918351	25,340643	25,379941	24,615242	25,311975	25,129658	24,407156	25,075221	24,382675	23,774846	24,910943	24,031893	23,710423	24,025773	24,109201	25,347085	24,675477	24,093739	25,441787	24,081177	25,031736	24,604934	25,539710	24,397815	25,778718	24,460949	27,396698	24,117253	24,973755	24,286041	25,836055	25,359648	26,415860	25,548084	24,757938	25,941708	26,268332	23,588020	24,912875	25,475609	25,024327	25,442109	24,883563	26,391057	26,991156	22,208405	26,001299	24,709621	25,367056	26,254803	23,095829	24,015787	26,410384	24,460627	25,064269	27,104540	25,649873	26,306019	25,425681	25,277831	23,592207	23,497828	25,953304	25,809963	24,307945	25,577075	24,663881	23,334838	24,246743	25,791603	25,062336	24,813664	25,276542	23,839269	24,550819	26,407163	23,892740	25,762613	25,183451	23,376391	26,938007	25,062658	28,390420	25,677896	25,896290	27,174761	23,269449	22,784989	25,595113	26,699643	24,764703	23,922052	24,931558	26,925122	23,576102	26,089880	26,056703	25,614762	27,584812	26,019015	26,446139	28,308603	26,275740	23,902081	24,723150	27,760042	27,287823
24,735390	28,040926	25,475287	23,482689	25,055894	25,619916	24,427449	24,910298	24,339512	24,600425	23,710101	25,869877	25,846040	23,779356	25,275576	24,317931	24,130460	24,924149	21,944271	22,832662	24,505723	24,827515	23,393785	25,315196	25,413119	24,674189	23,458852	24,454185	26,478994	25,636666	26,455802	24,810443	24,752463	25,268812	25,705598	23,315511	24,728304	25,014663	24,589795	26,068943	24,196494	24,185864	25,858603	24,170402	24,085364	25,350951	26,028357	23,128363	24,593016	25,629579	24,689650	25,599623	26,548571	24,509588	24,871645	25,610575	23,365439	25,743608	24,530848	24,813986	24,363993	25,109365	25,295547	25,972631	26,639085	24,603324	27,254645	25,524892	24,738290	23,978100	24,057340	23,777101	25,681440	24,682886	26,170087	25,819305	24,544377	27,175727	26,778561	26,198433	25,429869	25,843141	27,028521	24,670323	27,647947	26,075063	23,573203	25,805776	23,715577	24,797881	25,342898	26,307308	25,108399	24,647131	26,765676	25,370922	28,900326	26,772118	27,175405	26,163000	26,752791	24,105657	23,720409	25,818660	25,272033	24,112100	22,930585	26,292812	25,710752	26,487047	24,641333	24,990505	24,115643	25,246908	24,046710	26,431321	27,014670	25,628291	24,264138	29,022730	24,667102	26,279284	25,892102	24,839433	24,291517
26,018371	27,192799	24,141090	25,028514	25,559681	25,429546	26,041885	23,244968	24,050898	23,982932	26,542773	24,097927	24,945409	23,597039	24,759227	26,058313	24,399103	25,216307	23,537126	27,149636	27,282347	25,333879	24,594305	26,779527	24,719285	26,173630	26,036410	24,159128	23,090354	27,967484	28,927062	26,163967	25,228869	24,659049	23,632150	22,664519	24,629737	24,109845	24,849741	26,050260	23,987441	24,614598	23,856663	28,030618	27,222756	25,078120	24,631992	27,648591	24,315354	25,472710	23,306170	26,630710	26,865853	26,455480	25,987770	26,144318	24,291195	26,455802	22,388145	24,992438	24,682242	24,133037	25,282662	27,013382	24,560483	24,423906	24,966668	25,345797	24,751496	24,982130	27,024656	26,035121	24,964736	24,656473	25,701733	26,393312	25,511686	24,594949	26,361423	25,558714	26,964098	26,408129	24,583031	24,555329	25,258826	26,191024	24,402324	24,889039	25,548729	23,931071	23,975845	26,072808	22,814302	26,399754	27,594154	22,169751	23,546467	24,156229	24,157196	24,470291	24,597526	24,820751	26,182971	23,276213	26,446783	25,363513	23,837980	25,920448	25,925924	24,365281	26,015794	25,505243	26,085693	24,423584	26,033188	23,567082	25,785483	23,271704	23,496539	24,771145	24,849097	25,826069	26,408451	26,786936	24,962481
24,059595	25,571599	26,170409	25,093904	23,097762	24,399425	23,813178	26,018693	23,849899	25,747473	23,806735	24,987606	26,141741	25,772276	23,967470	25,509431	26,078929	24,921895	25,619272	24,464170	23,683366	23,971336	24,385575	23,226286	23,932682	24,302469	24,720251	26,714782	24,612021	23,247867	25,558714	24,310522	24,799491	24,023196	24,645843	23,828317	25,821882	26,455158	23,793207	23,298439	23,567405	26,032222	24,723150	25,086173	24,493161	24,440334	25,962323	25,426003	23,214045	25,197302	22,245770	27,189900	24,394272	24,105657	25,079086	24,358839	26,684181	24,962803	26,026102	25,154139	26,179106	26,527312	25,533589	23,412468	23,157031	27,907893	25,550661	25,245619	24,796914	27,345159	25,376720	26,390413	25,171211	24,876154	27,677581	24,579809	25,487205	26,664210	26,116294	24,046710	25,369955	25,766800	23,513612	26,062501	25,410220	25,812862	26,616537	26,641340	25,573209	25,229514	25,134490	26,862310	23,641491	24,512165	24,001614	27,238540	24,689006	26,223236	25,663723	25,397013	25,738454	25,841208	27,685956	25,294259	27,189256	25,473032	25,846362	25,333879	24,591083	27,937849	26,097289	24,461916	25,325182	26,981492	27,603817	25,205677	26,851358	27,786134	27,535851	27,789677	25,207288	24,461271	25,194403	26,901286	24,962159
25,527791	23,329362	24,979231	25,610897	25,631512	26,401043	23,709779	24,193917	25,254961	24,191018	24,359483	25,780329	26,267043	23,497506	23,123531	24,689328	23,642135	25,683372	26,371086	23,850543	24,887750	26,391057	25,682084	23,698827	24,373656	24,705434	27,598985	28,016767	22,550812	25,712363	24,500247	22,160410	23,986475	23,724918	24,760838	24,867457	25,850872	25,707853	25,129014	24,711876	27,043660	26,666465	26,162356	25,310042	25,937843	23,448222	22,497341	24,627482	23,872447	25,709142	25,489782	24,784030	27,133530	24,042201	24,216787	25,827680	23,922374	27,058478	27,722355	25,704632	24,069581	27,006617	25,684661	22,666773	27,382525	26,080539	23,227574	25,036889	24,568857	25,978107	25,931400	24,175234	24,273479	22,098564	27,363520	23,906269	23,715577	23,617332	24,580454	23,495573	26,865853	25,630868	24,458372	24,055730	23,930427	25,074899	25,384773	27,816090	25,536166	24,576266	28,581756	26,726700	26,832354	27,338395	24,490584	25,370600	21,968430	24,142056	25,763257	24,877765	26,548571	24,574656	25,126437	25,961357	27,303284	25,108721	26,664210	26,641018	24,689006	26,762133	24,969567	26,891623	25,597368	27,452101	23,320987	25,366734	25,339355	25,295225	26,440663	26,065722	25,427614	26,280894	27,380592	25,124504	27,832840
26,471586	23,711068	26,601720	23,760673	23,220488	23,484299	27,560009	25,003389	23,531972	24,429704	26,133688	24,894193	24,553718	23,450799	24,165248	23,554198	24,137869	24,209378	27,307794	25,975208	25,914973	25,096158	24,132715	26,429067	24,905145	23,893706	26,820435	24,604934	25,972953	24,365603	24,541478	24,784030	25,568056	25,847973	25,719127	23,846355	26,715426	27,420534	24,184253	26,410062	23,291675	24,431315	25,244009	25,427292	24,445488	25,098735	26,017083	25,577719	24,522795	26,281538	26,566609	23,403126	24,538901	22,679658	25,012731	26,011285	24,710266	26,289269	25,493325	24,239013	25,776141	27,740071	23,296507	23,444357	24,483819	26,089236	24,586574	25,822848	23,982610	24,003547	25,369633	24,250609	25,115163	25,420527	25,540032	23,208892	25,268167	27,153179	25,153495	25,994535	24,648098	25,352883	25,560969	25,749728	27,462087	24,599136	24,662915	24,035114	23,525208	26,057991	24,291839	27,855710	24,016110	24,795948	25,082952	25,063303	25,110653	25,409253	25,312297	26,697388	26,603330	21,695599	24,490584	25,760358	25,526825	25,295225	25,786127	24,718963	23,941379	25,742319	23,866327	25,515229	23,600904	24,819462	24,549531	23,218233	25,089394	23,674346	26,451615	24,529560	25,246908	23,761317	24,689972	25,396047	25,426647
25,263980	27,317135	24,220330	25,767766	23,466583	23,400872	25,107754	23,646645	25,315518	23,355453	25,839598	24,083431	23,300050	23,294896	24,385897	25,173788	25,566445	24,599458	25,319061	23,508136	24,121441	23,692063	24,250609	20,958924	26,717681	24,774688	24,787251	24,635535	25,372210	24,070869	25,458859	24,184253	26,825589	24,802068	24,588506	25,466912	24,596881	24,194239	26,584648	23,022065	24,914808	24,348854	24,618785	25,687238	25,387994	26,009674	24,616208	25,503955	24,428094	22,497341	23,164440	23,692063	26,422302	23,165406	25,980684	25,450162	24,989861	26,171697	25,211797	23,283944	24,667424	26,362067	25,206643	25,471099	26,937363	24,569180	23,142858	25,548084	26,871974	22,464808	26,217760	24,802712	25,368989	26,743128	22,515380	23,923341	26,210673	24,258017	26,425846	25,033024	23,896283	26,651648	26,599143	27,401851	24,745698	26,186515	25,548084	24,705112	26,564999	26,768897	26,876805	26,968286	24,262205	25,154783	23,304237	24,909654	23,562895	25,290393	25,023038	26,559845	23,084555	25,979395	24,077956	23,858918	25,382840	24,141734	26,403942	24,601391	25,472066	25,052351	23,180868	24,701246	23,850543	25,196014	28,194574	25,025615	25,496224	24,210022	24,993082	25,804487	27,864407	25,687560	24,487040	23,212113	25,602844
22,543082	22,823965	26,470942	23,917221	25,701411	25,711396	23,731039	24,397815	25,560325	25,121927	25,800622	23,896927	22,813657	24,177167	22,156867	24,743121	23,931071	25,959424	26,215505	24,493161	26,061857	26,210995	22,808826	26,688046	25,096480	25,453383	23,496539	24,785962	26,309562	24,110811	24,870356	25,693036	27,959753	25,219206	22,927686	25,127403	26,747315	25,328725	24,916097	23,632150	25,442109	24,438723	24,658083	25,546152	26,549215	25,882439	24,988894	21,541951	22,468029	23,590919	23,521342	24,129172	22,324366	26,144318	25,079408	25,889203	26,360456	22,815268	24,735391	24,393627	26,164289	27,225011	26,065722	25,835088	25,758103	24,696737	25,002745	25,945251	24,320507	26,285726	25,266557	23,294252	25,766478	24,134003	21,995165	26,781782	25,963290	26,578850	26,537297	25,231124	23,667904	25,023683	23,489131	24,908044	25,257860	25,991958	22,015781	24,005158	24,466103	23,959095	24,769535	24,019975	23,168305	22,995008	26,135299	25,801588	22,798196	26,364000	22,682557	26,519903	24,652285	25,617983	26,987291	25,098413	27,670817	24,103403	24,084720	25,143187	23,022387	22,652278	23,672414	27,248525	25,844107	23,634082	26,065078	26,430355	25,223716	24,739256	25,457893	23,690774	25,215018	25,368345	26,147861	26,096645	23,816721
