27,205684	26,302798	27,118391	26,860378	25,356749	24,979875	25,786771	25,302634	27,902417	25,387027	27,342582	24,487363	24,048321	25,790314	24,892904	24,930914	26,197789	27,770672	28,660351	25,017562	26,290880	26,272197	26,255769	25,920771	26,190380	28,146901	26,137875	25,599945	25,240465	26,851680	27,867951	24,120797	27,264953	26,383326	27,062343	27,758754	29,642155	26,466432	24,828804	26,797887	27,478837	27,952667	27,542615	25,823814	24,622006	27,288145	27,024012	26,447427	26,802719	26,334365	27,158977	25,721060	27,247559	26,916425	26,866820	25,936554	27,493332	26,875517	26,762777	26,333721	26,616537	27,493976	27,859898	29,119364	28,008392	27,161554	27,275905	29,063316	27,585134	29,370291	29,129672	27,197631	25,821559	27,884056	26,845560	27,102285	27,582235	24,116931	26,284760	27,167352	28,897427	27,008228	26,428745	29,079100	26,715104	27,108405	25,948472	26,126279	26,411995	24,700602	28,727351	24,986317	26,206486	24,985029	25,712685	26,152693	24,699636	27,972316	26,216149	27,904349	26,855868	25,524570	27,165420	26,305053	27,578048	25,629257	29,025629	29,995837	29,555829	29,698203	25,148019	28,237093	27,416669	29,143523	29,007913	27,145126	29,639256	29,297815	30,130802	29,408945	25,051062	29,640223	27,431808	28,195541	28,660674
28,031262	26,125957	26,306663	25,604132	26,698032	26,827200	28,075392	25,374465	26,670652	25,407643	24,477699	26,887435	26,175241	24,470291	25,759391	27,753278	25,777430	25,518772	23,774846	28,784365	27,878580	26,459023	28,109858	27,739427	26,478028	26,265111	27,707538	25,909819	23,978422	26,719936	27,192799	27,881801	25,920126	26,770830	26,224846	25,311653	26,238375	28,275747	25,357393	23,876956	27,270429	24,849741	28,292819	26,992444	26,040919	26,231289	27,941070	29,081999	27,084891	26,920935	27,510082	26,352404	26,590446	27,744903	26,293135	26,629100	28,377857	28,154954	24,612987	30,041255	27,972316	29,698203	28,350155	26,574340	29,038836	26,145284	27,152857	26,160101	27,344837	27,511048	28,311824	26,665176	26,500898	26,366254	27,858287	28,607203	25,720093	26,659378	27,446303	26,474485	26,459990	25,790314	26,615249	29,341623	25,584161	26,429067	28,576602	27,036574	26,237731	27,111949	30,197158	29,626050	26,366577	29,755539	25,799978	27,161232	26,493167	27,685312	25,297158	28,392352	26,676772	26,956690	28,724130	27,457899	26,638763	27,817057	29,229849	28,363684	25,908530	30,089572	27,917234	26,469331	27,950734	28,267050	27,099708	28,503482	26,963454	27,981335	26,667431	27,540038	27,863119	28,136916	28,665827	29,213099	26,536975
27,682735	26,478028	24,084720	25,851194	26,976017	26,330822	27,836383	24,105013	24,031571	26,841373	26,797243	27,145771	26,900642	26,701897	27,375438	26,387192	25,735555	28,091820	23,950720	27,026588	24,245777	24,728948	26,890334	25,044298	25,445330	24,506367	25,469167	28,474814	27,268818	28,710279	23,593818	26,724445	24,544055	26,364966	22,651634	23,601549	26,835897	26,805618	24,422296	26,188770	26,274130	28,053810	26,408129	26,495422	25,302633	26,531499	26,807873	26,788224	26,638119	26,408451	27,360943	25,910785	27,408938	25,855703	24,657439	26,584004	27,688855	26,600754	26,593667	28,528607	28,096652	26,646816	26,942195	26,632965	28,953797	29,463704	29,789684	26,689979	27,371251	28,222598	26,613960	27,863441	25,158004	29,660516	28,532150	27,167352	30,151740	28,766005	27,970383	27,862797	28,012580	26,703186	28,675813	26,109529	30,136278	28,791130	25,132557	26,208418	27,162198	27,589000	26,610095	28,091498	29,690472	25,764545	29,528127	26,966997	27,177660	27,029810	25,494291	26,696099	28,749899	26,905796	27,091978	26,672907	26,956045	28,187810	28,580145	26,870363	26,085049	28,637481	27,570961	28,008714	28,318266	27,751345	28,296040	28,316656	29,540689	27,811903	26,276707	28,091820	26,770508	28,696750	28,521842	27,546159	28,225819
30,303134	27,075872	23,999682	28,856841	27,275261	25,855059	24,118864	26,256413	27,454678	26,466110	24,743443	27,194732	25,702699	27,365453	30,205533	27,482380	24,071513	25,101634	25,691103	28,235161	29,709155	28,247079	27,553567	28,160108	26,487047	26,518937	26,219692	28,348867	25,460147	25,559036	26,286048	25,938809	29,388329	28,975057	25,650195	28,881322	27,944292	28,428751	29,778410	29,062350	25,768411	27,700773	27,379303	27,288467	27,359977	29,475622	26,050583	24,737323	26,413605	26,149472	25,549373	27,722033	29,658905	27,857965	26,814637	26,121448	28,821408	27,692398	25,618627	26,824623	26,300543	26,862632	27,869561	27,552923	26,885502	27,651490	28,057998	28,003561	28,767938	26,415216	25,691747	27,407327	29,495593	26,412961	29,013066	28,026109	25,447585	26,439374	27,133852	27,694331	27,235641	27,137074	25,686271	28,343713	29,971678	26,691912	28,331151	27,599952	29,237902	28,784043	26,173630	28,661318	27,270429	26,923834	29,378344	25,973275	28,571770	26,308918	26,756335	29,199893	28,320521	27,596086	27,715268	27,977147	28,385910	29,892438	26,230644	29,857972	29,694338	29,847664	26,433254	28,871336	27,376404	27,341938	29,004047	28,302483	27,785811	27,296520	28,931249	28,904192	26,328245	27,998085	25,932689	25,042365	28,110825
27,558077	26,298288	25,859891	27,539394	26,678383	26,674840	27,405395	26,791445	26,310529	26,182649	26,849748	24,458372	27,266563	26,042208	26,517326	25,615084	26,109207	27,683379	25,037534	25,300379	26,502187	27,325832	28,848788	27,704961	26,333399	26,989545	28,976023	26,078929	27,306184	27,544870	28,754087	26,365288	27,388001	27,825109	25,915295	25,686594	25,068134	26,876161	26,237409	26,388802	24,041234	26,031578	27,704639	25,984227	26,055092	27,959753	27,508793	25,697223	27,904994	26,863277	27,524577	26,247072	28,762139	29,829626	27,805783	26,272519	27,778725	28,614933	25,444364	27,704317	27,812547	28,076358	26,797565	27,540361	29,110023	30,366268	29,453074	28,351122	26,472230	28,108892	28,206493	27,795153	28,038671	28,131762	28,289276	27,275583	28,116945	30,068957	29,250787	26,166544	28,087955	27,294265	26,797565	26,674196	28,451621	26,903863	26,894522	27,702384	25,008865	27,399919	26,656157	28,911278	28,485766	29,198604	26,028679	28,858774	28,237093	25,742964	29,240801	27,285246	27,205040	29,029816	27,426976	27,931085	25,719771	27,291044	26,215827	27,227910	25,822848	26,517326	25,983583	27,474005	28,281867	28,779212	24,850385	29,836390	25,926891	28,980533	26,258668	27,272039	26,552436	28,607203	26,526023	24,909332	27,739427
26,216149	25,883083	26,671297	26,198433	26,062501	25,749084	26,670008	24,212921	25,345153	26,364322	26,512172	24,898058	26,214539	26,359168	25,788060	27,442760	26,482216	27,454356	27,185069	27,552923	26,014184	26,663566	26,205842	25,146408	27,892431	26,799820	27,981335	27,534562	27,347414	27,110982	29,674367	28,518621	28,016123	25,023361	28,900004	24,547920	26,694811	24,817207	27,436962	27,220501	27,626687	25,351595	25,407965	25,259470	27,718812	28,134983	24,370757	26,344351	28,016123	24,929947	26,263822	28,065407	27,759076	27,468851	26,525701	25,957492	27,927542	27,244660	25,796435	27,767451	27,315525	28,869403	26,874551	27,014992	26,211962	26,884536	29,375767	26,378495	27,012415	27,640538	29,694660	27,181203	27,259155	27,376727	28,591097	26,330500	25,871165	29,981019	27,681769	27,175405	27,057511	26,236765	28,708991	30,079264	28,639092	27,082314	29,916919	27,711725	26,796599	25,167346	26,994377	26,821724	25,677252	25,123860	27,120324	27,518457	25,145120	27,675004	25,842819	26,609773	28,084089	28,669371	28,535693	27,566774	26,163967	27,111304	27,800629	27,529087	26,708662	26,187159	27,377049	29,387041	27,693687	24,424872	26,704474	30,724781	28,153988	23,385088	28,535693	27,829941	26,940584	29,011456	27,943325	28,005815	27,191833
24,679343	22,689966	29,395094	28,205204	27,919811	25,752627	28,142070	24,996625	26,113717	26,952502	26,185871	24,410055	24,682564	27,140939	26,290558	27,253035	27,043983	27,034319	28,494463	26,379783	27,591255	25,640531	28,638770	28,131118	27,550990	28,930927	26,580138	27,230165	25,826391	27,023689	26,988579	24,641011	24,834602	29,448565	26,259313	26,275740	26,597210	26,517648	23,702693	28,713178	29,999702	27,255612	27,061055	26,780171	26,772762	27,293943	28,405881	26,981170	24,013533	24,057018	28,411679	26,860055	26,595922	24,512810	25,962323	26,069265	30,094404	27,249814	28,014190	25,277509	26,983103	31,413139	26,779205	27,841215	27,204073	29,379954	28,011291	27,292333	27,196987	26,113073	27,028199	26,329856	28,320199	26,459345	25,691425	26,056381	28,890985	28,183300	27,820600	26,988579	27,739427	25,620238	25,776786	26,519259	27,247237	27,396698	28,506059	26,410062	26,465788	25,286206	28,081190	27,722033	26,679027	24,165893	27,566774	27,351924	27,744903	27,577082	26,684503	27,594798	27,163487	27,416347	28,959273	28,714144	29,414421	28,709635	27,165420	28,147868	26,639407	26,880026	26,114361	29,914986	28,085378	25,404422	28,568549	27,315525	28,079902	27,116458	29,426661	26,052837	28,254488	27,291688	28,309569	28,719620	29,894371
29,505257	25,247552	27,845080	27,790643	26,321481	26,673873	26,077962	25,761324	24,641011	28,585621	26,824623	26,203909	25,899511	27,435029	25,837665	25,358681	25,290715	27,501063	23,736837	27,646658	28,151411	25,552272	24,995337	27,070396	25,085529	27,882124	25,654060	26,192635	26,629744	28,801760	28,454520	27,822210	27,394765	26,829455	27,737172	27,751990	28,472881	28,179757	27,152213	26,976017	28,302160	27,961364	29,430848	24,630381	25,901766	26,164933	25,149307	26,889368	25,931722	24,991793	26,100832	28,058964	25,101634	27,365130	25,256893	26,221625	25,377686	28,083767	27,334530	26,954113	27,415058	26,524735	27,183458	27,074261	26,706407	27,780980	25,340965	28,001628	27,492688	30,884872	26,822046	26,266721	28,943168	28,061541	27,528764	27,656322	26,692878	28,515078	27,537139	28,071205	27,703994	27,185069	26,010318	28,160752	26,239986	29,933347	27,648269	27,761653	26,177496	25,531335	25,950727	24,491550	28,974091	27,660509	26,651648	28,395574	26,307952	27,856677	28,220021	25,547762	29,018864	29,205691	26,432932	24,653574	27,640538	27,234674	26,224524	29,717530	26,179428	27,741038	28,258353	27,838960	25,736199	25,958136	26,476095	26,964420	29,454041	30,513474	28,076681	26,785003	26,721546	28,397828	28,446790	27,463697	28,456131
27,053646	27,400563	24,614920	25,119995	26,034799	28,468371	25,402167	27,488822	26,741195	26,159779	25,836055	27,305217	26,633287	26,497033	28,061541	24,757938	25,841208	26,201010	24,467069	27,434063	27,016603	27,369962	25,549695	28,371737	26,172664	27,283313	27,735562	29,570968	27,515880	26,997598	28,547934	28,054455	26,363355	27,697552	24,537935	25,579007	26,010318	26,857801	26,916103	27,934950	26,554691	25,376076	25,649228	25,897900	26,602042	27,155112	25,528758	26,723479	24,176200	23,805125	26,580460	24,901924	25,500090	25,789670	26,235154	26,903219	27,856677	26,675484	27,876970	30,606565	26,833320	28,619443	27,324222	26,603975	26,931243	28,660351	26,748282	28,194574	27,911758	26,828810	26,831065	27,936883	26,896454	26,320192	29,456940	27,283958	27,993897	27,021113	28,611390	26,594633	27,523288	30,179120	27,437928	30,373354	27,321967	27,176372	29,341623	29,170580	28,419088	27,855066	24,192628	27,728797	26,916103	26,612028	24,462882	28,095041	28,805625	28,714789	26,808195	26,088270	27,435351	28,819476	28,452588	25,817694	30,378830	26,974728	28,773413	27,461765	29,429560	28,739914	25,648906	29,907577	29,348709	27,635384	29,829948	29,841222	26,393956	25,732012	27,917556	26,340485	28,369804	26,376884	27,489144	26,929954	26,505408
26,697066	25,810285	25,656637	26,454836	25,732978	24,941866	24,795948	25,703666	27,517168	24,725727	26,873584	27,347092	27,058800	27,614125	27,193766	28,717688	24,693838	26,197145	27,745225	27,043338	25,860535	27,028521	27,696264	23,868581	26,061212	26,133044	25,260114	28,506381	27,397664	24,831058	26,624268	26,346928	27,262376	25,067812	26,627167	28,575635	24,432281	26,903863	27,169929	24,608155	25,793535	29,496882	27,209871	24,319219	26,964420	26,168154	24,665492	25,134490	22,271217	24,668391	22,333385	20,393614	21,631821	21,943627	24,887106	27,152213	26,564033	25,805454	30,051562	25,343220	26,438086	26,959589	25,870843	26,663566	28,801115	25,304888	27,845080	27,478515	26,499932	25,679185	27,189900	26,969252	28,468371	27,176694	29,181854	28,344357	26,039953	26,180395	27,412481	26,419725	28,626529	26,756013	29,700458	26,925767	27,281381	28,687087	27,785489	28,881966	29,016610	27,642471	28,026753	28,760207	28,343391	24,052831	24,754395	26,866498	28,963139	27,053002	27,627976	26,913526	25,643430	28,145291	27,962330	28,783721	27,234996	26,630388	27,027555	26,657124	30,422316	30,799189	28,333728	27,573538	29,708511	28,641025	28,330829	28,123709	25,901766	25,349984	25,292648	27,914979	24,673867	29,005980	27,579336	28,569515	28,579823
