24,358195	23,904336	25,272033	26,123703	23,956196	22,170718	23,035916	22,443226	22,668384	24,493805	24,068292	23,884043	23,269127	25,175721	22,769850	22,956032	24,152042	24,887751	22,927042	23,435016	24,458050	22,738927	24,467392	23,431795	25,445330	25,220494	22,261876	22,554356	22,860042	25,335167	23,553554	22,513769	25,415696	24,247388	24,435824	25,182807	23,379612	21,710094	25,695613	25,078442	23,611212	23,780644	25,347085	22,664197	24,965702	24,969245	23,605092	24,849419	24,530204	24,065393	23,599294	23,185055	25,348052	24,147854	24,791438	23,665005	25,233057	23,841202	25,539387	22,765340	23,943956	24,328882	23,935259	24,076989	25,571599	24,924472	25,285884	25,791925	27,072329	24,656473	24,586252	24,613953	23,308425	23,860528	24,957649	23,270093	24,780164	24,169436	25,205355	25,701411	23,867615	24,339512	23,605736	25,008865	23,009825	25,215985	25,500090	25,469167	22,891931	24,584641	25,207610	22,920922	24,553718	23,871480	24,284109	25,269134	25,435022	25,339355	24,644876	24,979231	25,796757	25,274287	24,832025	24,069903	23,777101	22,728297	24,552108	25,227903	25,003389	24,057662	23,148012	24,327594	23,819620	23,310358	24,899991	22,905782	26,193279	23,422775	23,218877	25,924958	26,694489	24,450319	24,402324	25,167023	25,990669
21,991944	25,934299	24,763414	23,433727	24,956039	24,578843	22,700273	22,528264	23,921730	23,499761	23,292963	23,318732	22,734417	21,892089	23,669837	24,131104	22,603317	23,567083	25,817372	23,119022	24,946697	23,392497	24,633602	26,602042	24,730237	24,758583	22,562408	24,698670	25,530368	24,255440	24,568213	24,711554	22,892253	23,771625	24,704145	25,650195	23,662750	23,301338	25,668877	23,481078	24,536968	24,483819	25,473998	25,132879	23,690774	24,825260	23,816721	24,082787	24,813342	24,630703	23,792562	24,973755	26,408774	25,898545	25,062336	25,003712	24,711876	23,171526	23,576746	24,222907	23,785154	24,600103	23,714933	26,815926	24,588829	25,782584	25,339677	24,405868	25,106788	25,252062	21,020770	24,578521	26,686758	22,549202	26,004842	22,812369	23,842168	24,078278	24,327272	23,809957	23,459174	25,176365	23,559352	24,027384	24,889683	23,666616	24,689328	25,143831	23,320665	24,625550	24,927048	23,751010	24,939611	24,411988	23,441458	25,504599	23,937192	25,181519	23,780966	25,428258	24,687073	24,113066	24,625550	25,923347	26,973762	24,880342	25,774209	23,565150	23,036238	26,723157	25,684983	26,249327	24,701891	23,920764	23,408924	24,542122	25,238855	25,113553	25,500090	25,054284	22,629730	24,694482	25,091971	23,879533	25,326792
23,414078	23,679500	23,505559	25,400878	24,144311	25,009188	24,026095	24,997269	22,832662	24,154297	24,304724	24,268325	25,202134	23,535837	23,481078	22,936705	23,573847	23,446612	25,419239	24,097605	23,847966	23,841524	24,479954	25,107754	23,257531	23,170882	24,776621	23,261074	25,128370	25,341287	23,008537	24,362382	23,473669	24,713165	24,928337	23,549366	23,648255	24,270258	23,021099	25,180874	25,647940	23,662750	24,641333	25,395080	23,147046	22,636173	23,363828	23,315511	23,366405	25,453705	25,283951	23,388953	25,401523	23,848288	22,842326	22,514091	26,115005	24,185542	22,292799	25,145120	25,647296	25,493647	24,999846	24,624905	23,753587	25,097447	25,064913	23,439203	26,002910	24,336291	24,369791	24,347887	22,483168	24,654862	25,233701	25,004034	24,184575	25,122572	23,859884	23,552587	23,658885	22,869705	25,370600	23,545179	23,445001	23,620876	23,531006	23,189565	21,946848	24,374623	23,352554	25,420527	23,521020	22,896119	24,776299	25,242720	22,648413	24,907399	23,879211	24,679987	24,193595	22,972782	24,427772	24,135292	23,645034	23,238526	23,202771	25,410542	24,837823	24,794015	24,065715	22,508293	26,220337	24,800135	23,538414	22,713802	25,099702	25,389604	26,014506	24,229993	26,864887	25,612829	25,428580	24,904823	24,809799
23,409569	23,979067	22,797230	23,916576	24,199715	24,426805	24,848130	22,674504	23,451121	23,381223	24,661948	24,305046	21,942339	23,856341	24,358839	24,638434	23,058142	25,434378	24,080532	24,078922	22,432274	23,740058	24,308911	22,325332	23,617010	23,821553	23,807702	24,536646	22,535351	23,465617	21,829599	23,568693	22,840071	24,355618	23,832182	23,591885	25,021106	25,330013	25,017563	24,305046	23,799971	23,029796	23,668548	23,118055	23,173459	24,389762	22,606538	24,330171	22,913191	24,068936	23,887908	24,670646	26,573696	24,059273	23,722342	22,997907	22,539538	24,881952	23,101628	25,223716	24,593016	23,606703	23,474958	25,649873	24,105335	24,485108	25,424071	24,234181	25,449518	24,549209	23,186021	24,504435	24,178133	25,095192	24,600425	25,273321	24,673222	23,526174	24,318253	23,177646	25,446296	24,732814	25,224360	23,414723	23,069738	23,497184	24,933169	24,123374	24,688362	25,125471	23,314867	23,995494	24,478988	24,635213	23,388953	23,224997	25,730723	24,643266	22,687067	24,505723	24,957649	24,532781	25,896934	23,579001	26,038986	23,683044	24,921572	24,552108	24,127561	24,077956	24,142378	23,556131	24,875832	24,487363	25,456604	23,435982	23,476246	25,608642	25,896290	24,487041	25,299412	26,908050	23,343857	24,616530	24,698992
23,936870	25,739098	24,750530	23,236915	24,644876	24,188763	24,389118	24,871967	21,933964	21,881137	22,722499	26,966997	23,270415	25,160903	22,961508	24,853929	24,578521	24,433892	22,334996	23,132228	24,859082	24,111778	24,377200	24,946053	24,794015	23,508780	24,250287	22,691898	24,798847	23,988730	23,425352	25,126115	22,748590	25,014663	25,018207	24,861015	25,319706	24,763092	26,340807	24,617175	23,469160	24,292484	24,606223	24,798203	22,508293	23,797072	23,290709	23,229507	24,825582	23,945567	27,129987	24,366892	25,385095	24,800135	22,490255	24,383320	22,365597	25,314552	25,076187	22,638427	23,321632	23,911100	23,879211	23,076181	25,609930	24,386541	25,869877	26,809484	25,194403	24,040912	24,064105	24,640367	24,148176	25,566445	25,234023	24,113710	24,337257	26,128856	25,090038	24,895803	23,927528	24,329205	24,265748	25,569344	23,980033	24,348531	24,586574	24,809155	26,010640	25,500090	25,700767	24,134970	23,467227	25,553560	22,313092	23,732649	24,619429	23,086488	24,156551	23,315833	24,544055	23,236915	24,336935	26,034155	22,961508	23,521342	24,138513	23,850543	24,652285	22,819778	24,991471	25,065880	23,933648	23,477213	25,426647	22,902561	23,304237	23,876312	24,731203	24,591405	24,638756	22,209049	25,176365	24,505079	23,750688
23,521020	23,737481	25,675964	21,673373	25,464335	25,539710	24,399425	24,301825	23,530039	22,058622	23,109680	24,338868	22,683201	25,150596	25,186028	24,225162	24,018364	24,133359	23,682399	24,527305	24,244166	23,251411	24,908688	23,489775	24,247388	24,402969	24,250931	21,700109	25,116129	23,743923	24,168792	25,092937	25,155105	24,144955	21,833142	24,636501	24,165248	25,302956	25,504921	23,072637	25,168956	23,619587	25,153173	24,657439	23,709135	25,790314	24,478988	24,134648	24,598492	24,878087	23,524563	23,498150	23,633438	24,351430	25,177331	23,668871	23,734260	25,399268	23,894350	23,818976	26,499932	24,191018	24,015788	24,089552	24,136580	22,295698	24,254796	25,140932	22,861008	23,396040	24,297315	25,291360	24,426483	24,093095	24,795626	23,484621	24,976976	23,833149	25,654382	25,379941	24,707689	24,180388	23,391530	23,812533	23,839591	24,287008	25,857636	26,631032	22,771783	26,130145	23,018844	24,178455	25,060082	24,756650	23,611212	25,459181	23,967793	23,039782	23,033984	23,763894	23,285233	25,712685	24,063138	24,799491	23,668871	25,302634	25,641498	25,632156	25,500412	25,320994	24,295383	25,361903	23,250444	23,954586	24,527627	25,135456	23,100661	24,361416	24,370757	22,531163	23,613145	22,209693	22,698985	25,177653	24,186830
23,951365	24,508300	23,148656	25,038178	23,773236	23,054599	23,590597	21,888868	23,540991	23,526818	23,384444	22,590432	24,532137	23,495251	24,291839	23,805769	24,067326	23,458852	24,336613	24,462560	26,110496	23,147690	24,490906	23,606380	23,338704	23,514256	24,296027	25,415696	24,358195	26,366899	22,334352	25,098735	25,498801	22,883878	25,077798	24,839111	23,690452	24,501858	25,089072	24,717352	24,972144	24,018042	24,559838	23,390564	22,522466	24,491872	24,546954	24,461916	23,774846	24,878409	23,256242	23,780966	24,267681	24,307623	24,653896	25,385417	23,057820	24,191018	23,528751	25,286850	25,307465	25,745541	25,616051	24,387507	25,495580	24,380743	23,770337	23,108070	25,856670	25,530046	24,391695	25,497513	25,602522	24,397493	24,071191	22,075372	24,110167	22,925753	23,110969	24,692227	24,196816	24,897414	24,220330	24,323407	24,252219	24,892582	24,646809	24,803357	22,333063	28,147868	24,826549	24,341123	24,871001	26,243529	24,646809	26,695133	22,410048	23,488809	23,571914	23,134161	24,381709	25,889203	24,335003	25,426970	24,277344	22,796908	23,455631	24,075701	24,619752	23,824774	23,293608	23,970047	24,721862	24,720573	24,338868	24,719607	23,992273	24,375589	23,681433	25,273643	23,512967	24,470613	23,632472	25,287494	23,396362
22,998229	22,889032	23,098406	24,470613	23,456919	23,693351	23,469482	23,831860	23,666294	23,033984	24,386541	24,273479	25,044298	24,603324	26,245784	24,864558	25,025937	26,831709	24,019653	23,450155	24,943154	24,824616	22,469317	22,957643	23,168949	24,614598	23,587054	23,290064	23,344180	24,201647	25,133846	24,279599	24,423584	23,550977	23,885976	24,603646	24,887106	24,143989	26,021592	23,307781	23,671447	22,170718	23,652121	24,209378	23,750688	24,514098	23,311002	23,811245	25,571599	23,892096	25,171855	23,528751	24,971822	24,238368	22,392010	24,477055	24,098893	24,056052	24,270580	23,965216	23,797394	23,008214	25,762613	25,407321	23,185055	23,847644	24,623295	24,627482	25,882761	24,203258	26,185548	25,258826	25,376076	26,176207	26,410384	24,125628	26,631999	25,696901	25,631834	25,005966	24,999524	22,869383	24,573689	23,882754	23,949754	23,260108	23,908846	25,221783	21,530033	25,100024	23,803514	25,375431	24,238691	23,369949	25,065558	25,144153	24,104691	25,098091	25,216629	24,297960	24,307945	24,003869	24,357873	24,785962	24,669357	23,301338	23,735548	23,193430	24,579165	22,631341	23,385732	24,529560	25,424715	25,583195	24,526016	24,551463	23,435338	24,609122	23,384766	25,865689	24,767602	23,850221	23,872769	24,595593	23,705592
23,064584	23,881144	23,525208	23,612501	24,614920	23,499761	22,513447	23,309391	26,021270	21,407951	24,416175	23,802226	25,455638	25,463046	23,684976	23,793529	24,519252	23,259141	23,652443	24,120475	24,277666	23,961672	23,556775	22,531808	24,221618	23,929461	24,102114	23,714611	24,319863	23,137704	26,330178	24,429060	23,765827	23,890485	23,731683	23,683044	24,404579	24,028994	22,996940	24,068614	25,188605	24,639723	23,331939	26,920291	25,095192	23,569337	24,131104	25,438888	23,489775	22,233208	22,498630	23,252699	24,385252	24,784352	24,173946	23,775490	25,669844	24,937356	24,677732	22,809148	25,113230	24,741189	24,306012	24,602035	24,853284	24,271224	25,184418	22,836206	24,698025	24,898380	24,704790	25,349018	24,256407	23,702693	25,317451	23,789341	24,633602	23,904658	24,275412	22,362053	24,976010	24,489295	24,454185	25,061370	24,284431	23,949110	25,241110	23,713000	22,860042	25,472710	24,464815	23,815433	23,575135	23,769370	24,228061	24,694482	23,902081	26,915137	24,091162	24,571434	24,552430	23,368660	24,817530	24,459017	22,622966	25,885016	26,332755	24,328560	24,178777	23,063618	24,671612	24,515064	25,171533	25,954270	24,302469	23,870836	25,267845	24,316320	24,523117	24,772112	25,334201	24,533747	25,360936	23,157353	23,991951
23,993884	25,055572	24,708655	25,392503	25,418595	24,461271	25,000813	24,743443	23,951043	23,859884	24,088585	24,027062	23,997105	24,509911	26,228712	23,289098	23,394429	23,924307	25,624748	25,514585	24,401036	22,880013	22,286679	24,407478	23,228541	21,982603	24,502502	22,836528	24,444521	23,119344	22,610726	23,667904	23,615400	24,714131	23,783865	23,512323	23,348367	22,655822	25,131269	24,831703	24,669357	24,360450	23,480756	23,452088	24,406190	24,133037	23,794495	24,597204	22,391044	23,529717	24,045422	22,385890	24,069581	23,506203	24,922539	24,084398	23,321632	24,725727	24,416175	24,561771	25,091005	23,584155	23,832182	24,342089	22,519245	23,108392	22,926397	25,183773	23,381223	23,792562	24,065393	23,425352	25,436311	25,652450	22,886777	23,920764	26,505086	24,872611	24,557906	23,763250	23,451766	23,805447	24,928981	24,987606	25,080697	24,422940	22,716057	25,777108	25,033668	24,244811	24,163316	24,123374	23,738447	24,077956	21,632143	24,465781	25,633445	24,958616	23,606058	25,296835	25,350951	24,529882	24,868424	24,192950	22,236751	24,695126	23,912067	22,337251	24,028672	22,657432	26,290558	24,122729	24,405546	23,783221	24,256407	24,472867	26,868108	26,484792	25,000490	25,052351	25,883405	23,813500	24,696415	25,272355	25,961357
