23,379934	24,706400	25,402167	23,687875	24,399425	23,605736	24,682886	24,462238	24,661626	25,031091	23,730394	24,092773	24,218397	24,259306	24,505079	24,246099	23,933004	24,809477	24,834924	25,650195	24,576266	24,877765	22,320179	25,672421	22,215814	22,121756	22,651956	25,839920	24,489617	22,303107	25,426003	23,059108	24,250287	24,642622	23,923985	23,898538	23,680789	24,372368	25,122572	25,418917	23,330006	24,593982	24,782419	23,391208	21,667575	24,643588	24,012888	25,106788	24,184575	24,540511	25,277509	25,833156	26,473518	24,404901	23,643424	25,142221	24,933813	24,719285	24,030927	24,921572	24,015143	23,312612	25,245941	24,041879	23,968759	22,253179	22,492188	25,525214	27,746191	26,710917	24,579487	23,456275	23,831538	26,713816	25,232091	24,569180	24,524084	23,778067	23,780322	25,013053	24,137547	24,220330	25,211475	25,095836	24,160095	23,097762	24,285719	22,473827	24,057984	24,673867	23,348367	25,689493	23,405381	25,259792	24,304080	23,250444	25,025615	24,604290	22,741826	23,516833	24,512488	25,770665	25,051384	25,411508	24,808510	25,548729	24,528271	24,442589	25,101956	25,027870	24,807222	25,593180	22,407149	24,518930	24,097604	24,052186	22,129487	25,138677	25,610575	24,314387	26,018371	22,522144	23,015623	24,969568	26,481571
25,134812	24,832991	26,150438	24,759227	24,336291	22,991465	24,601069	24,024162	25,564834	23,923019	22,290544	24,529882	23,594462	24,831058	23,303593	23,393785	24,835246	24,087297	23,955552	24,686107	24,484786	25,167990	24,234503	23,563861	24,876799	25,900155	24,837179	22,464808	23,673380	24,876477	25,198269	25,364802	22,444193	25,016274	24,313421	25,377364	22,395875	25,336133	24,972467	25,546152	23,770981	23,583188	24,946053	23,165084	24,381065	25,573854	23,305204	23,095507	25,373499	23,958773	22,394265	24,109523	25,450484	24,356906	24,652607	25,675320	23,423742	24,587862	23,620553	24,864558	23,197295	21,064578	25,575786	26,244173	24,041235	23,410213	23,469160	24,748919	24,245133	23,262363	24,186830	25,653094	24,751174	23,593174	25,966511	22,876470	24,184575	23,991307	25,717839	26,882281	23,796106	24,613631	22,220967	23,171848	23,655020	23,984865	23,500083	23,602837	25,121283	25,209220	24,244811	26,075385	24,612665	23,782899	27,046237	25,125149	24,075057	25,023361	23,818332	25,470777	25,609286	22,959897	23,672092	23,767115	25,598334	24,427449	24,962159	23,580933	24,680309	23,932682	24,992760	25,539710	25,208576	27,065564	23,288132	24,873900	23,676923	25,815761	24,539867	23,562573	24,408123	25,854093	24,592694	24,797236	24,766313
24,267681	23,848932	25,779040	23,324208	22,654855	25,458537	23,145757	25,151562	23,911423	24,176522	24,646487	23,303271	25,948472	23,676923	23,260752	26,246750	24,757294	24,771145	22,683201	24,852640	24,829126	26,084727	25,518450	23,644068	25,081341	25,540676	23,828961	25,872776	25,901122	24,102758	23,493318	24,080855	24,804323	24,600103	24,221941	22,937671	24,129494	26,130467	25,261725	25,414407	24,734424	24,451930	25,108721	23,853442	24,708655	21,932997	23,226286	23,494285	25,351273	23,826706	25,733300	26,237087	23,553232	23,370593	24,399748	24,947342	25,715584	23,324531	22,195198	23,800937	24,640689	25,883083	24,226450	23,060397	23,922697	24,055730	25,891780	23,065873	24,923183	22,815590	24,565958	24,420363	24,215176	26,314394	25,285239	25,324215	25,362869	24,627482	26,200688	22,384601	23,608957	24,917385	24,728626	27,053324	23,825418	23,689808	24,024807	24,220330	25,745863	25,108721	25,455316	24,557906	26,131755	25,949439	25,599623	23,520054	24,642944	27,221468	26,040275	23,881144	23,528429	24,346921	24,341767	27,386068	25,489138	24,930914	24,009345	25,081341	24,274445	25,050740	26,693200	24,963769	23,697539	24,856828	21,502975	25,745540	23,926884	23,457564	24,625227	23,840880	23,039460	23,020133	23,441780	25,588993	24,105657
25,769377	24,919640	25,133846	23,988730	23,581900	24,784674	22,700595	22,673216	25,817694	23,021421	25,826391	23,894673	22,434529	23,726529	25,668233	24,872611	23,630539	23,854086	22,988565	25,320028	25,700122	26,546638	24,066037	25,156394	24,410699	24,267037	26,187481	24,991793	23,006926	22,519567	23,565794	22,985022	24,883241	23,973268	24,139801	24,574656	25,090682	22,732163	23,868259	25,185384	24,780486	25,569344	24,537290	23,417944	26,112751	25,909174	25,016274	26,777594	25,024327	26,827200	24,447743	25,023361	25,014019	24,379132	24,766636	24,518286	25,145120	22,806893	24,158162	24,099859	23,104204	24,581420	25,956203	24,720573	24,246743	24,244489	25,488171	25,762613	24,883885	25,716872	24,005480	24,727982	25,266235	24,452896	25,880828	23,152844	23,165084	22,024478	24,444844	24,741189	24,340156	24,067648	26,679672	24,889039	25,850228	26,855868	24,705112	23,626996	25,761002	25,696257	25,971343	24,898702	22,891931	22,832984	24,943154	24,312455	22,919955	24,137869	27,052680	24,605256	25,159937	25,331624	23,648899	25,003067	27,301674	23,594784	23,813500	26,212606	26,401365	25,655026	25,709786	24,645199	25,458537	24,547920	23,798038	23,546145	27,022079	24,663881	23,202127	23,498472	25,177653	26,073131	25,326792	25,146408	25,153173
26,136265	24,617497	22,950234	24,787573	24,475767	24,512810	24,040590	23,008537	24,781775	24,073446	24,887428	23,299406	24,110167	23,094863	24,622651	21,620547	24,811087	23,010147	24,738290	25,723637	24,725405	24,702213	24,411666	23,181834	25,545185	24,383320	23,316156	23,429862	24,184253	24,624261	24,445810	23,333228	23,076503	23,158320	25,491715	24,328238	24,838789	23,456919	23,617010	24,985351	25,052351	25,113230	22,603639	25,225004	24,261883	23,440170	23,644712	24,066359	23,709779	24,204869	24,102114	23,023032	23,325497	28,067661	24,309878	26,213572	24,111455	22,714446	25,660824	26,589157	26,604619	26,646494	24,268325	24,782419	24,871323	22,958609	24,730559	23,830894	23,260752	24,243844	26,248039	24,599780	25,700767	24,700602	24,712198	25,870521	25,263658	23,399905	24,160739	21,668542	25,356427	23,869226	25,514585	26,406841	22,368818	22,390077	25,591248	24,186186	25,510075	25,647940	25,878252	22,907715	25,991958	25,080053	25,249163	25,046231	24,598492	22,090833	24,256407	24,116931	25,041721	24,252864	25,780651	24,990827	23,382833	23,370915	23,779034	23,532938	24,680309	25,456282	25,761968	25,517806	24,565636	23,471092	22,380736	23,988730	24,002903	25,802233	25,672743	23,974557	24,481565	25,603166	22,770816	24,915452	24,300536
23,441136	23,579967	24,023518	25,462080	24,499925	23,223709	22,121112	23,737803	22,556933	24,834280	24,696737	23,852476	23,715255	24,413921	23,854086	24,192306	21,692700	23,667260	25,946540	26,069909	21,954579	22,401674	27,734273	24,187796	23,796428	26,366899	22,086646	25,890814	23,147690	26,008386	23,635371	24,238690	23,914322	23,452088	25,052029	23,550655	25,284273	24,324373	23,295218	23,649866	22,508293	23,467871	24,166537	23,104527	23,982932	24,532459	23,003383	24,691261	22,244482	26,386226	23,955552	23,623452	24,874222	25,129658	24,099859	22,751812	24,398137	25,052029	23,183122	25,185384	24,924472	25,295547	23,826062	24,931880	26,339197	23,792240	22,607827	24,748597	24,228061	24,381709	25,022716	25,689493	23,779356	23,991629	24,139801	22,761797	25,146730	23,214367	25,922703	24,768568	23,272670	23,830572	24,705756	25,162514	22,597841	25,165091	24,009023	26,388802	25,100024	23,511679	25,440498	24,745698	24,957005	23,917221	25,163158	26,093102	22,773393	23,513289	24,020297	25,000813	22,776614	24,716708	25,333556	24,161705	23,262040	22,877758	24,038980	26,853291	23,293608	26,752469	24,207768	23,275891	24,404901	26,091491	24,343378	24,476411	23,111613	26,481571	23,384444	23,726851	23,708168	24,047033	23,937192	23,035272	24,483497
25,424071	24,917707	23,294574	23,547756	23,610568	24,976010	23,231440	24,485430	24,220652	25,313263	24,016110	24,121763	24,139801	23,259463	23,126108	23,641491	22,955066	22,803672	24,229993	24,915452	23,320987	24,928337	25,188927	25,263336	25,453705	24,366248	25,212764	23,602515	24,177167	23,290386	23,341925	22,466741	24,444844	22,526332	23,580933	26,394923	24,015788	25,416984	25,689815	22,655499	24,947019	24,087941	23,827351	23,111291	24,187152	23,208247	23,562895	26,818181	24,296671	24,915774	25,666945	23,165406	23,491386	25,923348	24,384930	24,477055	25,115485	25,391859	25,365124	22,554678	23,902725	24,927693	24,898058	23,859562	24,285719	21,087770	24,401036	24,697703	24,129494	26,209063	23,736837	24,111778	25,208576	24,370113	23,753909	24,081821	24,822683	24,496382	23,060719	24,298604	25,753593	23,432761	23,749077	25,111942	24,283142	22,486390	24,919962	24,660982	23,393463	24,449675	23,806091	24,320185	24,145922	23,299728	27,266886	23,514900	22,670639	24,225162	25,396047	23,033984	24,659694	25,368345	24,161383	26,673873	24,540511	24,058629	24,580454	24,592694	23,621198	26,362389	23,307458	26,142707	23,861817	25,059437	25,862146	24,908366	26,527312	24,099859	24,102114	26,271875	26,328245	24,575944	25,121605	25,892747	24,548886
26,036732	25,934299	25,179586	24,969567	24,303435	23,373492	24,288618	25,922059	24,081499	23,375747	24,121119	22,504106	24,556617	23,534871	25,336456	25,159293	24,020941	26,376562	25,464657	24,495415	22,909647	25,095836	25,429869	24,644232	24,304724	25,908530	25,885016	23,671770	22,380736	21,399898	22,968917	20,906420	24,854251	23,806735	23,551943	24,883241	24,748275	23,919153	24,699314	23,743601	24,632314	24,954106	25,248196	24,734102	24,897736	25,300379	23,863105	24,938967	26,129178	24,213243	26,427456	24,036725	23,711712	25,929790	26,157202	23,706236	24,526661	24,399103	25,486561	24,335325	24,574978	24,390728	25,269778	26,612994	25,470777	25,408287	24,763092	23,815755	26,419081	24,927693	24,814631	24,650997	24,624261	24,193595	25,676608	24,386541	24,561127	22,859076	24,869712	25,902732	24,926404	24,348531	26,073775	26,213894	26,030612	24,929947	25,223393	25,623781	24,552430	23,448867	23,039782	25,080375	25,387994	23,639558	24,715742	22,296342	27,051069	25,140932	24,962803	23,950398	24,909976	24,945087	23,107103	22,844903	22,503139	25,685627	23,894028	25,352561	23,822519	25,339355	24,744088	23,897572	25,215663	24,055085	24,508622	26,195212	25,567089	22,913513	25,485916	26,582393	26,581749	26,411028	23,576746	23,530039	26,082150
26,042852	26,759878	23,439203	23,637303	23,804158	24,373656	24,613309	23,933004	25,412152	25,249163	25,842175	24,721540	23,257853	24,048321	22,315669	24,488007	23,368982	24,467392	24,852640	24,559194	27,082636	23,398295	24,259628	25,003712	25,533267	23,570304	26,698998	24,852318	25,354172	25,690137	24,603646	24,317931	25,681118	25,110331	24,370113	24,458372	22,873249	25,069745	23,096474	25,009188	24,608800	24,419074	25,777108	24,601391	24,963769	23,502338	24,140768	23,724596	25,182807	23,040748	23,385732	24,705112	24,434858	26,665176	23,898538	26,532143	23,760351	23,973913	24,239657	25,809319	25,581262	23,900149	23,455953	27,083603	25,753593	23,660173	23,317122	23,540991	24,194883	24,589473	24,018687	25,516517	25,911107	24,653896	23,258175	24,847164	25,580940	25,038178	23,973591	24,497026	24,850063	24,914164	23,896605	23,560962	24,590761	25,293614	24,385252	24,694160	24,327916	25,359970	24,248032	24,402324	25,436633	23,137382	23,533261	25,627969	24,559516	25,231124	24,186830	23,030440	26,069587	24,563059	23,529395	24,491228	24,538901	24,623939	25,092937	24,826549	23,694318	25,995179	25,702055	23,569659	24,039946	26,049938	24,906755	24,035114	24,739578	25,407643	24,209056	24,389440	26,798210	24,146566	22,593009	24,538901	25,386705
23,610890	23,181834	22,806249	21,030111	24,471257	23,843456	22,723788	23,254632	23,922374	24,826549	24,642300	24,963447	21,866642	23,331295	24,556617	23,619587	22,880335	25,743608	22,571106	24,298926	21,248505	25,852804	25,139000	24,932202	23,990340	24,724761	22,760187	23,687553	24,958938	23,783221	25,262691	25,072000	25,180230	25,107110	23,904658	23,522953	24,133359	24,010634	25,632801	22,789177	24,269936	24,388151	23,273959	23,128041	22,717667	24,361094	23,517799	23,871158	20,286350	21,239486	24,605256	22,011593	24,237724	25,142865	25,200523	24,427449	24,452252	23,469160	26,291846	23,968115	23,286199	23,998071	22,522788	23,416333	23,474958	25,571921	27,089723	24,667424	22,714446	23,941057	24,370113	25,065558	25,781939	26,182972	22,719600	25,472388	24,750208	25,191504	24,844587	23,274281	25,854093	25,712363	26,679672	24,808510	25,714295	24,619429	25,005322	24,067326	24,508300	24,113388	24,193272	22,637139	22,917700	25,164447	25,251739	24,705112	23,039782	24,364637	25,790959	25,489138	25,660180	23,552587	25,035923	25,408931	25,528436	22,587855	23,616044	22,765340	24,737645	22,540183	26,213250	24,771467	26,423591	21,913348	25,732012	24,858760	24,342411	22,914801	25,961035	25,084562	24,614598	25,460792	25,316807	24,590761	25,329691
