-40,026929	-28,432430	-39,754421	-41,614952	-44,403494	-45,526384	-38,981991	-38,756511	-40,006958	-40,862815	-27,368165	-16,207875	1,611802	9,041687	17,526496	-13,820687	-6,177563	41,908605	-25,837478	-43,785679	-37,073464	-43,620113	-66,795583	-67,896569	-61,596982	-60,159065	-14,332849	88,723065	42,067084	-43,162066	-41,670356	-29,860362	-18,928130	5,020735	112,408761	6,037650	-21,463168	-19,479911	-12,117992	35,541374	88,478580	71,574029	-36,006622	-45,662639	-50,322664	-53,368898	-58,987857	-50,356486	-61,032638	-60,904759	-56,528194	-57,901366	-56,585208	-60,271482	-47,941274	-52,043720	-75,327420	-68,822647	-56,092373	-18,107383	-9,328161	9,179230	13,218219	-19,415810	-26,776763	-43,066076	-36,758437	-17,696365	-21,573653	-39,566950	-52,005711	-66,739213	-55,724519	-65,295819	-63,653681	-56,189974	-58,350393	-55,777990	-59,151169	-55,146002	-55,737725	-47,767977	-56,373901	-34,113235	-23,723121	-51,566991	-62,170667	-55,045824	-55,326708	-56,472146	-57,286128	-50,624163	-55,788942	-57,965789	-58,705363	-64,606817	-56,078200	-57,607598	-51,282887	-42,066234	-48,041774	-57,699401	-43,896487	-3,938225	12,420020	-8,998638	-12,332842	-10,988660	-24,376046	-53,027135	-54,620634	-59,944214	-61,874644	-55,698750	-57,112187	-55,994128	-51,365026	-54,660254	-56,258906	-60,098829
-43,413637	-15,505022	-35,236769	-43,371763	-40,986185	-39,093764	-42,410574	-36,951705	-41,650062	-43,724800	-42,113263	-33,774693	-35,450009	-22,593466	-11,792012	-23,132686	-19,483454	20,566610	-32,850548	-51,228127	-53,864631	-57,035523	-16,460735	-10,438489	3,144743	-29,144302	-50,164184	62,151224	22,914499	-50,880888	-48,515282	-49,156611	-13,456376	-22,453669	-1,153548	-27,982759	-32,798043	-24,138648	-33,794342	-20,837622	-8,761240	-11,760445	-42,275286	-56,948875	-53,464566	-54,767518	-53,136009	-55,958052	-57,970943	-57,493248	-62,609387	-59,320923	-53,662666	-47,349228	-18,333507	-16,924579	-64,419346	-60,673481	-54,844503	-25,011256	2,619053	2,753052	-11,907651	-33,568218	-39,813045	-45,199116	-44,972026	-40,811921	-42,989091	-51,898125	-50,512067	-55,115401	-57,057427	-44,409615	-23,033797	-19,641290	-61,026840	-58,735642	-60,389376	-54,808426	-41,797591	-11,350716	-27,099844	19,265268	-25,542422	-51,106690	-42,819337	-39,683555	-57,432368	-58,431888	-55,578601	-41,613019	-43,928054	-59,911037	-55,979955	-57,940020	-57,692636	-55,887186	-55,754475	-55,245857	-55,020699	-57,393392	-17,355891	148,407271	61,381048	-35,971834	-78,587218	-64,524358	-42,571953	-52,509175	-49,486456	-44,421211	-50,457952	-57,596002	-53,708084	-43,814348	-58,932132	-58,335576	-57,125393	-58,190625
-43,080571	-20,794137	-24,580911	-36,828658	-34,181201	-42,433122	-48,540407	-41,694192	-45,741879	-55,817610	-46,237290	-36,212775	-37,310863	-39,192976	-38,200864	-32,745538	-30,943310	-22,106430	-42,407353	-52,872198	-55,451688	-53,770252	-14,730982	32,284155	98,406782	-10,912641	-52,130691	-31,496380	-37,490924	-51,484852	-51,042589	-51,045166	-41,905499	-49,970271	-23,691554	-39,042870	-43,241951	-45,352443	-44,570994	-39,918699	-41,428770	-47,322171	-25,021563	-51,546376	-52,259859	-53,200432	-52,820337	-55,864961	-51,119897	-60,309170	-58,153582	-58,563633	18,845230	115,042045	-9,149388	-6,889757	-50,906657	-49,994430	-47,700655	-27,009974	-20,349619	-27,935730	-38,224700	-47,964466	-42,913394	-35,915142	-49,569561	-50,259852	-49,666840	-49,586955	-54,028588	-52,398368	-52,199946	-56,072080	-40,215688	-43,724800	-63,518715	-57,985438	-61,344122	-55,454265	-40,607057	-37,867154	-44,620921	-33,607516	-47,448117	-52,803910	-48,489512	-24,133172	-28,032686	-56,550419	-56,969168	-57,612752	-61,830515	-60,008959	-51,871067	-56,108479	-54,214447	-57,797645	-57,346686	-54,816801	-53,095101	-59,013949	-49,244226	16,811081	-21,511485	-47,081229	33,105869	30,302510	-49,090577	-58,688935	-61,828582	-54,829363	-56,693760	-56,413521	-24,722964	28,902279	-55,263251	-55,111858	-60,603582	-56,919562
-42,154815	-22,140896	8,395848	-17,369741	-36,152862	-44,364196	-49,797296	-50,918253	-45,175602	-47,611107	-40,570014	-40,458562	-43,756045	-38,527488	-34,434383	-47,891024	-43,312816	-41,889071	-50,648321	-51,699058	-38,572261	-38,047860	-32,658568	-23,784000	-19,957928	-40,039814	-51,706467	-41,393982	-38,504940	-35,284442	-48,112639	-50,313001	-43,277705	-50,832893	-40,443101	-42,860567	-47,087349	-51,014565	-50,225386	-47,405920	-49,609181	-44,037251	55,818137	5,573160	-57,335734	-56,776866	-57,413363	-55,292242	-47,066412	-50,079146	-50,244390	-56,304002	-37,412973	-20,807988	-47,920659	-41,905177	-13,075315	-30,033337	-47,813717	-37,780183	-5,061115	3,041667	-33,148825	-47,848827	-41,886494	-41,531846	-36,803533	-46,788105	-52,249229	-48,006341	-50,728206	-41,518318	-45,610778	-52,710174	-53,983169	-52,570055	-55,039704	-54,861575	-54,310760	-49,347625	-41,075411	-33,959265	-51,296737	-54,229265	-57,909419	-55,733538	-57,335734	-41,141444	-45,234549	-56,556540	-60,464429	-59,489067	-58,745950	-58,835175	-56,685385	-58,722435	-58,196745	-61,430449	-56,609366	-62,318196	-59,424000	-62,515974	-54,588100	-49,039039	-52,048230	-55,442347	-34,405393	-34,599628	-54,087212	-54,948546	-56,988495	-52,794568	-56,758183	-58,092380	-39,000029	-23,992086	-60,448001	-62,040855	-61,570891	-58,905718
-47,718371	-18,528708	5,591522	-23,789154	-35,242567	-46,995869	-47,342786	-51,419785	-47,139210	-45,421375	-45,225207	-42,256603	-42,068811	-25,742777	-37,352093	-50,717576	-43,766030	-36,241766	-36,694336	-21,488937	-17,522423	-28,315180	-43,571151	-44,219567	-42,119383	-46,918240	-49,994108	-38,620901	-41,295415	-18,931028	-37,910317	-28,189234	-35,166549	-41,619784	-31,783061	-30,130616	-48,190590	-30,864714	-31,612019	-44,324576	-49,025510	-51,309300	-19,066317	-37,588847	-54,996219	-53,255836	-54,902161	-50,684076	-31,900955	12,855519	-5,927924	-53,216538	-51,648808	-45,875556	-51,711620	-54,152279	-25,170058	-27,751480	-33,521833	-49,241005	-26,793835	26,048026	17,573847	-11,041486	-39,030952	-32,387992	-43,568574	-49,307038	-47,613684	-41,494803	-46,106190	36,851412	3,466857	-55,941946	-42,995855	-41,528947	-42,764900	-57,983183	-52,596146	-36,687250	-32,004998	-57,155994	-54,544292	-59,212049	-57,122816	-59,857566	-56,598414	-56,402891	-54,246981	-58,957256	-60,697639	-57,621771	-60,115901	-62,030226	-55,912956	-52,805842	-61,308368	-53,112173	-36,932056	-49,498374	-61,523862	-61,383420	-59,053891	-58,581349	-61,795404	-60,902826	-56,036969	-51,762192	-54,576182	-64,909604	-59,436562	-37,213262	-47,504165	-58,303687	-49,183024	-47,581473	-62,370700	-58,114284	-59,428509	-56,746909
-35,768902	-16,981594	2,489885	-20,908487	-26,208232	-52,211542	-49,929363	-58,466999	-50,211213	-48,859944	-44,211192	-40,215044	-39,806603	-28,281358	-26,710085	-48,473407	-30,986151	-13,537871	-28,581891	-17,929254	38,708401	9,999977	-42,924346	-48,764276	-54,096876	-60,398717	-49,514802	-30,321951	-32,031733	-23,621977	11,620533	59,884507	41,158722	-1,261779	-15,409032	-32,467876	-53,804074	6,978546	7,004315	-31,331457	-44,145159	-47,282229	-53,979304	-54,295298	-55,404659	-57,227826	-55,360530	-22,651125	25,760055	223,117778	240,032313	5,710060	-45,742845	-55,092209	-50,271126	-52,590992	-47,707419	-43,337618	-30,713320	-22,406640	-46,924682	-47,484194	-37,695145	-36,476909	-51,018431	-38,365464	-39,239682	-45,575024	-49,158866	-53,905540	-48,048216	4,380695	-12,655923	-52,850938	-36,522327	-30,077789	-30,817685	-43,926765	-56,602280	-45,400116	-51,562804	-57,923592	-60,476669	-57,482618	-60,453799	-54,118780	-61,447843	-56,393872	-48,163855	-56,236036	-57,790559	-55,806658	-58,702786	-62,956304	-55,764783	-57,562502	-54,761075	-9,067572	101,558991	4,248305	-54,882190	-58,080462	-59,473928	-64,467986	-58,215750	-56,379055	-62,059860	-58,844194	-55,212035	-58,121048	-55,394030	-57,458781	-52,668622	-56,492761	-56,068859	-57,125071	-56,896048	-56,337502	-57,115086	-58,404186
-30,071347	1,072261	37,607092	-7,001209	-35,022886	-41,967345	-46,489506	-48,718536	-45,315400	-48,932419	-54,289500	-50,163540	-40,909844	-42,319738	-48,960443	-43,831742	-23,544025	32,516078	20,249005	-1,158702	67,033509	35,343918	-44,187678	-55,821475	-64,560754	-59,292255	-53,473907	-48,939184	-45,967358	-38,795165	51,771418	114,546955	95,623071	27,073315	35,363245	2,319809	-47,381118	74,736223	148,720043	8,569145	-31,261237	-47,208142	-52,014408	-52,596146	-55,513534	-55,588587	-45,277068	-41,515419	7,610856	205,881774	216,091181	6,821676	-40,981031	-52,356815	-51,372112	-57,463291	-57,338633	-52,016018	-50,112001	-28,834106	-45,325063	-66,794938	-60,991407	-51,692938	-55,357309	-51,610477	-48,534931	-48,161922	-49,843680	-56,091407	-40,376745	-20,259105	-32,713971	-24,076802	10,820723	-29,798516	-56,724683	-59,459432	-46,552640	68,311655	15,421157	-54,576504	-50,765571	-56,803279	-41,349530	-32,158647	-48,429599	-53,197855	-56,816164	-65,165041	-57,101557	-58,123625	-57,005567	-60,677346	-54,720489	-58,114606	-55,761562	2,134592	228,231340	83,971555	-51,801812	-58,492124	-55,347001	-59,512259	-61,458795	-60,286622	-60,433506	-62,701512	-56,188685	-51,847875	-47,516083	-59,770595	-53,692623	-54,119746	-58,035044	-55,961273	-56,527549	-60,854509	-58,581349	-58,269865
-26,573509	8,585896	22,050589	-4,892649	-22,361544	-39,836238	-39,672926	-45,363395	-53,851425	-53,470686	-33,552112	-31,549851	-26,011420	-36,247564	-47,019383	-25,928637	-3,717577	43,566204	29,829324	-7,202852	48,300960	65,254472	-19,369748	-35,565004	-41,447774	-57,106066	-55,178213	-48,939828	-42,948182	-22,034276	87,949023	131,165790	26,119535	-16,847272	28,493839	-2,694865	-27,299232	68,734271	91,529967	-7,334919	-30,784185	-46,756860	-52,858025	-49,633662	-49,168851	-43,548281	-32,273963	-43,392700	-39,216168	29,640887	45,848060	-32,739741	-50,897960	-57,521916	-53,113783	-56,113311	-51,279343	-50,388053	-53,557979	-54,897007	-53,807617	-54,707926	-55,495495	-58,754969	-52,877674	-52,558459	-50,493707	-51,738356	-57,852083	-47,229402	-41,903566	-25,218375	-5,353917	93,857241	108,044436	9,095158	-55,194641	-55,737403	-31,430669	43,538179	16,227731	-39,091832	-46,443443	-56,421896	-51,632058	-47,794390	-55,583433	-61,255863	-59,142472	-58,637075	-56,444122	-61,264882	-60,936648	-59,167919	-59,208183	-60,676380	-59,827609	-49,640426	35,020194	-11,313995	-57,545108	-51,698414	-62,197725	-60,972403	-59,509038	-55,649144	-59,569918	-54,456677	-57,881395	-57,356027	-54,150991	-54,123611	-53,735142	-10,108966	-25,143322	-43,243561	-58,909906	-58,977228	-56,136825	-55,595351
-32,351271	5,338019	8,983707	1,052290	-8,455232	-31,433245	-41,288006	-56,452497	-41,049964	-38,943015	-34,453710	-33,673871	-28,878558	-48,578738	-58,336542	-43,606906	-33,923510	-0,885871	44,686839	55,504721	62,302940	49,878031	-31,212919	-40,894705	-42,311040	-39,575003	-38,802895	-45,060285	-52,774597	-28,925265	54,029760	87,802462	12,899326	-27,823312	4,586848	18,155907	74,452764	38,066749	4,643540	5,283581	-4,113133	-27,450304	-26,433067	-31,315030	-45,317332	-47,998611	-36,937854	-46,116175	-40,369981	-45,186876	-40,268837	-26,198568	-42,008576	-53,153081	-57,049052	-57,109288	-51,321218	-56,827438	-56,893149	-57,413041	-55,461673	-42,166089	-45,364361	-58,089159	-51,656217	-49,185279	-52,857381	-57,359248	-54,701162	-18,198863	29,014053	-16,918459	-2,128266	165,278319	161,398776	46,087714	-51,814053	-54,027621	-57,761569	-40,464682	-51,919062	-58,410951	-57,049696	-54,403206	-48,286581	-55,413679	-57,571843	-53,529955	-59,048415	-55,962239	-56,251175	-58,747238	-61,763515	-60,208670	-62,702156	-43,851391	-52,071422	-46,285929	-42,886337	-54,339750	-51,145344	-52,389027	-56,462482	-57,490349	-58,390658	-58,285326	-60,611635	-58,711161	-54,996219	-55,027464	-49,214591	-47,946750	-52,027615	-15,042144	-30,318731	-53,283216	-52,614184	-52,109754	-31,702855	-39,272860
-25,342067	12,905769	13,304868	4,126869	2,011546	-9,775900	-31,517961	-58,946627	-50,852220	-41,718995	-36,586428	-36,531668	-38,716891	-47,346007	-51,461016	-17,729543	-0,861713	24,718339	35,124559	18,290551	38,195595	28,232926	-26,255904	-38,658266	-48,262744	-33,832996	-28,160888	-49,178192	-48,226023	8,684785	73,108259	93,724531	-7,185780	-32,728789	-10,110899	138,664604	267,220357	127,790676	47,170017	102,419036	80,670533	23,185398	11,923320	11,703960	-43,862343	-47,094114	-36,131281	-7,245049	22,155598	-45,527029	-51,465525	-25,924449	-41,254184	-52,621271	-32,354492	-36,162848	-55,708735	-57,988015	-55,334761	-14,606002	-15,441888	0,831319	9,082595	-48,814203	-53,951280	-48,273374	-58,387114	-57,132802	-56,492117	-34,256898	11,584456	13,904967	4,864833	138,899748	120,833334	36,103785	-55,806014	-60,074671	-53,132788	-55,067084	-61,000427	-62,505022	-55,634649	-15,759815	-10,918761	-48,431210	-46,217319	-23,723121	-35,300548	-42,515261	-50,252443	-58,715993	-55,989297	-54,283380	-57,665257	-24,453354	-33,589156	-51,204291	-43,063177	-48,873795	-4,755751	11,674647	-46,411554	-59,284525	-55,899105	-59,657211	-54,573605	-57,525781	-56,316242	-57,801833	-37,155926	-32,087137	-53,095745	-48,948525	-52,046619	-56,840000	-54,085924	-54,397086	-30,075857	-50,458275
