-27,287314	-7,620956	-16,742585	-15,303701	-23,662241	-29,410368	-30,522951	-27,467698	-22,111584	-15,027971	-5,549762	-6,974795	11,457221	23,610266	36,343117	3,964524	4,952126	61,530511	-8,959663	-38,272695	-16,074842	-27,604274	-55,616933	-51,973499	-48,928876	-42,065912	1,651743	96,732433	43,505968	-35,601725	-39,810790	-19,997226	-1,427345	24,652305	136,916816	26,162698	1,198852	60,093237	81,646539	153,973082	129,478556	60,865989	-18,646924	-29,364306	-33,464819	-42,828356	-43,388835	-49,066097	-40,979421	-50,048867	-51,021008	-46,734634	-52,066268	-51,002647	-45,200082	-50,653797	-66,624862	-64,671240	-35,731537	11,861152	23,456618	47,367795	36,509972	6,561730	-5,792636	-27,628433	-27,812038	-6,716460	-5,650906	-22,445938	-36,133213	-55,852076	-50,686009	-47,507386	-55,816643	-52,677319	-50,716288	-46,924682	-41,419429	-46,512376	-49,767339	-47,726102	-49,636883	-23,022200	-24,482988	-47,594679	-58,467965	-52,995245	-55,972869	-55,468760	-48,092024	-47,113441	-52,992668	-57,328325	-57,328969	-57,887515	-54,302063	-53,996376	-55,264540	-33,507983	28,722217	-0,378542	-28,318080	5,333187	26,927398	5,343816	-6,871397	-17,014449	-24,830227	-47,516406	-56,281776	-48,784569	-53,914881	-53,496455	-54,561042	-53,079317	-51,217819	-51,084464	-55,069983	-58,307552
-29,198095	5,992877	-11,978839	-23,014148	-22,340607	-29,232561	-30,079722	-24,893039	-16,724869	-22,478472	-24,556430	-22,383770	-23,535328	-10,366335	1,514201	-0,351162	-2,284491	40,965133	-20,085808	-42,893101	-45,251943	-35,822051	11,249136	44,701979	62,417935	2,989161	-32,356425	83,743502	39,620627	-41,587572	-40,114222	-32,794822	6,032819	-1,111029	18,957649	-5,956592	-9,582631	32,095075	30,902931	66,930432	62,604761	19,638599	-26,679807	-39,308292	-39,556965	-40,989406	-46,183175	-46,663447	-46,166103	-44,355499	-49,375971	-46,021796	-43,763131	-36,104545	-16,382461	-17,021858	-58,737896	-60,923119	-50,147756	0,217048	22,837836	34,415263	15,156058	-4,932913	-9,958539	-16,506153	-22,864364	-23,706693	-27,309540	-29,793040	-38,462099	-35,239346	-43,741227	-31,668389	-0,558281	-11,808762	-53,682959	-49,650090	-39,575969	-47,496112	-27,771774	6,081136	-9,359406	23,642478	-23,343348	-46,707577	-52,912140	-47,780539	-51,816952	-52,683117	-53,954179	-36,504611	-41,176232	-57,862068	-56,246022	-55,930672	-57,931645	-51,236502	-56,291440	-50,515288	-39,381734	-35,105669	-0,258071	134,887175	52,862740	-15,450585	-120,085515	-124,534878	-31,212275	-54,062732	-43,631064	-42,828034	-46,851240	-53,767353	-48,339729	-40,849931	-58,286615	-53,855612	-56,173224	-55,286121
-31,043165	-1,189303	0,858055	-12,446226	-15,692493	-32,524568	-26,455937	-22,880470	-24,911078	-36,546163	-36,932056	-30,933646	-24,016889	-28,526809	-28,944913	-16,484571	-16,865310	-9,862226	-34,576113	-52,053061	-45,410101	-36,329058	4,644185	79,343100	155,750186	26,290577	-34,879545	-18,997384	-23,360742	-43,133076	-40,976522	-46,698236	-32,483015	-36,536822	-22,893677	-20,552229	-29,597839	-21,056338	-19,544334	-6,994122	-12,739994	-22,307751	3,705544	-18,919755	-40,787441	-42,992634	-47,517694	-48,148071	-40,049477	-45,197828	-51,653962	-46,501746	40,973184	109,136726	-13,341060	-5,032769	-31,854893	-30,401836	-21,861945	-12,237818	5,461066	7,887552	-4,267426	-17,168098	-3,920831	-6,336365	-19,779799	-19,910900	-22,951335	-21,351072	-29,201961	-25,911887	-25,663859	-20,850829	-12,272607	-26,843119	-53,650104	-47,451983	-46,065925	-45,317332	-41,038045	-24,250744	-34,172826	-17,132021	-45,039670	-54,484057	-51,638178	-45,589197	-28,503618	-56,315598	-59,176294	-57,241998	-52,544608	-54,319135	-50,295607	-57,516762	-54,684734	-54,146481	-56,920206	-51,943221	-44,721099	-51,732880	-43,513171	25,577417	-17,401953	-39,410725	32,267084	29,878608	-39,727041	-47,058037	-52,151950	-55,763817	-53,224268	-57,070956	-22,954557	7,533226	-49,002962	-55,713245	-56,240223	-56,633525
-30,437268	4,060836	34,325716	5,842449	-7,855133	-29,819453	-36,007267	-40,317476	-34,271071	-36,959114	-41,827547	-29,826218	-31,074410	-26,240121	-19,076946	-34,178946	-36,201179	-40,702725	-43,395599	-47,337310	-35,517653	-28,881135	-16,907829	1,761907	13,970678	-9,191263	-23,358165	-19,988207	-23,980812	-30,331937	-43,373695	-42,734943	-37,278007	-35,890017	-29,252210	-29,798194	-30,004669	-17,648370	-20,753228	-19,547555	-26,953604	-22,664976	73,352420	35,643805	-42,557136	-39,612368	-48,391912	-44,103928	-40,012756	-39,512191	-45,224241	-47,704842	-28,580280	-4,527694	-34,597695	-37,901298	-8,073204	-15,860636	-28,955543	-3,722731	29,486917	36,461010	-0,671665	-20,628892	-4,922284	-9,491473	-8,476491	-20,176000	-19,116888	-17,359756	-19,937957	-10,514508	-19,440935	-18,649823	-21,816849	-44,350990	-41,356939	-41,453573	-48,641872	-42,082662	-32,359002	-23,053123	-48,350037	-47,522204	-53,778949	-57,880429	-50,246645	-37,774707	-38,453724	-55,324131	-54,617734	-56,878009	-55,318011	-57,730646	-50,491774	-49,005861	-55,114757	-54,324611	-54,390322	-51,719351	-54,222822	-53,522546	-54,994608	-44,206360	-52,638987	-58,709229	-35,135303	-32,452415	-53,669752	-50,005060	-49,662330	-49,998617	-50,720797	-54,094299	-35,572090	-12,673639	-54,294010	-58,171298	-51,674255	-52,771376
-30,748753	9,650161	34,900367	7,962927	-14,471680	-27,734731	-34,114202	-35,711566	-33,126277	-35,133049	-42,160613	-32,449516	-27,397799	-12,470385	-18,556732	-39,594652	-39,823997	-31,772432	-31,558548	-12,417880	-5,408032	-11,651248	-20,133803	-16,364745	-18,306449	-21,565278	-25,048298	-18,288733	-25,483153	-6,255514	-24,610545	-18,515179	-19,054076	-26,960690	-13,888653	-20,099336	-34,680478	-24,011735	-12,120891	-28,217580	-27,773706	-31,251573	0,068875	-17,181949	-48,774906	-49,948045	-47,575675	-38,192167	-14,253931	32,915178	11,931373	-48,091701	-47,389815	-39,090221	-43,985390	-49,045481	-30,956194	-27,047017	-24,172148	-24,072615	14,081163	62,249469	50,524192	28,398171	-8,662673	-7,300775	-10,466512	-16,658835	-28,192455	-21,986925	-24,996116	73,670348	34,823381	-29,111124	-34,687887	-31,316318	-22,574784	-33,192955	-49,044193	-31,210987	-25,877742	-44,208937	-50,565538	-51,656539	-55,130218	-57,015230	-58,815848	-51,772500	-52,232801	-56,447343	-55,469726	-56,869635	-54,379048	-54,375827	-56,652852	-53,774117	-57,565079	-45,263539	-29,014490	-46,153863	-57,270345	-59,201419	-49,924531	-52,624492	-53,968352	-56,504679	-54,126510	-52,681506	-51,552818	-53,743517	-48,209917	-29,264451	-48,793910	-51,550563	-47,041931	-49,231986	-55,123454	-52,039210	-54,679902	-56,277267
-31,170722	11,915268	33,743655	9,071322	-11,826156	-33,817857	-39,443258	-42,707563	-38,593843	-41,318607	-38,576127	-29,578190	-21,649672	-9,103647	-16,102222	-42,186060	-30,147044	-12,416914	-19,369748	-10,351840	74,346466	48,016211	-2,629797	-16,047785	-31,464812	-31,332746	-26,971320	-8,017479	-17,988844	-10,545108	23,843155	86,186737	77,514780	20,509917	-6,550249	-16,036511	-40,584831	9,104822	21,152213	-9,788462	-19,537569	-30,291995	-27,425823	-39,844935	-46,217641	-47,399800	-39,227442	-9,097205	50,956791	260,992601	284,513696	49,337523	-39,930617	-45,936113	-51,359872	-56,659938	-51,777010	-40,622196	-19,014134	-9,697626	-30,106457	-41,102468	-14,632093	-11,664777	-21,533067	-9,625795	-8,665250	-21,614884	-32,455958	-33,597853	-30,170558	30,983137	6,704104	-33,860053	-24,281989	-13,563640	-17,113660	-36,973609	-51,010056	-33,480281	-42,284627	-52,485339	-49,094121	-58,524657	-57,000413	-55,196896	-53,170153	-53,133432	-53,493234	-56,322363	-53,167899	-54,635129	-57,328969	-56,138758	-57,182729	-53,511916	-53,594700	3,577664	127,785847	7,797037	-52,442820	-52,093004	-55,594062	-58,329456	-58,447028	-52,632223	-57,283551	-57,504844	-54,275005	-56,006046	-51,252608	-46,955927	-47,839808	-50,812922	-52,625780	-54,189323	-55,669437	-54,124578	-54,720811	-54,288212
-21,570754	21,253035	68,712045	12,088243	-14,555430	-25,455129	-32,363511	-33,408449	-31,312453	-29,958929	-39,245158	-34,265917	-18,113181	-18,308382	-32,587380	-42,977173	-24,720064	37,780068	28,281243	15,208563	91,687803	73,030629	-18,925552	-26,436610	-41,347597	-43,692910	-43,990544	-35,078933	-33,658410	-30,295216	63,295695	138,998962	132,901984	55,910262	55,746307	21,395731	-35,491884	100,377475	187,427854	53,639357	-8,235550	-31,251573	-34,633128	-41,660692	-40,662460	-39,179447	-36,120973	-21,709263	24,396224	233,638993	251,480894	29,402522	-31,171689	-47,435877	-50,699860	-48,470508	-54,323644	-51,942254	-39,239682	-21,698955	-31,074088	-59,964507	-45,689374	-32,240785	-28,387656	-31,192948	-26,397957	-26,225948	-36,228881	-33,078927	-21,423870	-0,911640	-14,493906	-14,652708	35,803575	-10,726781	-33,000653	-38,385758	-36,566457	94,913130	40,335397	-46,757505	-50,247934	-52,194792	-42,675996	-27,247372	-42,124537	-54,800051	-57,541887	-54,629330	-52,839342	-56,373901	-55,447178	-54,246015	-53,798598	-57,743530	-58,605508	8,652572	168,845090	80,012129	-46,785529	-52,627713	-56,310444	-58,162279	-55,194641	-52,731756	-60,464429	-55,148256	-52,924058	-50,337481	-41,680341	-52,022138	-52,048874	-57,088672	-54,417701	-54,096876	-53,826622	-54,160977	-53,041952	-59,235241
-18,298397	26,364664	51,046661	18,152042	5,134442	-15,399047	-24,350599	-31,253506	-43,067043	-43,154336	-19,390685	-7,975604	16,264453	-7,373250	-31,907397	-15,427715	6,288255	58,805103	46,298698	3,775443	59,696070	88,805526	5,615359	-14,445266	-27,101132	-44,774247	-47,907452	-45,783431	-41,206511	-20,311932	108,863250	165,946064	57,479602	6,826508	44,003957	13,493305	-16,794767	104,659339	137,470852	20,180394	-11,435432	-27,250915	-35,343711	-35,058962	-27,888701	-31,354327	-19,400027	-28,225311	-22,806706	45,873830	67,543415	-28,332574	-36,795158	-48,911804	-46,234713	-46,430559	-53,784425	-47,949971	-52,858025	-48,419291	-39,454532	-43,057379	-50,205737	-40,703047	-35,327928	-30,895959	-30,479143	-31,687071	-37,211329	-30,754229	-17,513404	0,936973	10,081794	115,627003	153,496029	34,935799	-30,846676	-40,648932	-33,152691	64,326138	38,722573	-30,176356	-40,978454	-56,530126	-50,422197	-50,271770	-55,864638	-56,158406	-53,220403	-52,416728	-54,611614	-56,398381	-53,127634	-55,949354	-52,576819	-52,613862	-55,802470	-40,565826	57,228354	-3,894418	-53,688435	-53,826300	-53,760589	-59,931330	-58,836786	-55,122487	-54,141005	-55,555087	-56,386463	-52,844174	-41,560193	-52,842885	-50,553298	-1,222158	-8,726774	-34,001139	-47,003922	-50,940157	-54,433807	-52,859635
-17,950191	31,457289	37,948534	26,841715	16,641004	-2,946435	-18,822154	-38,822222	-24,893684	-15,584584	-8,929062	-7,500485	-9,591328	-32,708173	-42,328757	-29,972780	-31,715740	16,460943	62,992264	73,390109	81,727068	68,775824	-17,450592	-33,175239	-33,826876	-32,653736	-31,837499	-38,043350	-41,200391	-32,086171	59,403268	109,374125	34,593714	-3,347145	9,761935	37,002806	91,244574	67,954433	29,435701	24,098591	20,133044	0,957266	-4,125695	-0,632045	-23,285368	-30,794171	-21,196457	-24,360263	-28,990009	-29,348200	-33,086013	-26,565778	-29,674502	-48,872506	-41,785350	-49,878791	-50,695994	-49,772171	-57,322849	-46,964624	-42,957524	-31,282174	-35,381076	-42,995211	-32,226290	-26,986459	-28,470439	-36,884383	-38,586757	6,786244	55,865811	-11,959834	0,016693	192,385189	235,302065	87,380170	-36,030459	-47,163369	-55,136338	-40,227284	-41,088617	-50,325563	-51,607900	-48,501753	-45,082189	-55,161463	-54,544292	-52,745285	-54,543004	-55,759629	-56,550419	-53,566676	-54,176116	-54,839993	-57,516440	-43,950924	-54,939526	-51,512554	-38,045283	-48,232787	-48,182538	-48,079139	-52,134234	-56,837101	-53,556046	-59,364087	-57,053884	-54,655422	-51,608222	-50,014723	-48,126168	-51,263560	-45,255808	-2,744470	-19,892217	-38,478848	-47,849472	-48,944338	-15,661248	-30,743277
-10,522883	34,997001	37,260498	29,192505	27,617688	11,469140	-9,576833	-42,492069	-22,493289	-11,089803	-1,595166	-11,682171	-23,223844	-34,960717	-36,820605	-4,006513	13,498136	43,012812	59,656772	37,870260	51,344617	47,630963	-12,478760	-36,105833	-45,682287	-27,027368	-20,738089	-40,732681	-41,010344	-0,020995	95,321250	132,524790	7,634370	-18,067440	-12,070641	176,559399	305,277174	169,537312	89,326706	159,347234	141,323981	73,376258	49,703445	36,108295	-30,991305	-27,968585	-22,928787	9,719737	40,765099	-34,388965	-40,619619	-26,326770	-25,310822	-44,464052	-20,050053	-28,105484	-47,971875	-45,672624	-53,870752	-3,072704	-0,602411	0,725022	10,284081	-32,244329	-27,977605	-31,123694	-33,688044	-34,770992	-43,688401	-0,654271	60,826047	-2,966407	-15,964679	136,594055	151,441907	59,479931	-47,639131	-53,699065	-51,325728	-50,584865	-52,430579	-52,964967	-43,184936	-7,416092	-7,948869	-37,935120	-42,966221	-18,318367	-32,350627	-35,021275	-45,739624	-53,648171	-59,035208	-52,460536	-53,565709	-13,126209	-26,621826	-46,304290	-43,631387	-46,787139	-7,432520	16,603960	-45,925484	-57,555738	-56,981086	-52,659602	-55,121521	-55,925518	-58,074342	-48,108773	-17,432231	-26,479774	-49,336995	-44,560364	-50,651865	-55,274203	-55,005238	-48,279172	-73,856651	-86,467742
