-32,425357	-33,681924	-44,050457	-44,128731	-45,468082	-42,922091	-42,874096	-37,581761	-37,163012	-35,112111	-27,940562	-19,994649	0,397432	19,897256	34,679075	-11,667032	1,564773	41,832908	-24,178913	-39,711257	-32,315194	-44,305572	-74,103709	-71,034605	-61,399204	-52,040499	-4,589541	146,729379	90,966588	-45,371125	-37,911605	-28,910125	-21,018650	9,152493	121,593201	13,128670	-20,346398	37,770082	82,279815	154,266528	99,560917	50,572509	-41,272223	-51,758971	-54,461509	-56,076267	-52,607742	-54,067886	-53,109274	-54,516591	-54,847080	-58,339764	-53,988323	-63,001722	-52,718227	-52,129080	-77,773555	-74,559822	-59,058722	-29,223864	-0,701944	15,081328	8,558516	-19,730194	-34,752310	-49,172072	-34,435027	-21,931844	-17,176151	-39,798550	-56,871245	-62,700223	-57,479719	-56,342656	-60,700861	-61,233637	-63,148606	-58,618392	-59,581836	-58,747882	-54,580047	-58,132966	-53,319936	-25,975021	-26,737787	-52,910207	-24,198884	-37,360146	-58,186759	-59,079016	-55,845634	-55,520298	-53,454902	-59,449447	-65,159565	-58,881882	-54,903128	-60,670904	-51,518674	-0,513830	-7,671207	-49,379514	-47,659746	-5,605166	20,609451	-6,905219	-7,503707	-6,083183	-24,909789	-28,233686	1,921029	-22,226902	-46,547164	-56,646732	-42,359680	-35,437447	-53,462633	-52,997500	-54,201563	-54,236673
-39,655209	-27,315016	-37,590458	-45,025175	-44,897939	-44,761685	-40,192174	-38,378349	-36,691759	-50,219588	-42,429257	-34,915300	-29,222898	-22,405674	-2,294154	-21,075664	-8,519332	25,667287	-34,144158	-52,168700	-53,985102	-51,805678	-15,621950	-4,099282	28,997947	-31,093737	-43,208451	77,585324	32,925484	-53,432354	-51,596626	-40,832859	-13,043426	-23,014148	-4,113455	-21,898988	-23,411314	6,821354	34,811141	92,563632	41,424467	-11,845805	-48,994265	-54,301096	-57,681684	-60,390665	-60,525308	-54,757210	-56,663804	-55,000406	-58,026347	-54,438961	-55,584399	-49,733195	-26,063925	-23,758231	-61,085465	-62,327537	-56,570391	-19,379412	-1,334254	-1,557801	-21,143309	-41,012599	-33,912880	-48,397388	-42,710784	-46,094272	-47,525103	-56,728549	-55,121521	-56,287574	-57,307388	-49,177226	-16,634999	-29,564983	-63,479417	-59,117669	-56,786207	-55,600505	-32,339997	-2,999262	-14,102860	40,434610	-12,386313	-53,949670	-52,901188	-49,049669	-58,669931	-66,694439	-56,360694	-40,240491	-50,693418	-60,123632	-59,386635	-58,317538	-62,528214	-60,442525	-62,841309	-43,797920	-42,335521	-51,744798	7,503268	209,989052	61,212259	-24,868881	4,593934	10,843592	-30,866325	-12,379550	12,607166	-30,494927	-56,542367	-59,241039	-21,225126	-1,063035	-58,590368	-57,978352	-57,454272	-56,249887
-35,212933	-22,520347	-27,825245	-42,100056	-43,675194	-43,409450	-41,808865	-45,386587	-48,105552	-51,342155	-46,145166	-38,592555	-36,301357	-37,593357	-39,305393	-31,882595	-25,806233	-14,122186	-46,304612	-58,533676	-58,062423	-53,123769	-18,909769	36,562798	96,084983	-19,466383	-53,721291	-28,827342	-40,712710	-57,998645	-50,062396	-51,606933	-45,058997	-49,274827	-24,165706	-35,473845	-42,004066	-41,914196	-33,265431	-17,310472	-26,840864	-45,720619	-27,994999	-53,787646	-62,085307	-56,030849	-54,262443	-52,963678	-52,185773	-47,986048	-59,023290	-63,304509	47,174847	133,582290	-4,879765	-4,888140	-45,310890	-41,681952	-51,815985	-36,490116	-26,290693	-37,360790	-45,729316	-49,817267	-42,800332	-41,673255	-52,268234	-48,668608	-54,078515	-51,226194	-59,123789	-52,571021	-50,684076	-33,460954	-28,502651	-38,404118	-61,051643	-61,212378	-61,212700	-57,837588	-36,774865	-37,552126	-40,408312	-31,078276	-43,797598	-55,953864	-54,156145	-14,436570	-20,606022	-44,067851	-57,657848	-62,097870	-58,171620	-57,486805	-58,050505	-56,336858	-59,109617	-58,099144	-48,590978	-48,937895	-45,117621	-60,714389	-53,167899	19,740064	-12,196910	-43,049971	55,627768	52,960985	-33,331142	-23,367830	-27,811072	-55,595351	-57,045509	-47,755414	23,327770	83,725140	-51,507400	-54,558788	-54,539139	-54,618379
-42,489814	-20,195971	1,221722	-21,394235	-33,210349	-52,935332	-54,682802	-60,792341	-49,532196	-50,118766	-40,727850	-33,718001	-42,782938	-42,328757	-37,590135	-49,109260	-44,730440	-45,550221	-51,096060	-53,134399	-42,400910	-48,577450	-35,657773	-24,462373	-25,130115	-49,698085	-56,841933	-40,694994	-42,634765	-39,711901	-53,479705	-54,654455	-52,804554	-48,654113	-42,184450	-40,246611	-43,283825	-31,255760	-29,371393	-42,917582	-44,465662	-48,312672	64,669833	0,845813	-62,060504	-60,095286	-58,206731	-52,526569	-53,023591	-42,196046	-50,189631	-54,047270	-34,608647	-19,498594	-44,763940	-43,984746	-4,588251	-25,504412	-46,101036	-41,785350	-7,778470	-4,048388	-32,294579	-43,043206	-43,649747	-46,958504	-43,433609	-52,013764	-52,315907	-52,353916	-51,314132	-43,766675	-45,164972	-34,826718	-31,286361	-54,172250	-58,910550	-59,086102	-60,302405	-54,967550	-32,875673	-33,628454	-51,682630	-51,685207	-56,429949	-60,947278	-58,552681	-37,641674	-45,285443	-54,221212	-56,725005	-58,542051	-59,220102	-62,223494	-61,017499	-60,371982	-51,155651	-59,052280	-55,747711	-48,216682	-52,980106	-65,315790	-56,892827	-45,161107	-56,209945	-60,187410	-31,407798	-32,036565	-58,864488	-48,094601	-42,653126	-50,628028	-57,778963	-50,054665	-7,125545	-2,410116	-58,763344	-60,485366	-59,175006	-57,139244
-42,130013	-19,745333	6,393909	-24,879189	-41,792759	-53,316393	-53,900064	-56,301103	-44,526220	-49,676825	-51,021330	-43,822400	-39,458398	-26,093881	-34,503637	-47,217484	-44,925319	-35,120164	-31,632634	-15,397114	-16,620826	-36,641509	-48,780704	-45,682932	-51,804067	-54,836772	-53,024236	-37,524424	-39,174293	-12,808927	-33,120802	-31,521183	-37,039320	-45,612067	-30,291995	-35,330505	-46,652817	-30,760027	-28,594775	-42,111652	-50,071093	-53,236187	-27,961499	-53,566998	-59,600196	-61,916519	-49,480014	-52,404488	-23,056022	18,711232	-0,157571	-58,338153	-55,570870	-46,347775	-53,908761	-57,323171	-31,584317	-29,792718	-26,351572	-56,735635	-24,664339	25,047862	17,063940	-20,941343	-46,004724	-41,787927	-48,067221	-51,811798	-54,318490	-45,303159	-52,239243	50,650782	18,899668	-46,241156	-44,834805	-45,325063	-43,996986	-56,295949	-58,603575	-28,013682	-28,149936	-48,284326	-55,898138	-62,536911	-57,942919	-55,333472	-61,108013	-57,755771	-57,378253	-54,083347	-54,592932	-55,332828	-57,213652	-62,459604	-59,842748	-54,781368	-55,830172	-49,818556	-32,022392	-42,061402	-55,433327	-57,439455	-58,963377	-58,752392	-61,161162	-62,944386	-52,249551	-49,047414	-56,983019	-56,084964	-51,986384	-33,486401	-42,734943	-49,324432	-41,425227	-43,236153	-56,882519	-58,584248	-55,680067	-55,506125
-39,553099	-9,086253	-0,788271	-18,157632	-35,548898	-60,553654	-59,409505	-58,727589	-52,419627	-52,717905	-46,204435	-43,386902	-38,195710	-24,196951	-28,399252	-44,682767	-22,936840	-7,482125	-25,134947	-3,110392	36,790855	6,526942	-46,703711	-50,076891	-61,043912	-61,799592	-52,406099	-33,278315	-32,821557	-22,000132	12,076324	82,574227	45,079818	-12,731297	-10,312542	-29,806569	-54,042116	4,690569	13,028494	-33,403940	-44,935627	-57,525459	-51,534780	-58,541085	-61,367315	-53,899742	-47,788592	-26,194381	43,976899	258,841201	285,327356	14,965688	-41,516063	-59,245871	-62,677997	-60,974980	-54,764940	-38,787112	-16,927156	-17,938273	-51,618207	-55,229429	-38,770040	-46,872821	-56,817452	-45,621408	-48,407695	-54,933406	-61,579910	-55,987686	-50,965604	11,490721	-7,899907	-53,906506	-39,518633	-34,870526	-27,077940	-47,744140	-57,742242	-44,228586	-50,607091	-57,530291	-53,631421	-57,010721	-57,603733	-57,851761	-55,878167	-58,070154	-59,912647	-57,442676	-61,403714	-60,255054	-56,158084	-55,117978	-59,987378	-56,801991	-51,816952	-2,215882	138,102518	29,268844	-57,037456	-58,305620	-60,677990	-59,148592	-62,493426	-63,407586	-55,092209	-49,660720	-54,746258	-55,747389	-61,454286	-53,444273	-51,150498	-52,347152	-45,406558	-55,500972	-58,348461	-56,318819	-59,112838	-58,143918
-29,138826	6,815878	43,619997	-14,618242	-41,221328	-48,835141	-50,045002	-47,587593	-46,848985	-48,207018	-52,037922	-51,419141	-40,796782	-41,469678	-50,619009	-42,222459	-2,281592	74,971690	26,198131	11,703639	85,747374	44,284196	-44,984910	-52,884760	-63,163745	-64,337529	-60,273093	-45,748321	-49,357610	-36,960724	74,769723	140,607277	94,700213	29,649906	49,542066	3,038445	-46,496270	106,597821	171,432311	12,517943	-33,422300	-55,998960	-58,375841	-63,511629	-53,442984	-54,396764	-56,165815	-36,535856	27,476924	254,644698	259,856827	12,154920	-46,048854	-60,174526	-63,610840	-58,567176	-60,064041	-54,673138	-41,517029	-24,144124	-44,010515	-67,017519	-64,831652	-63,507763	-58,228312	-61,355396	-54,380658	-59,547370	-54,821633	-55,064829	-51,695193	-28,303906	-30,385730	-25,978886	14,845217	-26,900777	-53,090591	-57,627569	-37,164945	113,494606	61,975991	-51,264204	-56,102036	-57,228792	-39,061231	-23,855832	-49,021967	-58,717926	-59,653667	-58,753680	-58,188370	-58,263100	-59,255856	-59,423356	-60,049546	-64,951479	-55,612745	32,156917	326,955453	111,878235	-46,787139	-59,824388	-59,965474	-64,043761	-62,879963	-61,434314	-56,110089	-57,852083	-58,098500	-55,568615	-49,366951	-61,358295	-50,852220	-39,495441	-44,529119	-54,761075	-57,551228	-57,457171	-58,424480	-58,437364
-28,471406	14,197768	27,118734	-13,220589	-30,199226	-43,323768	-48,000865	-52,473743	-57,371488	-52,220239	-39,774392	-30,572878	-21,683172	-39,858463	-52,181585	-20,621162	14,701877	79,396894	46,611471	2,234127	65,466101	66,341929	-24,941678	-39,399773	-43,077672	-57,480363	-58,814238	-52,894101	-50,229573	-22,569630	112,412305	139,068861	24,261258	-10,163081	33,044023	-0,765079	-28,337406	86,789091	95,534168	-17,930542	-38,463065	-46,328126	-56,183209	-52,145830	-57,251018	-52,765578	-28,830563	-39,192976	-33,877770	24,976030	46,503241	-44,648623	-57,258104	-54,744003	-60,227997	-57,321239	-59,913291	-61,732592	-55,236516	-54,323644	-54,568451	-52,855448	-61,921029	-69,294544	-66,006081	-60,183223	-62,580719	-61,172758	-58,169043	-51,307689	-39,955098	-15,496969	15,200510	106,589447	126,315393	17,403448	-56,141012	-56,505968	-39,782767	61,630043	38,812442	-35,758917	-42,878928	-54,844825	-53,175951	-51,506756	-57,539954	-55,421409	-54,202851	-56,884130	-58,879627	-62,671555	-58,571364	-61,994471	-56,940178	-59,344116	-56,256651	-41,090550	44,279043	-19,231239	-61,726150	-59,248448	-61,119609	-58,457657	-56,587140	-61,667203	-58,734031	-64,890277	-62,954371	-53,875583	-49,728364	-54,055645	-45,895850	19,550017	-8,625630	-30,622484	-51,813731	-55,088665	-55,964494	-55,240381
-26,350606	17,366405	7,219810	-8,059353	-9,330738	-39,440037	-48,313638	-62,038923	-47,163691	-40,012112	-26,351572	-29,019322	-33,489300	-49,932906	-55,403049	-40,625417	-31,008377	30,584682	58,967448	52,970649	72,709804	49,323672	-37,807562	-44,498518	-45,226818	-39,831728	-41,337612	-51,703568	-48,982025	-22,969696	68,361263	101,459780	10,220624	-21,387471	12,432261	29,044654	85,707432	35,718215	9,234956	-1,134865	-11,199322	-32,692712	-36,022084	-43,969607	-53,021981	-53,778949	-43,508661	-45,254198	-40,216977	-40,608345	-37,276074	-32,288781	-40,795172	-53,339263	-57,714540	-57,959025	-56,536891	-56,010878	-60,541736	-55,063540	-57,232335	-44,971704	-49,172072	-66,419997	-59,387923	-56,619996	-61,946798	-60,942124	-59,147304	-17,783658	49,381331	-10,299980	11,984844	181,982836	184,093006	63,107581	-58,725979	-61,989961	-54,173217	-45,798893	-51,183031	-56,793616	-58,390658	-52,581973	-45,633648	-51,111200	-57,237811	-55,497428	-57,021028	-58,635787	-56,968201	-56,484386	-53,083827	-55,410457	-62,842598	-35,551475	-43,786324	-48,279172	-43,046427	-55,986075	-56,441867	-53,474873	-58,331711	-54,361976	-58,118149	-64,601019	-58,034077	-63,008808	-57,558959	-57,525137	-52,405776	-54,648335	-40,046256	29,149985	-17,881581	-47,789880	-49,585345	-52,977529	-28,032686	-37,683871
-21,578485	20,523446	12,675135	4,009942	6,288255	-12,819556	-36,218573	-57,868833	-49,629474	-40,230827	-33,449036	-37,728967	-40,924017	-51,069647	-54,207683	-13,215435	8,208056	41,489534	50,644985	17,577390	42,281935	37,407704	-27,635841	-43,240662	-55,985431	-32,396689	-21,493124	-58,392590	-49,767984	13,517463	84,114255	99,317077	-4,041946	-31,357226	-0,441354	182,132295	303,863737	150,457203	58,414700	119,034972	96,576529	13,042023	6,132996	-11,496312	-50,158386	-56,338468	-33,262854	-6,405298	6,889642	-51,304468	-51,763803	-32,217594	-33,469651	-51,912942	-30,079078	-40,215688	-57,325104	-58,084649	-60,993984	-5,060149	-14,165672	24,172677	14,359791	-49,093476	-54,955632	-56,540434	-57,399190	-56,707933	-62,875775	-36,607043	15,523590	1,334140	18,511199	160,356416	128,009393	34,422671	-52,303988	-60,500183	-54,577792	-56,252142	-56,155185	-60,232506	-53,333143	-13,137483	-6,369543	-37,729933	-48,355191	-19,365561	-38,084581	-44,803238	-56,067892	-61,479733	-63,985459	-61,282599	-51,847553	-21,026381	-30,286519	-44,860574	-49,923565	-49,451023	4,898332	14,020282	-48,165144	-59,643360	-58,475052	-62,072423	-62,000913	-58,604219	-57,854982	-52,126504	-11,883493	-23,799462	-35,389452	-31,124016	-49,844647	-58,709873	-55,634327	-45,904868	-0,070600	-31,467712
