-39,595618	-38,769717	-36,260126	-34,487532	-37,166233	-47,419771	-44,935627	-44,876680	-41,805965	-40,968469	-32,672096	-31,342731	-14,389863	-14,367637	-16,669787	-23,793986	-23,859697	14,982117	-25,859382	-47,662001	-35,341456	-39,549556	-58,383893	-57,146008	-57,000091	-51,662659	-26,838609	102,081460	49,411287	-44,356143	-47,032912	-37,919014	-21,214173	-10,181442	72,562276	-8,704226	-32,470453	-16,757080	-4,652674	29,727858	67,846203	58,540647	-37,866509	-43,866530	-46,979763	-50,400938	-51,421717	-52,753982	-53,919391	-56,208334	-56,540434	-55,349578	-53,934208	-54,285312	-54,543004	-57,837910	-64,896719	-71,921385	-57,532545	-38,847025	-31,644230	-7,836772	-2,414303	-23,969860	-34,830261	-45,765715	-52,356171	-39,786954	-31,874542	-47,157248	-55,139559	-59,379226	-57,267445	-60,800716	-60,258920	-57,695857	-54,550090	-53,591801	-55,782499	-52,888625	-50,396428	-50,633504	-55,166617	-35,295072	-35,010001	-51,183997	-51,093805	-55,490019	-54,296264	-55,099939	-54,629330	-50,976878	-54,051780	-54,330730	-53,499032	-52,428002	-51,271612	-54,990098	-53,464888	-52,147763	-55,508380	-55,628851	-48,622545	-15,724060	9,396013	-13,706659	-24,644045	-33,187801	-41,770533	-53,088336	-55,036483	-52,722414	-57,587949	-55,921008	-50,613211	-49,526720	-48,829343	-50,022776	-51,456506	-53,484859
-43,181715	-32,555813	-38,851534	-43,682280	-45,352442	-45,794705	-47,509641	-47,225536	-41,978297	-43,140162	-43,874583	-41,158838	-38,123878	-30,081976	-27,375251	-32,723312	-35,255452	-6,649137	-31,977940	-51,152108	-50,638980	-49,658465	-31,983738	-20,840521	-32,140930	-34,665983	-50,088809	23,828982	5,790589	-51,414309	-51,014243	-42,318771	-7,796508	-22,777716	-21,399711	-34,971347	-42,680183	-25,490883	-27,071497	-23,538871	1,480702	-5,858669	-39,057687	-44,573248	-48,155480	-50,298505	-51,360838	-52,428646	-53,612738	-54,107505	-55,203982	-55,640447	-48,928232	-49,287389	-46,591293	-42,880860	-66,487319	-69,501664	-61,328017	-44,752666	-26,103866	-12,247804	-20,437234	-34,036572	-39,668416	-45,388841	-51,431381	-47,881039	-49,909069	-50,075924	-52,878962	-51,217497	-52,719515	-48,423157	-32,584159	-41,983772	-59,168885	-55,834682	-56,143911	-50,846422	-34,414412	-18,543203	-23,896096	1,870460	-39,105682	-53,541873	-53,277417	-49,326365	-51,739644	-53,389191	-54,660575	-45,649432	-48,558123	-53,829521	-55,237482	-55,791840	-54,281769	-50,310101	-50,512067	-47,883615	-51,548953	-52,272743	-5,489205	98,903160	10,501830	-23,370406	6,083068	-11,170010	-38,385757	-50,359707	-44,328119	-46,135824	-50,211535	-52,513684	-47,484516	-45,948998	-51,032604	-51,328949	-54,504672	-53,042596
-40,803224	-33,840404	-30,686907	-31,414563	-34,031418	-44,752344	-50,565216	-50,532360	-47,521237	-46,344554	-46,951095	-43,984424	-48,631565	-39,554387	-38,496242	-37,895177	-42,738164	-26,593802	-42,702087	-53,070620	-54,937916	-47,121171	-39,105360	11,867272	68,959751	-11,349106	-57,200446	-43,996986	-43,014216	-42,126147	-49,058366	-51,740610	-45,112467	-47,675852	-49,738349	-47,411718	-54,226043	-45,297683	-45,198794	-46,607399	-38,123556	-39,129197	-26,215640	-31,318573	-45,681321	-49,351490	-53,806329	-52,106532	-50,936614	-52,737232	-51,849485	-52,453771	15,555479	67,256089	-21,538865	-17,019925	-50,532038	-53,144384	-44,172860	-47,757669	-39,677435	-33,348858	-37,615904	-49,917766	-44,891497	-41,310554	-50,276280	-47,027436	-54,024400	-49,285134	-48,155802	-46,061416	-43,595632	-38,732674	-47,507064	-48,973650	-58,125880	-53,453291	-55,858840	-49,533806	-40,268837	-35,008068	-39,730262	-34,281056	-49,785378	-53,322191	-51,585996	-30,431148	-30,214365	-51,515131	-53,968352	-52,039210	-54,632551	-54,689566	-54,828719	-52,336844	-54,204784	-49,899084	-44,106827	-48,265321	-49,710325	-54,920522	-43,824655	-7,724677	-33,474483	-40,847032	22,355310	2,015411	-45,175280	-51,768312	-54,309149	-53,133110	-53,860766	-54,153246	-23,243493	-0,669088	-48,609661	-53,585358	-55,407880	-54,353923
-45,801147	-34,620887	-3,570692	-10,246508	-16,657547	-46,585173	-50,036627	-52,225392	-46,809687	-45,356630	-50,220876	-46,210555	-50,745922	-41,227126	-38,325844	-46,371934	-44,224399	-41,047709	-48,148393	-54,571994	-44,235673	-43,569540	-46,810653	-39,014846	-35,338557	-45,110857	-49,780546	-41,544087	-41,585961	-40,063650	-45,281255	-47,047407	-51,734168	-51,409799	-49,301884	-45,716753	-54,053390	-44,650878	-42,125825	-45,594994	-46,645409	-45,022597	48,874967	23,102613	-47,155637	-47,509319	-50,497250	-56,141012	-52,073999	-43,669718	-47,949971	-51,006834	-38,414103	-31,478663	-52,402877	-46,530092	-22,966474	-42,634443	-45,835291	-45,481610	-30,800935	-10,372777	-36,332280	-48,741083	-42,493357	-41,126627	-42,137421	-46,644764	-48,444094	-47,324425	-46,559404	-31,920604	-34,780011	-45,524129	-57,819227	-56,244733	-54,069174	-55,333794	-55,916499	-50,592596	-38,526843	-38,350647	-51,210411	-52,801010	-54,370673	-53,651070	-55,770581	-45,130828	-44,904059	-57,496791	-56,420285	-54,627720	-52,919548	-54,627398	-53,006197	-52,189960	-55,744490	-53,633675	-49,223933	-44,903415	-49,819200	-56,331704	-50,477279	-48,655401	-53,490657	-53,385003	-44,651522	-44,134851	-55,628206	-54,144871	-55,078680	-49,725142	-48,573262	-56,771390	-39,805637	-28,030753	-54,452490	-52,877351	-54,240861	-54,744325
-43,440695	-30,074568	6,268929	-12,745148	-25,349153	-43,948991	-47,424603	-55,363106	-51,506433	-49,680368	-53,410450	-49,706782	-46,273689	-30,618941	-37,585948	-46,289472	-46,240511	-38,253046	-39,311835	-41,302501	-28,821221	-35,173635	-40,640234	-46,975898	-49,858820	-49,460042	-50,204770	-42,619626	-40,548754	-26,495557	-36,530380	-32,609928	-37,226146	-44,442792	-44,894396	-37,644250	-47,556992	-39,374003	-36,823504	-45,776989	-44,329730	-46,657649	-25,460282	-21,397134	-53,409162	-53,270009	-51,209122	-50,034694	-35,803368	-15,292427	-21,715383	-47,921303	-52,494680	-53,228134	-51,750918	-51,365025	-37,300233	-37,633943	-48,296244	-47,728034	-20,442710	21,589322	-0,437166	-17,005108	-44,994251	-43,212960	-41,195559	-46,819028	-52,931467	-44,740425	-41,283174	21,354823	-1,036621	-48,702752	-51,216209	-46,235679	-44,311047	-53,150182	-51,358261	-32,059113	-38,399286	-49,461331	-53,507085	-56,073368	-55,787331	-55,581822	-55,551865	-51,169824	-52,211863	-55,824374	-50,840624	-54,551057	-54,825176	-53,392090	-54,100097	-51,899413	-52,820015	-49,346658	-31,040266	-42,386093	-55,958373	-55,186588	-52,016984	-54,042760	-52,869299	-52,638021	-53,553791	-54,808748	-54,590999	-53,814059	-48,510450	-35,866825	-44,786810	-50,404481	-51,920994	-51,391761	-52,822270	-52,538165	-55,842412	-54,165486
-42,280440	-29,756641	-7,175150	-13,445746	-24,534526	-49,710969	-52,726280	-55,853364	-47,566977	-46,067536	-47,721270	-42,901798	-44,073327	-31,196169	-30,490417	-44,835771	-42,272065	-20,795747	-28,580280	-37,600765	21,102930	5,449792	-29,907712	-43,080249	-56,288862	-56,051142	-54,185779	-40,866036	-40,829637	-39,375614	-8,005882	26,586923	27,585477	-13,702794	-41,037079	-35,880353	-45,091530	-14,379555	-2,090900	-35,559205	-43,282859	-45,779888	-46,373866	-48,116504	-55,860451	-55,208814	-53,029067	-32,527467	4,709896	140,777676	153,942481	15,341273	-44,202817	-52,124571	-53,517392	-55,485832	-53,293845	-49,067385	-37,890990	-29,952809	-46,453106	-48,413493	-43,934174	-43,473873	-54,328476	-47,500944	-41,515741	-46,337790	-50,972690	-46,322650	-48,160634	-4,214277	-22,619558	-52,682150	-39,106327	-32,749082	-34,457253	-46,732379	-54,493076	-41,997301	-46,050142	-52,845462	-53,852713	-57,038422	-54,860930	-53,519003	-55,115078	-55,139881	-54,343937	-53,566031	-57,572487	-55,715499	-55,527385	-55,090598	-56,655428	-55,353443	-51,899413	-10,537700	99,303548	-1,694378	-54,927286	-55,270982	-54,791998	-53,919713	-52,928568	-51,766702	-56,456684	-53,643339	-54,800051	-53,593733	-52,678285	-49,984766	-51,049676	-55,075458	-51,823072	-55,254876	-54,567807	-55,726773	-53,021336	-54,362298
-36,248208	-15,526604	22,115657	-8,388554	-27,345939	-40,517187	-46,216030	-46,861547	-44,973636	-43,463243	-52,256637	-51,089618	-41,331491	-40,543278	-42,491424	-50,211857	-38,474339	23,732348	11,848912	-23,755010	25,342918	17,224997	-40,069770	-45,835614	-52,451516	-59,369884	-55,814388	-51,728048	-52,426392	-44,892785	28,691295	79,792772	82,221834	19,245941	-7,355856	-12,289357	-45,211034	64,551619	122,183959	18,488973	-29,580123	-45,126640	-48,929520	-54,405783	-56,456362	-55,277102	-50,631894	-39,342436	-9,667347	145,209000	162,645038	15,726200	-44,005039	-55,461351	-52,115229	-53,423657	-54,042116	-52,879928	-50,175458	-36,670499	-46,331669	-67,078076	-59,540283	-58,393879	-58,294023	-54,800051	-51,638178	-51,744798	-52,299801	-54,520134	-43,948991	-32,848615	-43,419757	-41,699024	8,386185	-20,149908	-49,087034	-53,327345	-36,985527	63,109191	9,052960	-53,295778	-55,244246	-54,994286	-41,371111	-38,307806	-51,886528	-55,659451	-55,741591	-54,110726	-53,807939	-55,727095	-52,624170	-52,824525	-54,617412	-54,265663	-51,965124	28,713519	153,596531	32,335693	-46,488861	-53,661055	-53,579560	-51,723216	-51,276766	-54,130698	-56,420285	-54,051135	-56,180310	-49,004573	-50,589374	-53,666853	-53,377273	-52,641886	-52,758169	-51,058373	-53,836607	-52,491137	-54,130698	-52,486949
-34,142870	-17,043117	13,480420	-15,930535	-26,190193	-38,538439	-42,617049	-40,759417	-50,808412	-52,232479	-35,063794	-30,148654	-27,942494	-34,620887	-43,464531	-33,264142	-18,859197	15,800609	13,075523	-23,577847	2,342679	19,806742	0,682181	-29,610401	-43,574050	-51,278699	-52,535910	-47,006499	-50,739480	-40,371591	62,164109	94,682177	28,430060	-13,792663	-9,823895	-11,591979	-25,358172	48,570570	53,105615	6,316279	-30,557095	-43,443272	-46,113920	-45,270303	-47,533155	-47,964144	-36,412486	-47,671986	-48,864453	-12,711326	4,756603	-32,873740	-53,878804	-52,975274	-53,986068	-54,295942	-55,710668	-51,333458	-51,911975	-55,696172	-54,652845	-53,367287	-54,852555	-56,483742	-59,322534	-59,205606	-56,126195	-55,803114	-51,932268	-48,518503	-42,103277	-31,607509	-20,965501	43,375512	96,529500	14,369133	-50,219587	-52,988481	-36,304900	22,131762	2,329150	-33,709626	-45,579855	-53,051615	-50,234405	-49,348913	-53,976083	-53,978660	-55,125708	-53,653002	-52,899255	-53,401109	-55,612101	-53,910694	-53,848848	-56,908610	-54,328476	-37,422958	9,230124	-32,587058	-48,078817	-56,976576	-53,111850	-56,743043	-54,555244	-52,751083	-54,578436	-55,853042	-55,267438	-50,442490	-45,056419	-54,691820	-53,186259	-33,694165	-37,080551	-43,676160	-51,746731	-53,311883	-53,680382	-54,618056
-36,191838	-11,233466	9,090971	-1,408662	-12,448481	-30,822839	-40,208279	-49,151135	-48,148715	-45,786330	-34,629906	-34,201816	-35,317942	-47,563756	-50,395140	-43,689689	-36,148674	-12,880114	27,219233	31,150959	30,886181	23,923361	-21,797200	-38,930774	-45,358563	-45,117943	-43,880381	-42,527179	-49,422033	-50,269515	16,355933	45,743374	6,759830	-24,399560	-22,699442	-1,447316	38,319609	8,685107	-20,482974	-19,297594	-12,858210	-24,434349	-27,829432	-30,717185	-48,174807	-50,963671	-45,093141	-45,015189	-47,536699	-49,541537	-48,999419	-40,454052	-40,851219	-52,249229	-51,516741	-49,889098	-53,810838	-53,765420	-54,863185	-51,704212	-51,889749	-51,163704	-47,434910	-51,966412	-58,363922	-56,429948	-58,170653	-58,254725	-55,460385	-29,672891	-7,472783	-33,759554	-21,920248	111,866641	139,083354	35,688258	-46,414453	-55,208814	-53,442662	-48,105552	-49,546691	-55,296429	-55,279035	-51,227805	-48,864131	-52,428002	-54,562975	-53,009740	-51,659438	-55,353121	-51,557972	-55,127319	-53,138264	-54,691176	-55,858840	-50,064973	-51,595015	-52,917938	-46,417030	-52,086561	-52,466656	-50,175136	-53,262278	-54,246659	-50,619009	-55,064507	-55,597606	-53,383715	-54,108794	-51,721928	-48,918568	-49,829829	-44,003750	-14,138936	-27,807850	-44,629296	-51,517385	-52,599045	-40,886974	-44,783911
-30,750041	-3,561996	7,050700	-6,006842	-9,021830	-20,827636	-31,008699	-49,648801	-48,424445	-42,969442	-38,411204	-39,530873	-37,240641	-48,938217	-44,030164	-30,889516	-16,885603	-1,903430	13,799958	1,991575	6,341726	12,214512	-23,982745	-38,326810	-47,370810	-27,071175	-24,806391	-48,287225	-48,534286	-34,924318	30,997954	71,517660	-8,360530	-29,759218	-38,696597	105,817982	207,697210	114,008057	37,560386	78,455354	78,024687	27,978456	10,296322	1,110270	-52,178042	-47,524458	-45,914854	-19,362661	-10,561858	-50,595495	-52,097835	-36,723326	-37,188781	-49,384990	-33,991476	-36,320039	-55,958373	-54,402884	-52,265012	-22,803163	-25,601046	-29,338859	10,671262	-39,180735	-53,797309	-56,459905	-57,273243	-54,967872	-55,349255	-24,020754	-9,881875	-17,692499	-7,952411	43,447344	90,501456	22,036738	-52,922125	-51,118930	-53,548637	-52,327180	-52,000879	-54,786522	-45,623663	-31,062170	-39,236461	-45,678744	-48,322335	-32,540996	-41,973787	-45,149188	-47,996355	-52,520771	-55,254876	-56,584241	-48,030822	-28,636006	-42,155459	-46,988460	-49,155644	-46,658615	-18,359276	-15,106567	-45,233582	-55,030362	-54,866084	-53,968352	-51,959970	-54,477292	-55,554120	-49,450701	-34,855064	-29,495084	-47,771520	-51,574400	-52,118128	-52,157426	-55,281289	-43,554401	-4,652352	-53,393057
-25,269269	-5,753982	-1,966564	-12,021035	-8,215901	-28,074561	-33,697063	-53,738363	-46,969133	-40,869580	-42,751048	-45,993127	-51,204612	-47,992490	-44,614157	-35,174923	-4,073191	33,303326	-7,572639	-14,061306	5,692666	21,297165	30,101833	-11,653503	-47,530578	-39,601738	-39,004216	-39,411047	-42,847683	-44,216990	43,798126	80,363236	-20,483941	-38,022735	-42,520415	140,801511	211,114841	82,311703	35,570042	66,398300	139,849021	140,219453	72,962986	13,176344	-48,744949	-48,016004	-46,338434	30,296067	50,755470	-34,119355	-44,386100	-56,273079	-50,296251	-49,762185	-42,730111	-44,335850	-51,071257	-55,789908	-52,713073	32,540881	14,490570	-2,920666	-3,645101	-45,708701	-54,846113	-55,475202	-53,951924	-54,660898	-61,780587	-55,631427	-48,850602	-23,761774	-17,444794	-19,656429	-26,533245	-44,048846	-51,782807	-48,940794	-52,877996	-55,282578	-54,375504	-49,085101	13,319363	67,048648	5,861132	-30,910132	-52,083018	-42,739452	-23,136229	60,907219	25,457268	-54,230875	-51,620462	-56,346843	-55,032939	-53,049682	-53,220081	-50,672158	-37,269954	-32,149305	-15,443176	-26,369289	-47,511252	-54,016991	-50,682465	-50,032117	-54,445403	-54,638350	-54,455711	-52,158715	-50,077535	-51,670390	-53,742872	-52,873164	-54,525610	-54,507571	-53,265177	-51,956749	-43,495776	-43,658122
-29,771458	6,008016	7,298406	-7,492754	-10,586017	-16,187582	-11,891545	-33,536973	-48,716925	-47,314118	-36,447596	-38,296532	-36,442442	-33,664208	-34,799982	-31,867133	-16,398567	15,077785	-14,452353	-27,071819	8,802034	31,886023	38,566349	1,872070	-33,641982	-35,381076	-42,990379	-46,151608	-45,821441	-47,951259	11,632451	81,843995	-6,410451	-35,686441	-42,329401	-4,835957	26,981513	9,038466	-27,958600	14,851338	46,191757	42,380502	66,871163	43,650598	-32,158968	-46,235035	-51,420107	-40,932070	-2,764763	81,767010	24,870054	-55,930027	-52,009576	-43,242595	-53,907150	-56,946620	-48,835463	-45,442634	-54,008938	81,886189	141,222837	-27,570774	-3,269838	-31,995334	-50,035982	-54,069818	-52,645429	-56,572967	-57,945818	-60,243458	-58,146495	-47,625280	-43,096033	-48,694377	-52,982038	-55,658163	-53,590512	-54,098808	-55,389520	-54,160976	-55,515466	-17,357179	21,760365	1,013314	-27,737952	-38,559055	-44,496907	-51,888783	-8,193675	42,284834	18,547920	-46,099425	-54,052102	-53,800531	-56,311410	-55,538014	-53,758656	-50,459240	-33,902894	25,010496	-1,912127	-49,250024	-51,498381	-54,582946	-49,004895	-42,744606	-55,188843	-54,449268	-51,765413	-51,873644	-54,181914	-55,121199	-55,744167	-54,863829	-55,098329	-55,223309	-54,864474	-52,107176	-48,918568	-50,298505
-28,423733	14,278941	26,581447	17,252377	13,044922	9,054250	5,202409	-18,936182	-47,661035	-43,406229	-30,015299	-19,634848	-3,882821	-16,901065	-5,001524	-22,967119	-20,512609	-12,469740	-33,457411	-33,997596	-24,646622	-21,450927	2,715365	-1,014395	-35,352086	-41,547952	-45,074458	-34,077480	-34,754886	-47,412362	4,366200	76,410896	1,092876	-30,329038	-42,154171	-22,912037	-6,495167	3,603434	-8,232006	3,077100	-6,985425	-21,314995	-5,879607	-0,010687	-25,243500	-46,940787	-54,023111	-50,390308	-31,453216	22,919976	-12,223968	-55,615000	-54,267596	-57,032302	-56,100104	-53,106375	-4,900058	-6,505475	-49,143726	83,647830	142,734839	-25,983074	88,557817	108,238027	-42,974918	-57,351195	-55,687153	-56,910543	-53,659445	-57,007821	-55,861739	-53,512560	-49,714512	-51,921317	-53,092202	-56,383242	-54,261476	-56,051142	-54,680224	-52,542675	-50,383543	26,742503	118,296040	51,819091	-30,938800	-7,236997	15,224668	-38,465964	-52,283051	-35,331471	-31,914484	-54,253423	-51,412054	-56,257295	-55,535437	-53,760588	-50,766215	-39,489965	13,446276	14,653560	-16,041987	-56,509833	-53,001365	-52,632222	-50,221842	-42,660212	-56,782664	-55,003949	-56,104935	-57,892025	-55,108636	-55,957085	-54,101707	-51,234891	-51,075767	-51,844331	-52,772664	-53,328311	-48,370008	-47,715794
-28,158311	-1,892800	28,104725	50,687182	52,022667	21,424400	6,129453	-24,132206	-37,724457	-30,516186	-25,994992	-19,609723	-24,043946	-15,178720	1,404361	-23,228353	-24,890784	-28,727808	-30,593494	-27,263799	-25,531470	-36,608653	-26,682383	-14,467492	-22,847614	-35,598503	-38,543593	-6,607907	-4,095739	-47,633655	-11,124592	47,939870	-9,120719	-26,015929	-21,362346	-8,699716	26,488356	36,124723	21,693043	-5,437022	-25,552407	-41,199747	-41,083785	-44,516878	-52,679251	-50,567793	-56,769135	-52,408031	-55,691663	-55,237804	-50,669259	-56,334925	-57,879462	-57,143431	-52,470199	-49,237783	8,070835	11,215957	-43,034509	-14,253931	7,486198	-23,291166	27,666327	37,452478	-45,717398	-56,247954	-59,534807	-55,357630	-55,135372	-52,679251	-50,473735	-31,526980	-38,986822	-55,075781	-54,805205	-55,651399	-55,525130	-53,946126	-55,148256	-44,384811	-31,619749	-14,802169	-6,624657	-32,226290	-36,234035	17,327751	7,818941	-38,307161	-47,739953	-52,848039	-53,542195	-52,973986	-54,701162	-56,154863	-51,196560	-51,751562	-9,328161	8,534035	14,328547	-28,411170	-50,861883	-56,424150	-53,247138	-22,078728	-6,017472	16,982123	-39,000351	-52,408675	-54,260832	-55,649144	-53,834675	-49,678113	-50,283044	-55,979311	-51,788605	-53,677161	-46,901489	-40,673412	-28,809947	-39,874247
-31,146886	-15,741132	14,659036	13,578343	0,908627	-33,105662	-20,354773	-17,304030	-45,054165	-45,068016	-42,718193	-29,459330	-36,022728	-29,602348	-19,000927	-21,197101	-33,241594	-44,031774	-27,657745	-2,753811	-30,910454	-37,661645	-41,275121	-37,835586	-36,366746	-31,539221	-36,774542	-26,374764	-33,769217	-48,129066	-41,643298	-33,072806	-22,032666	-25,514397	-18,797995	11,086468	30,984748	34,997968	34,838843	-17,317558	-24,716843	-35,256096	-49,160476	-54,149058	-57,321883	-54,181592	-55,140525	-57,692958	-55,416255	-58,470864	-55,654942	-58,605830	-52,207676	-41,139833	-9,196416	-26,178919	-18,072916	-8,007171	-40,247577	-18,615356	-25,897713	-41,558260	-30,894992	-24,829261	-52,475031	-54,883156	-58,628700	-57,894924	-53,433965	-5,449585	8,126561	-35,210678	-49,714512	-53,869141	-55,877201	-53,801497	-55,677168	-54,317846	-53,189802	41,468918	113,050735	35,001511	-18,792519	-48,522046	-54,018602	-52,665400	-45,165294	-52,829034	-52,464723	-48,722723	-52,268556	-56,449920	-51,906177	-50,982998	-42,885692	-30,947819	56,123180	57,589122	-1,135832	-49,747690	-56,185786	-55,560240	-52,782972	-49,625609	-51,132137	-44,612546	-51,049031	-54,208005	-56,572645	-55,169194	-55,200439	-47,519626	-46,059805	-48,753646	-52,122316	-53,414960	-32,163800	95,807640	83,906813	-31,886138
-22,255247	-18,768361	8,461882	0,508561	-3,121987	9,321605	-2,538639	-26,942007	-30,464970	-28,117080	-35,183942	-39,171394	-46,598380	-40,230827	-32,449515	-36,811907	-38,689189	-39,706103	-26,671109	27,188310	-22,132199	-40,656662	-42,770697	-46,149997	-44,069140	-19,788818	-27,004175	-40,439235	-36,527159	-26,763556	-27,277650	-32,852480	-21,401322	-22,189213	-29,449988	20,044784	57,602329	-2,022290	9,087428	-11,184827	-24,498771	-28,944913	-50,710167	-58,177740	-59,222678	-56,836457	-57,544464	-58,223802	-57,221705	-53,105086	-56,187397	-54,658321	-46,008911	-4,253897	57,265397	13,243344	-15,198691	-34,231129	-49,244870	-35,329860	-27,187458	-34,039793	-39,109870	-31,364313	-44,637027	-53,273230	-57,204633	-56,869956	-50,708557	0,789445	6,548202	-48,893443	-52,787159	-55,448145	-54,833551	-50,561673	-54,458610	-55,206881	-52,949183	22,960883	105,042977	-10,434945	-32,098089	-50,626095	-52,351661	-57,912318	-56,358761	-53,152437	-53,495166	-53,164677	-53,482604	-52,734655	-39,985376	-16,395024	-11,258591	-11,629345	125,110044	94,848386	32,346646	-7,454101	-42,157714	-56,801990	-57,088994	-53,412061	-54,006039	-53,508373	-53,255836	-55,397895	-55,011358	-53,442018	-52,653482	-43,180749	-39,755387	-35,842344	-51,940321	-51,724183	-19,348166	9,159579	-37,757958	-12,723889
-28,580280	-32,398943	-33,969572	-7,826143	7,478145	-1,478883	-18,509381	-39,970881	-31,416173	-28,770005	-42,461468	-43,937073	-48,463099	-41,040944	-39,243225	-53,133432	-42,968153	-19,996582	-1,867353	79,028073	-4,348599	-37,158502	-45,789229	-49,423643	-43,381426	-8,391453	-12,762220	-46,929191	-28,782568	-27,064089	-39,965727	-44,714334	-39,163663	-33,906116	-36,376087	-1,568431	31,727543	11,293587	13,067148	-17,062122	-37,708351	-46,173189	-47,427180	-49,487100	-49,299629	-52,755270	-55,082223	-53,425268	-52,669588	-51,226516	-45,469692	-52,198013	-38,195388	36,908748	171,368854	80,875397	21,047848	-21,614884	-51,898124	-30,706556	9,547406	-16,759335	-27,139463	15,659523	-17,209328	-51,486785	-59,934873	-49,299629	-46,204434	-50,529783	-48,407051	-53,451681	-54,765907	-59,503240	-43,590800	-35,499937	-50,748499	-51,945475	-55,069660	-55,136016	-46,018897	-39,390109	-50,717576	-53,588579	-54,748835	-55,320909	-54,323966	-56,617419	-55,646889	-52,265012	-53,633031	-44,942391	10,401331	59,734402	59,468014	51,952446	23,095528	16,072473	41,784591	30,712883	-59,601811	-48,706617	-53,294489	-54,901839	-51,952562	-56,457650	-54,060799	-57,626281	-55,462962	-56,145522	-52,964644	-17,410005	-18,162142	-50,197684	-54,698263	-54,207361	-49,997329	-29,310191	0,241851	-2,011338
-16,768032	-43,761521	-39,883588	-12,511937	-7,250847	-23,378781	-30,163149	-35,633936	-0,690992	8,116253	-37,260290	-39,154000	-39,411369	-48,384181	-44,858641	-47,015840	-34,643113	-3,900859	38,605324	116,224526	20,516037	-29,424541	-47,260002	-52,959168	-53,460378	-38,388978	-39,931905	-53,353758	-36,083930	10,773373	-23,434506	-49,243904	-50,966248	-46,269501	-45,261606	-26,105477	-14,854674	52,068729	90,478587	19,176043	-29,629084	-48,640584	-51,857860	-48,356479	-46,642832	-46,677942	-47,439420	-34,110980	-36,504288	-41,547630	-36,162525	-48,936285	-24,940712	33,472434	177,420413	106,942806	97,249748	-2,870739	-53,436219	-19,662872	-47,853983	-40,130972	-35,315687	25,994877	-13,600040	-55,556053	-58,247639	-46,242444	-42,205065	-50,326851	-56,979153	-56,598736	-54,494042	-55,303515	-42,127113	-36,289438	-48,994587	-53,205586	-54,717912	-55,053877	-56,760116	-55,644634	-55,878489	-52,909563	-55,122487	-54,516590	-54,787166	-53,282893	-53,842083	-55,458130	-49,882656	-28,101296	32,945456	67,257700	83,171428	69,236125	1,101573	-15,792348	-0,174321	-13,149728	-79,721710	-44,996184	-54,200596	-53,890723	-57,387272	-55,195607	-51,505145	-57,460392	-53,391446	-49,216846	-47,404632	-31,381063	-31,078920	-49,603383	-55,495817	-57,550262	-43,136941	-40,614465	-27,767586	-22,623101
-28,853755	-47,771198	-39,743468	-29,496695	-30,516830	-30,680464	-35,094395	-33,916101	4,196768	13,354796	-2,808892	-11,226380	-17,923777	-40,006636	-49,976713	-46,867345	-38,430209	-9,916664	75,353395	111,527780	3,593126	-23,545636	-42,579362	-50,391274	-51,750918	-45,914532	-49,368240	-47,470665	-35,096005	7,234627	-30,555484	-47,414295	-52,873486	-47,528646	-48,748170	-11,417071	-1,450215	106,888369	175,865246	34,985727	-32,962965	-41,327304	-41,321184	-48,203797	-55,846922	-53,266143	-48,490479	-6,358269	1,634028	-35,840089	-16,003011	-40,572590	-29,371070	-20,998679	-1,600320	-10,457815	12,396184	-21,528879	-41,493193	-50,653153	-38,238229	-53,146961	-44,198952	-17,121713	17,282978	-8,267117	-50,714033	-51,707433	-54,627076	-55,100261	-55,163073	-54,182558	-54,868661	-56,011844	-55,067083	-51,917129	-52,504021	-53,955467	-56,601957	-53,754146	-54,875426	-52,943063	-43,695487	-18,378925	-38,153191	-52,455060	-53,967386	-54,796508	-54,661864	-54,781046	-13,685722	26,717701	14,330480	68,070072	43,661228	17,585121	-29,785631	-34,523608	-28,797707	20,635542	15,389913	-49,181091	-55,118944	-53,287403	-57,502267	-55,563139	-52,896356	-55,584721	-54,006039	-16,228168	-13,614534	-51,473900	-52,527858	-53,696166	-54,131342	-54,102674	-51,846908	-47,622059	-43,989255	-30,011755
