-29,921886	-22,641461	-24,178912	-17,523390	-15,615829	-22,772240	-23,300507	-23,565929	-29,486065	-23,472194	-14,783164	-21,144919	-3,528496	7,563828	20,602042	24,879718	15,856012	61,484448	6,136539	-33,971827	-18,260387	-30,963603	-54,554278	-52,939520	-47,973163	-47,848827	-22,512938	104,165539	71,790168	-32,482371	-41,217785	-27,363011	-10,461359	-6,570220	90,214131	24,746684	-17,571062	-3,197362	2,729216	-9,973678	33,102003	93,504204	-13,003484	-32,570953	-37,260291	-43,939006	-45,602081	-49,582446	-48,030500	-52,276609	-53,466176	-45,231650	-47,521237	-52,497257	-45,634292	-47,276430	-62,953405	-61,788318	-48,956578	-11,914094	-0,065768	22,916110	23,063961	-5,145509	-17,150059	-30,917863	-31,428736	-22,191790	-9,102681	-30,635691	-44,422177	-48,075918	-50,266616	-55,341525	-49,990564	-45,025175	-51,659116	-48,145172	-48,906650	-52,531401	-57,058716	-49,588888	-53,672651	-38,644093	-29,437426	-50,545889	-54,077549	-55,769937	-55,750610	-51,831769	-55,611779	-49,315413	-44,637993	-53,745127	-54,979791	-56,009268	-52,930822	-51,589861	-58,344273	-51,679731	-52,910529	-55,799893	-50,292708	-7,626754	16,091155	2,401948	-21,075987	-4,250354	-28,740371	-49,502561	-56,589395	-51,723217	-55,254232	-53,968996	-53,222980	-52,662501	-48,052726	-48,021803	-49,494831	-53,025202
-32,931720	-4,355363	-18,141849	-27,517626	-27,902874	-26,543552	-27,834264	-27,391679	-21,162635	-25,886117	-26,043631	-20,300658	-26,099035	-18,668827	3,704900	23,643122	10,219659	53,704747	0,730819	-40,106169	-50,690518	-44,859930	-17,636130	15,774517	35,355193	7,292607	-37,790813	40,991545	22,658419	-42,264012	-44,963973	-39,869093	-0,101523	-12,838883	0,123957	-21,312741	-34,431162	-7,399341	-20,179543	-29,568849	-15,561714	11,380236	-23,768217	-37,444540	-41,175588	-41,785028	-49,612080	-47,950615	-46,558438	-46,304612	-53,200110	-51,908110	-45,770869	-40,747498	-40,491740	-21,663523	-48,403830	-59,745470	-57,272277	-26,749061	3,386651	15,997098	6,397130	-15,192571	-20,800579	-26,041699	-33,142061	-30,151875	-27,727000	-35,235159	-40,257563	-37,778572	-40,590307	-40,938512	-17,984335	-12,185958	-52,030191	-53,458445	-52,851260	-49,218135	-39,490287	-11,586826	-30,428571	-10,056783	-19,410657	-48,662810	-52,047263	-44,297519	-50,524308	-51,070935	-52,904087	-42,781327	-38,195710	-55,052588	-54,743037	-50,733682	-56,366814	-54,122645	-51,315742	-50,485976	-54,060477	-56,837745	-32,202132	77,087979	42,866250	-18,800894	-91,611583	-136,315557	-31,462236	-51,601135	-46,283030	-45,608523	-53,830487	-57,128292	-55,076747	-47,836909	-52,300123	-53,540907	-54,430264	-51,515131
-31,357871	0,648359	-4,362127	-17,233487	-17,155535	-30,930747	-31,003867	-25,978242	-28,539694	-35,665825	-34,597695	-31,353361	-26,118039	-28,352223	-24,521964	5,149904	-2,478081	5,670118	-26,215640	-45,190097	-42,197012	-39,880367	-20,202413	32,913245	118,591421	23,692727	-37,941884	-25,693815	-32,000488	-38,406051	-42,644751	-46,609654	-37,182983	-37,061224	-34,674680	-25,614253	-42,614150	-37,918692	-28,805760	-38,018225	-33,706083	-29,861328	-9,753030	-17,070175	-42,416372	-43,605617	-48,392556	-52,740775	-45,205558	-45,201049	-46,421539	-49,074150	9,867265	109,165716	-24,208225	-11,812950	-7,522389	-25,474133	-22,519702	-27,379439	-17,665442	-4,777654	-16,780916	-30,262038	-19,426440	-14,842756	-28,602184	-27,387169	-28,068441	-26,167323	-32,945249	-25,345610	-29,427763	-35,091174	-38,882135	-38,790977	-54,185457	-55,346679	-55,958051	-50,834181	-46,560049	-29,527940	-33,907404	-13,851932	-35,664859	-52,654449	-51,891682	-54,456033	-47,374032	-48,697598	-52,865433	-53,687791	-52,614184	-52,264368	-50,734004	-47,600155	-55,429462	-51,492905	-53,649781	-53,550570	-47,342464	-52,041787	-54,458288	4,644507	-13,096253	-47,711929	8,723438	9,586060	-37,247728	-50,140992	-52,436055	-52,293681	-53,393378	-56,331382	-29,597517	-0,286417	-51,435569	-50,031151	-51,047743	-51,119897
-34,303927	-3,456664	23,559050	5,720046	-7,528509	-27,700264	-36,287184	-43,192345	-35,690950	-35,113722	-40,324240	-33,362065	-28,400540	-24,722963	-17,326900	-26,452716	-23,511492	-28,305195	-33,526665	-42,283983	-41,674865	-37,048984	-29,035105	-18,233651	-2,484202	-7,245049	-27,507962	-27,648726	-25,100803	-31,337255	-39,966049	-41,846552	-39,765372	-37,896144	-31,494125	-35,482865	-38,938183	-33,818501	-34,467561	-41,448419	-39,739603	-35,250298	55,012852	59,608454	-44,208293	-45,874268	-51,493549	-49,257433	-46,560371	-35,446144	-40,848320	-47,761212	-40,032405	-13,600361	-42,947216	-39,318278	-30,145755	-30,279110	-35,297649	-21,714739	-4,386930	24,425859	-5,959169	-33,711559	-18,821187	-20,328360	-26,325481	-20,920728	-26,735210	-24,104826	-23,422910	-20,857271	-22,481371	-31,759547	-48,608050	-51,623683	-55,159852	-49,262264	-51,929370	-44,977824	-42,089426	-34,643113	-43,571795	-48,411883	-52,678607	-56,977221	-47,068023	-43,628810	-36,133535	-52,181907	-55,081257	-56,425439	-54,444115	-56,989139	-56,437035	-48,108773	-54,313981	-51,761548	-56,368103	-49,175293	-34,070716	-37,159469	-48,542661	-43,215537	-53,018115	-53,753502	-39,291542	-33,742160	-49,739637	-57,564113	-53,720002	-50,267260	-48,225057	-55,262929	-35,496394	-4,850452	-46,384818	-51,045488	-49,502239	-51,992826
-35,652297	-3,033406	20,083438	9,332234	-5,848362	-31,638110	-32,977783	-40,729460	-37,086349	-34,331629	-35,705445	-36,222439	-26,291659	-16,131856	-19,789785	-31,306654	-29,095341	-22,487491	-29,070860	-30,628604	-16,271332	-23,927019	-30,196971	-21,621326	-19,578478	-16,578951	-29,624896	-26,959402	-31,647129	-15,701190	-22,607317	-26,204366	-21,025415	-27,618125	-18,572515	-18,488121	-29,938636	-29,497661	-27,942172	-35,046078	-36,632490	-39,172682	-3,606125	-9,556540	-52,621915	-48,855756	-47,642352	-37,161402	-30,871478	12,541135	12,101449	-38,241450	-45,912921	-44,138716	-48,191235	-48,920501	-47,814683	-31,839109	-31,757614	-39,471604	-18,994163	59,495393	39,963035	11,644370	-16,458480	-22,916225	-21,096602	-22,959066	-27,543395	-25,173923	-27,366876	38,065460	20,863276	-31,383318	-41,824970	-42,264656	-40,462750	-45,616898	-50,770403	-35,964425	-33,867462	-46,615774	-52,534944	-52,085273	-54,553956	-52,534300	-54,514980	-50,941445	-51,063205	-53,063211	-53,206552	-59,071285	-55,471981	-53,342807	-52,158715	-50,987186	-54,774604	-51,451030	-41,901633	-45,755407	-30,421163	-35,973767	-55,115401	-53,307696	-51,931946	-54,790388	-54,066919	-54,820022	-54,915368	-57,495824	-52,561358	-40,699181	-44,565518	-52,423171	-49,410437	-45,725451	-46,518174	-45,294462	-47,892313	-49,440716
-31,893224	-1,465354	15,885969	4,896078	-0,510930	-40,144823	-48,486935	-42,618015	-37,628145	-38,270763	-33,828164	-30,279432	-30,427927	-17,690567	-11,750782	-33,738294	-25,596537	6,574615	-12,261011	-31,056694	29,753305	21,276871	-20,338667	-13,339449	-16,757402	-6,687469	-27,356891	-19,835847	-29,277657	-27,548548	3,874010	52,372483	67,100508	19,491714	-5,590348	-6,597599	-27,864543	-2,214592	19,015630	-17,779792	-28,855044	-34,006615	-33,337906	-39,884555	-45,372414	-44,983944	-42,774241	-18,130575	15,470441	188,684100	249,777554	81,642993	-10,615652	-45,167227	-52,518838	-56,001859	-51,467458	-44,924031	-40,704657	-23,946024	-34,511368	-37,708674	-33,649713	-19,500204	-33,598819	-28,723621	-22,974850	-26,408586	-34,351922	-29,161052	-30,242711	13,419541	-4,370502	-38,587401	-28,214036	-26,756470	-26,119650	-40,716576	-56,017643	-38,548747	-35,045756	-51,776043	-55,335083	-53,150826	-51,785707	-52,262758	-52,533978	-54,379370	-53,091880	-57,876885	-54,442826	-56,144878	-48,500464	-55,485832	-50,226352	-55,901037	-55,049689	-28,348358	76,999076	4,965976	-50,318154	-47,218128	-58,172264	-57,628535	-58,246028	-58,002188	-56,034715	-56,428016	-57,320272	-52,522382	-50,328462	-51,414631	-44,969771	-50,898926	-53,802785	-53,713560	-49,255500	-43,244205	-49,237784	-52,378397
-25,725383	12,363006	64,670479	13,360916	-17,901230	-33,042206	-40,743311	-39,848478	-39,225509	-32,400232	-43,138874	-41,899057	-30,508133	-20,781896	-31,604932	-36,628303	-26,760979	41,125867	21,678547	-7,659932	39,796180	34,846896	-16,284860	-19,115600	-27,396510	-32,809961	-42,779394	-36,482385	-41,776975	-34,543580	37,583900	102,762087	123,257243	44,253917	34,626248	21,675970	-27,445472	70,962657	157,004497	66,836696	-2,057079	-38,076206	-40,198616	-46,249853	-45,102804	-45,930315	-39,417489	-37,997610	-7,935017	161,334355	209,898537	44,396935	-16,886892	-50,272414	-49,905204	-50,549755	-49,671671	-47,391103	-48,120047	-31,549528	-37,304742	-61,430127	-53,459734	-43,860410	-39,771815	-34,436316	-34,451455	-34,627007	-37,979894	-27,900297	-26,419216	-5,642853	-22,224324	-31,638754	32,421698	14,358503	-43,943515	-49,716123	-49,452634	61,916402	76,411861	-47,552160	-50,027285	-52,109753	-48,344883	-33,008061	-45,360818	-51,633347	-57,333157	-57,093182	-51,461338	-51,925182	-53,024558	-52,551050	-50,968503	-56,528193	-47,384017	-19,841968	198,342049	85,884914	-47,086383	-51,662337	-51,006190	-57,343787	-53,837252	-52,626747	-52,998144	-53,500965	-53,146961	-53,440407	-39,989886	-48,332965	-55,706158	-48,307840	-46,847696	-49,170462	-50,604836	-43,125989	-50,506913	-55,834360
-24,138326	9,727468	40,229746	1,336716	-10,771233	-26,569644	-34,045591	-39,043837	-44,034996	-48,921790	-20,554806	-15,275999	-5,820982	-13,323343	-33,570795	-12,229443	0,508239	44,072890	40,857868	-0,911962	19,210831	44,191428	0,271807	-18,050368	-23,508270	-41,089261	-49,031630	-45,177212	-46,632202	-30,822195	75,156260	140,157607	60,492658	17,671770	37,828385	28,515098	-8,221377	65,832989	68,927862	19,263980	-7,472139	-28,399574	-33,518290	-38,191523	-30,983252	-38,738795	-25,616186	-37,389458	-33,929308	14,069245	46,232987	-13,110748	-40,594172	-45,710956	-44,317812	-49,431052	-48,474373	-52,480507	-47,929678	-44,780046	-46,501424	-41,183319	-42,492391	-52,166446	-42,382872	-42,733976	-39,974102	-43,887467	-43,089268	-35,615898	-25,341100	-18,361208	-16,598922	36,121179	128,612713	56,958422	-35,875200	-49,239716	-45,960916	48,001393	68,164129	-29,734093	-38,201508	-54,896363	-47,986692	-48,569397	-56,389362	-52,074321	-56,323973	-54,907315	-51,882663	-55,173059	-52,754304	-57,364402	-55,930994	-55,428818	-43,253547	-41,684851	71,448083	15,764853	-47,025181	-54,538494	-53,588258	-51,873644	-54,232164	-53,980593	-59,765763	-53,069654	-56,514020	-55,613067	-44,012770	-45,412034	-52,071422	-22,566409	-25,322096	-32,432443	-42,704342	-52,321060	-52,735299	-55,176602
-27,140108	1,181780	16,712192	4,556570	2,002204	-16,414350	-23,577847	-32,988412	-33,000009	-25,859704	-13,441559	-13,471193	-15,640310	-28,027532	-40,773912	-35,095361	-27,897076	-2,748335	35,445384	54,701691	66,896610	66,168954	-16,430778	-30,373168	-34,375114	-34,549378	-31,425514	-35,288630	-46,330381	-36,435678	35,856402	80,800989	39,783295	2,831004	26,606250	33,580021	57,859698	50,064857	4,381662	-2,186246	-4,555396	-10,727425	-15,548830	-13,098507	-30,117087	-35,090207	-33,168474	-31,665490	-32,962321	-38,592555	-33,283147	-26,000790	-36,308121	-49,858820	-44,251456	-46,771355	-50,434438	-46,728514	-51,904889	-53,207518	-42,036599	-35,156563	-36,136756	-46,777798	-44,038217	-36,976830	-38,418935	-44,011803	-41,600779	-16,367000	31,299453	-8,979956	-13,358131	81,524777	156,961332	81,874918	-19,778189	-44,672782	-53,552825	-40,616398	-45,135660	-51,861081	-50,978811	-50,088487	-46,906321	-52,363902	-49,738993	-50,759451	-53,993477	-56,313665	-55,199795	-55,381145	-54,858676	-56,698270	-53,861410	-48,241807	-27,173930	-36,675009	-33,245782	-42,996177	-52,036956	-48,615781	-49,691642	-52,778785	-56,239257	-56,566847	-54,454745	-56,598414	-55,337982	-57,325748	-50,955618	-45,142746	-48,299465	-18,970971	-16,606653	-44,828363	-52,353916	-52,705665	-31,875186	-34,683055
-23,008994	-2,945469	15,620547	6,356866	-2,363087	-4,633025	-18,837615	-33,092777	-32,880826	-24,139292	-14,087398	-17,090790	-19,237681	-31,806253	-39,377547	-19,979188	10,454480	20,260601	32,045147	12,669659	30,279962	32,710635	-10,929390	-32,022070	-47,258070	-30,806411	-23,635828	-44,063019	-43,960587	-22,556745	64,470124	114,865204	14,911573	0,499220	-1,449571	129,485640	249,240913	162,286201	63,272181	70,962657	78,781978	44,576999	18,737645	24,507354	-33,637795	-34,637637	-31,834922	-8,966749	18,526338	-33,318902	-39,887776	-34,375758	-29,679656	-52,860924	-22,357035	-21,885460	-47,521237	-52,880895	-51,240367	-1,598388	5,213038	-20,794459	49,058894	-7,256645	-40,834469	-39,464518	-42,407675	-43,782780	-45,012612	-13,857408	23,356440	-24,538714	-30,533258	23,292982	94,507588	13,226272	-34,952665	-50,734004	-52,240210	-45,805013	-50,182544	-53,486792	-48,497565	-18,329963	-6,843373	-28,391199	-49,650412	-24,438214	-22,918158	-38,227921	-44,029198	-55,093819	-56,360050	-55,743523	-55,404981	-54,081414	-46,276266	-48,334253	-43,242917	-44,888598	-29,259297	17,864071	-36,520394	-57,065158	-58,540763	-53,365677	-55,056776	-54,549124	-57,560569	-53,672974	-43,858799	-23,912524	-39,233240	-49,068352	-42,294291	-52,695679	-56,676688	-50,291097	-87,639916	-95,474700
